,alias,x,g1,g2,y,g1hat,g2hat,yhat
235,C2H6O2,"[66.          6.05546875  5.77539062  6.80234375 19.          0.50515625
  4.26757812]",14.67353195771703,0.25697402429090754,16823470.2,14.670941525507839,0.23395547741556433,16832482.806540444
236,C2H6O2,"[76.          4.07265625  4.67773438  3.44453125 19.          0.67109375
  3.97070312]",15.51377950087298,3.116487666349499,9942153.89,15.512966095159834,3.1734290988560163,9917951.352847101
237,C2H6O2,"[56.          8.02421875  3.72460938  7.52421875  9.          1.54296875
  4.01367188]",16.53361102860526,2.2003077107069675,16538746.3,16.529378008683274,2.198378936850524,16549943.357018683
238,C2H6O2,"[51.          4.32578125  5.16210938  4.11171875 15.          0.34203125
  3.98632812]",15.102864695353324,1.3208816156681313,8356649.17,15.109237694003406,1.3072433416474385,8356599.667749258
239,C2H6O2,"[74.          4.10078125  4.57617188  6.31015625  8.          0.73578125
  5.10742188]",15.486823686052256,1.2180466361510953,12879362.9,15.485807271491092,1.2365975780860525,12887823.4002056
240,C2H6O2,"[52.          9.41640625  4.46679688  2.32890625 16.          1.18578125
  3.87695312]",13.814510056630217,9.295741092781814,10079647.5,13.819938030218278,9.269254652699802,10072346.127230858
241,C2H6O2,"[65.          1.35859375  5.44726562  6.10234375 10.          0.47984375
  4.52539062]",14.221975500348705,0.56622220282994,10503614.1,14.223396264116293,0.5658002141547058,10497339.834337758
242,C2H6O2,"[46.          5.83046875  5.83007812  6.56171875 19.          0.30546875
  4.70507812]",14.62969562386365,0.1512971385579818,16023970.6,14.630748538783374,0.1318660067829227,15987674.964382745
243,C2H6O2,"[40.          1.90703125  5.47460938  2.98515625 10.          1.25890625
  3.87304688]",14.528859955801535,4.836066588165925,7014328.36,14.52918861707201,4.8763348225103575,7025917.763383529
244,C2H6O2,"[49.          3.77734375  4.99414062  6.03671875 18.          1.33484375
  4.61523438]",15.11379376857609,2.245480514678664,12069372.8,15.112811075128498,2.313282933555289,12018278.478264911
245,C2H6O2,"[75.          9.52890625  4.52929688  6.01484375 14.          0.23515625
  4.94335938]",15.810610814920365,0.5979250499128665,14647680.1,15.810787013758592,0.6045522246246406,14683072.794930775
246,C2H6O2,"[45.          7.67265625  5.86132812  3.58671875 16.          1.59640625
  5.54882812]",14.611798046416107,4.860255528924039,9890185.39,14.610860941973025,4.847331000607299,9900651.657472266
247,C2H6O2,"[76.          5.53515625  4.17773438  7.28359375 20.          1.38828125
  4.24414062]",15.94414222512799,2.0038105012480747,15327274.5,15.943889571652777,2.01444754599496,15336936.567057554
248,C2H6O2,"[48.          5.85859375  4.22460938  4.28671875 20.          1.30953125
  4.87695312]",16.013735524910377,5.676237747808472,11052237.0,16.020980085711336,5.659967995123907,11074974.016976902
249,C2H6O2,"[72.          1.55546875  3.84960938  6.68203125 18.          1.81578125
  5.27539062]",15.524768624746887,3.8286968508090573,12851114.7,15.525474436739914,3.8309015745589585,12839233.068106577
250,C2H6O2,"[47.          5.95703125  4.10351562  3.80546875 11.          0.66828125
  5.76367188]",16.148554761110958,3.1504093169965244,10384149.8,16.14084541787163,3.149419957880988,10378616.13034604
251,C2H6O2,"[48.          7.13828125  4.75585938  1.59609375  9.          0.31390625
  4.46679688]",11.048232582104989,5.148797195505883,7183847.42,11.058009908442399,5.187739522990425,7170065.829949127
252,C2H6O2,"[59.          3.49609375  5.89648438  3.82734375 12.          1.18015625
  3.92382812]",14.486895735780086,2.884845712434721,8983651.17,14.483691167500762,2.9253399901151926,8983219.317064177
253,C2H6O2,"[75.          3.53828125  5.87695312  6.09140625 11.          1.24203125
  5.33007812]",14.43169615729751,1.4568557838121545,15898515.9,14.433125879035307,1.4706425892228565,15847433.234037772
254,C2H6O2,"[58.          8.29140625  4.31054688  2.00078125  8.          1.39390625
  4.79492188]",14.716912271460771,5.875148580603968,9530738.38,14.668184898389178,5.892784273515442,9504986.77211933
255,C2H6O2,"[41.          9.73984375  5.53710938  5.48984375 16.          1.49515625
  5.94726562]",14.897265390682884,2.7324144875459297,13547532.3,14.894769571711338,2.7429634026422134,13539835.111726277
256,C2H6O2,"[80.          8.85390625  5.65039062  1.71640625 13.          1.25046875
  3.79882812]",15.063783334229559,8.327244663957135,8085765.32,15.063060659427444,8.293993031287487,8084798.507189056
257,C2H6O2,"[45.          8.50234375  5.50195312  5.17265625  8.          1.40515625
  4.91601562]",14.989924250946206,2.2357260529337735,12364833.9,14.997688075984671,2.2407619807421604,12346482.23945748
258,C2H6O2,"[45.          6.88515625  5.71289062  6.71484375 15.          1.14359375
  5.04492188]",14.75711870792199,1.297895701270852,17934449.0,14.74963463428443,1.3135008127431584,17871828.598634906
259,C2H6O2,"[45.          7.93984375  4.50195312  2.46015625 18.          0.43203125
  4.03710938]",13.146141953039923,5.124381049699237,9328687.38,13.167677616784975,5.107211575350368,9339367.070034243
260,C2H6O2,"[43.          3.63671875  4.06054688  7.04296875 17.          0.39828125
  5.12304688]",15.863453303465608,1.01323684479217,12873359.8,15.864454540586344,1.0646740631345093,12847920.08886984
261,C2H6O2,"[73.          8.05234375  4.94335938  4.14453125 14.          1.21671875
  5.39257812]",15.45026608319732,3.5713038293082118,11504168.9,15.450448131183865,3.5770116418950058,11518772.973012302
262,C2H6O2,"[71.          3.11640625  4.55664062  3.98046875 18.          0.51640625
  5.86132812]",15.481518632972541,2.482930860193463,9402877.01,15.483867703993695,2.5018778644301363,9375467.39511215
263,C2H6O2,"[59.          1.21796875  4.49023438  3.48828125 18.          0.99453125
  5.56445312]",14.977062333311833,5.241090150263311,7732476.19,14.978571079618876,5.239443639083232,7741330.297215868
264,C2H6O2,"[40.          3.86171875  4.51757812  5.88359375 12.          0.35890625
  5.43164062]",15.530308805965749,1.1091427607198323,11470677.6,15.53142401878659,1.1234092039642887,11461459.29412684
265,C2H6O2,"[42.          6.49140625  5.61523438  6.18984375 11.          0.81453125
  5.85742188]",14.82336811835791,1.1868710108409815,13067729.4,14.82551695573308,1.2006417428646374,13039037.770488853
266,C2H6O2,"[79.          2.77890625  4.41992188  6.32109375 20.          0.51078125
  5.89648438]",15.4249482703696,1.1563623134261176,12599369.9,15.424256635808765,1.1571307377320124,12590486.929157792
267,C2H6O2,"[72.          6.64609375  5.95117188  1.12578125 10.          1.58796875
  5.53710938]",12.696112667118792,8.02685823013129,6264045.35,12.71178728435401,7.9655363799151875,6277456.429255771
268,C2H6O2,"[46.          2.07578125  5.52148438  5.26015625 15.          0.22671875
  5.63085938]",14.45038830040277,0.6458386180360566,9529997.79,14.450974196904388,0.6389677752221741,9522889.795839079
269,C2H6O2,"[61.          2.14609375  4.87304688  6.16796875  8.          0.38703125
  4.12695312]",14.915123013908817,0.5721626133728436,10213708.5,14.912796545807199,0.570631128048956,10230174.576523643
270,C2H6O2,"[55.          3.18671875  5.49023438  3.96953125  8.          1.31796875
  4.69726562]",14.736813433769825,2.9470177591450097,8954786.75,14.735297425921555,2.9496648458482895,8965334.453651007
271,C2H6O2,"[69.          2.06171875  5.35742188  1.86953125 10.          1.01984375
  4.79882812]",14.754557885848449,6.070010869614907,5752150.34,14.751442550262702,6.077034628303995,5746413.120001823
272,C2H6O2,"[65.          4.57890625  5.29101562  3.42265625 11.          1.97328125
  4.06054688]",15.043092934792554,5.150207699191402,9408287.68,15.045924285065308,5.154695175879883,9409746.507597115
273,C2H6O2,"[57.          7.89765625  3.83007812  3.76171875 17.          1.86078125
  3.66992188]",16.503758064296658,8.098833829011753,11785702.3,16.5050516258931,8.107278491664884,11799461.185229722
274,C2H6O2,"[78.          6.46328125  5.25195312  3.37890625 16.          1.47828125
  4.05273438]",15.166437516237373,5.555908402695116,9803592.56,15.170719372880972,5.5618570225269774,9791597.48662658
275,C2H6O2,"[67.          2.45546875  3.79492188  6.45234375 11.          0.56703125
  4.80273438]",15.902984146972381,1.4110791682471961,11874410.8,15.903375129493531,1.414448889932832,11877685.355796613
276,C2H6O2,"[56.          9.43046875  5.27539062  6.29921875 13.          1.24484375
  4.58398438]",15.166437516237373,1.6657036335536948,14396465.5,15.17116526270648,1.66766765224777,14439776.00373613
277,C2H6O2,"[77.          4.63515625  3.53710938  6.13515625  9.          0.74140625
  4.17773438]",16.564382690113092,1.7557234414798886,12722289.3,16.565297549929742,1.7520357391335113,12699609.012792155
278,C2H6O2,"[42.          5.00078125  5.12695312  4.75703125 15.          1.28984375
  5.51757812]",15.154921071076012,3.1656535323683794,10719579.3,15.15860804287051,3.13131281191934,10713024.376729764
279,C2H6O2,"[52.          8.93828125  4.39648438  3.20390625 11.          1.96203125
  5.33398438]",15.886983804080716,5.347083042957305,11637730.8,15.88286605049245,5.36255543299319,11618692.382714994
280,C2H6O2,"[63.          6.29453125  4.23242188  5.35859375 19.          0.52484375
  4.45117188]",15.995877905023546,1.5622040266158612,12306138.2,15.995984282111488,1.574282264993041,12274257.693418091
281,C2H6O2,"[56.          3.55234375  4.50585938  3.13828125 17.          0.69359375
  5.74414062]",15.629515472814594,4.5841288478098,8321964.35,15.631596688999855,4.609750067249541,8323225.082882358
282,C2H6O2,"[58.          7.78515625  3.76757812  7.25078125 11.          0.96359375
  3.61132812]",16.489159262668743,1.5857983081219373,15074505.2,16.490480573560667,1.5847227616312851,15062337.986232925
283,C2H6O2,"[63.          6.78671875  3.99023438  6.20078125 14.          0.22109375
  4.54101562]",16.234629377805042,0.7715850911708501,13160771.4,16.23581868845217,0.777783481280939,13150384.566233046
284,C2H6O2,"[41.          6.42109375  3.69726562  4.56015625 17.          0.37015625
  4.64648438]",16.489159262668743,2.3821078014367947,11192507.4,16.486926636804586,2.4193467324542075,11201328.569950748
285,C2H6O2,"[72.          1.47109375  4.24414062  3.38984375 15.          0.35328125
  4.38476562]",15.338770555919739,2.6002826451086194,7445067.57,15.339103680385282,2.6425288092806047,7457730.77275654
286,C2H6O2,"[78.          4.93046875  5.54101562  1.20234375 11.          1.98734375
  5.96679688]",14.973872537034103,7.920695054244829,6187484.3,14.966435858177805,7.93090351660989,6191609.09267147
287,C2H6O2,"[73.          5.50703125  4.59570312  3.06171875 19.          1.25328125
  5.97460938]",15.692827762536092,6.478799180004349,9601110.53,15.690814988073232,6.4752678421476,9604028.565634085
288,C2H6O2,"[80.          3.91796875  3.90039062  1.79296875  9.          1.82703125
  4.33007812]",16.328816600772342,6.921822459451331,7779031.07,16.326794343940847,6.91162612281852,7783013.473129015
289,C2H6O2,"[61.          5.35234375  5.88867188  7.61171875  8.          1.50078125
  4.36914062]",14.539116460905658,1.071148182179011,18944717.8,14.538630556763902,1.0716003118231008,18931328.52450537
290,C2H6O2,"[73.          4.52265625  4.63476562  6.60546875  9.          1.28421875
  5.11523438]",15.470992217699534,1.7319263835205108,14005344.8,15.473360740662091,1.7342365956649357,13998794.622983718
291,C2H6O2,"[80.          6.81484375  3.88476562  5.18359375 12.          1.99015625
  4.39257812]",16.379460337537694,4.446343025023342,13777557.8,16.377844129140016,4.445911981052858,13778135.896982262
292,C2H6O2,"[77.          6.60390625  4.81835938  5.45703125 15.          1.67234375
  4.40820312]",15.476241575020099,3.0647954148077567,13227542.9,15.473469094302748,3.070845561663743,13253888.10367185
293,C2H6O2,"[60.          3.94609375  3.93164062  5.79609375 10.          0.62046875
  5.92382812]",16.088536745973656,1.8062098487718072,12200084.0,16.094693415608784,1.7856077658562264,12181227.960504945
294,C2H6O2,"[63.          5.54921875  5.62304688  7.86328125 10.          1.15203125
  5.60742188]",14.734304020956758,0.9582207537524823,19960357.2,14.737482673247081,0.9574573611798622,19949246.9925086
295,C2H6O2,"[70.          2.24453125  5.95898438  6.62734375  9.          1.07890625
  4.55273438]",14.153783703474298,0.9440159382489445,15609912.2,14.151671217816292,0.9442859691777166,15582377.038904795
296,C2H6O2,"[47.          5.15546875  3.67773438  7.89609375 16.          1.46140625
  4.43945312]",16.392532421186434,2.6634408799399774,15428213.4,16.388874292888225,2.6563016433548094,15400340.176322639
297,C2H6O2,"[73.          1.17578125  3.89648438  2.01171875  9.          0.34484375
  4.84960938]",15.654361475379705,4.548117124330629,5605466.6,15.652826045216372,4.53788578176044,5617386.214354442
298,C2H6O2,"[51.          9.38828125  4.36914062  7.26171875  8.          1.97609375
  4.97460938]",15.927475170187863,2.3061463454022952,17248395.3,15.927392287556275,2.3049794833264654,17241861.778632388
299,C2H6O2,"[63.          3.29921875  5.02539062  1.61796875 11.          1.62171875
  5.43554688]",15.226097367724526,7.224346540250792,6197573.95,15.196456949118359,7.298835469717359,6189988.7814325895
300,C2H6O2,"[40.          4.05859375  3.58007812  4.04609375  8.          0.64015625
  3.88867188]",16.518573150667535,3.167364980454784,9534993.95,16.514805820741095,3.156092292994747,9541277.624372847
301,C2H6O2,"[66.          3.60859375  4.29101562  4.02421875 17.          1.77640625
  3.84570312]",15.788791765142385,6.507809383422256,10032763.8,15.790595253186453,6.495973428736687,10021071.12618894
302,C2H6O2,"[76.          3.72109375  5.39257812  2.66796875 11.          1.33203125
  4.61132812]",14.92417285250754,5.071935330427025,7653117.53,14.930548310277052,5.111568977966773,7664007.101435261
303,C2H6O2,"[54.          7.88359375  3.87695312  4.15546875 15.          0.89890625
  5.88867188]",16.446599646456708,4.091885218394995,12092157.0,16.457928934579137,4.0466999756667805,12107142.790195268
304,C2H6O2,"[73.          9.79609375  5.71679688  7.30546875 18.          1.72578125
  5.99414062]",14.826111605225947,1.7817981822618845,21846798.9,14.827082141269827,1.7783940738404027,21804188.61320795
305,C2H6O2,"[68.          8.64296875  4.95117188  3.94765625  9.          0.37859375
  4.00976562]",15.460575455136429,1.5127444831390546,10160090.7,15.465667053622138,1.553393285110772,10169751.704881106
306,C2H6O2,"[51.          7.85546875  3.61132812  3.67421875 14.          0.32796875
  3.50195312]",16.734281735880508,2.852100058271373,10417261.1,16.726462972380475,2.883022423532889,10438810.504376722
307,C2H6O2,"[50.          3.41171875  5.38085938  2.64609375  8.          0.85671875
  5.77929688]",14.903182569543823,3.516323367284926,7077814.02,14.899233060962915,3.5322215610247154,7084201.037525896
308,C2H6O2,"[44.          1.41484375  3.50976562  7.95078125 15.          0.96078125
  4.22460938]",15.70598584947402,1.8921059569030185,13046224.0,15.705533551269278,1.8944576464638405,13047506.913352564
309,C2H6O2,"[51.          6.35078125  5.97460938  6.23359375 15.          0.75828125
  5.09179688]",14.559950557912117,0.8549924403996851,16522349.0,14.560154148760637,0.8467612564361975,16473182.414401405
310,C2H6O2,"[63.          2.00546875  4.51367188  5.63203125 20.          1.09296875
  4.63476562]",15.182002036770081,2.3864680982041584,11062274.0,15.18163814274924,2.387122767339185,11057308.802261602
311,C2H6O2,"[74.          2.23046875  5.37304688  4.39609375 20.          1.04515625
  4.00195312]",14.63422052058526,2.309679152375439,9491778.63,14.633669697224288,2.3170219856709986,9487696.498661641
312,C2H6O2,"[68.          9.09296875  5.75976562  1.65078125 17.          1.42203125
  4.56835938]",14.009094483024013,10.081281331269706,7781955.39,14.007315750575154,10.046445978557907,7787702.388734708
313,C2H6O2,"[47.          6.91328125  3.98632812  1.97890625 11.          1.53453125
  5.20117188]",12.848524081769826,7.05865741903855,8668722.59,12.851440749714328,7.07481420791537,8681009.681551855
314,C2H6O2,"[45.          6.19609375  5.30273438  3.87109375 17.          0.98328125
  4.18164062]",15.09205377615395,3.1768941627110405,9937199.37,15.099012696432325,3.238984244827022,9915846.194356859
315,C2H6O2,"[50.          5.08515625  3.74804688  2.59140625 16.          0.45734375
  5.61523438]",16.460585889040527,5.833919440383209,8081224.94,16.451751835967457,5.774353118386979,8095608.234236598
316,C2H6O2,"[54.          8.68515625  5.96289062  4.33046875 15.          0.91578125
  3.91992188]",14.678260100778951,1.823031395238815,10954781.7,14.67507005693952,1.834764494216362,10964860.757166646
317,C2H6O2,"[78.          4.21328125  5.84960938  4.60390625 14.          0.24078125
  3.80664062]",14.562058041192017,0.4478619780774259,8942336.3,14.562338355236248,0.42731109005633794,8939596.438357716
318,C2H6O2,"[58.          3.45390625  3.68554688  5.99296875 12.          1.13234375
  4.51367188]",16.25735763149915,2.860819668871598,12140128.1,16.255213633234163,2.887024143797556,12139271.138463518
319,C2H6O2,"[69.          7.03984375  4.09960938  3.26953125 17.          1.00296875
  5.58398438]",16.212406239650907,5.740856497088768,10567537.8,16.211966891967315,5.714574430142635,10568107.166923769
320,C2H6O2,"[46.          4.62109375  4.37304688  6.55078125 18.          1.01140625
  3.69726562]",15.712630393006426,1.6654954332938945,12666536.7,15.716806528852654,1.6579931934149934,12681508.06579462
321,C2H6O2,"[55.          3.98828125  5.05664062  4.54921875 20.          0.89046875
  3.95117188]",15.143535745753343,2.213946996567621,10043579.6,15.146501779003728,2.231181810959341,10029312.58910089
322,C2H6O2,"[55.          7.05390625  5.09179688  4.48359375 12.          1.06203125
  3.60742188]",15.285186297825486,2.4713100868390416,10746026.0,15.28642397229337,2.4514277559246302,10757334.492382566
323,C2H6O2,"[67.          7.71484375  5.66210938  4.18828125 17.          0.33640625
  3.76367188]",14.871063009060173,0.9196346879218176,9603954.45,14.872601091768434,0.9349274232243632,9617586.17277107
324,C2H6O2,"[64.          1.89296875  5.97070312  1.15859375  8.          0.37578125
  5.88085938]",14.108539490747846,5.127705879579892,4183029.64,14.092446802313722,5.1351718121725956,4183878.265927824
325,C2H6O2,"[79.          5.02890625  4.22851562  3.05078125  8.          0.69640625
  4.40429688]",16.013735524910377,3.5221496902787774,9198958.87,16.011848117078408,3.534744816764288,9205267.235447312
326,C2H6O2,"[59.          9.89453125  3.68164062  2.94140625  8.          1.13796875
  4.53710938]",16.697914090737616,4.6604151510009135,11748998.3,16.704237465529015,4.660072111205885,11755856.915982043
327,C2H6O2,"[52.          4.25546875  3.52539062  5.19453125 13.          0.24359375
  5.59179688]",16.59613138953233,1.7415997384131614,11184552.7,16.59150130791578,1.7505965678980786,11191182.320575409
328,C2H6O2,"[50.          7.09609375  5.09960938  2.87578125 12.          0.95234375
  3.93945312]",15.222007381588146,5.035323785564117,8750383.28,15.204659649172987,4.946297306484901,8750119.175994653
329,C2H6O2,"[64.          4.17109375  5.10351562  4.30859375 16.          0.55015625
  3.75976562]",15.128554188148627,1.5332713522753352,9000483.44,15.132704252752687,1.5397301966483345,8994666.889428224
330,C2H6O2,"[80.          4.91640625  5.76367188  5.01953125  9.          1.61890625
  4.16601562]",14.66180848909177,2.2972023544467977,11742001.3,14.664196588937099,2.2998102381645342,11750729.421923753
331,C2H6O2,"[65.          5.64765625  5.17382812  5.65390625 20.          0.88484375
  5.33789062]",15.132278588547612,1.6358047763633694,12389884.7,15.133167078636205,1.6636983426423337,12472594.974444073
332,C2H6O2,"[60.          1.34453125  4.85351562  3.77265625 12.          0.94109375
  3.70117188]",14.74185122965749,3.2909949427324423,8027665.48,14.739772448992655,3.283340153056375,8034354.487067582
333,C2H6O2,"[43.          9.19140625  4.23632812  3.79453125 12.          1.89734375
  5.13085938]",15.026172052408482,5.547069506600505,12313181.1,15.024325780331958,5.566686975618577,12303520.370137084
334,C2H6O2,"[71.          4.28359375  4.59179688  1.96796875 10.          0.82859375
  3.58007812]",15.667019874594086,6.575331593366691,7031263.59,15.667707188185007,6.52799298265092,7031419.902980724
335,C2H6O2,"[79.          8.79765625  4.67382812  4.98671875  8.          1.74828125
  3.67382812]",15.679840565374441,3.04827821705407,14302650.9,15.68102116622807,3.0346458942574066,14294628.04226024
336,C2H6O2,"[57.          2.53984375  5.68554688  5.78515625 16.          1.88328125
  4.71289062]",14.42431604600442,2.694203398158881,11880021.5,14.424739056636511,2.695132007072649,11922444.799353478
337,C2H6O2,"[70.          2.03359375  4.20507812  7.22890625  8.          1.05078125
  3.84960938]",15.380931376109528,1.3456952736136034,12274828.8,15.381685650040708,1.353744291930325,12308314.987253182
338,C2H6O2,"[60.          4.97265625  3.85742188  7.39296875 18.          0.90453125
  5.15039062]",16.212406239650907,1.8125278056067042,14829013.3,16.211710152897695,1.8164041690596504,14833219.62785515
339,C2H6O2,"[54.          9.33203125  5.67382812  3.31328125 13.          0.64296875
  5.70117188]",14.921147130676381,2.693060939024928,9838463.24,14.919277094259856,2.6908052906994975,9829497.048212362
340,C2H6O2,"[62.          5.94296875  4.72851562  6.91171875 11.          0.62609375
  4.21289062]",15.481518632972541,0.7746530671861532,13641485.9,15.48170177565055,0.7801560709959183,13668330.437380515
341,C2H6O2,"[51.          4.42421875  4.15820312  3.18203125  8.          1.60203125
  4.34179688]",16.031917845479704,4.8009908741791945,9586727.76,16.049111179599873,4.7865816790769475,9576320.84720153
342,C2H6O2,"[43.          5.39453125  5.04882812  6.39765625 10.          0.29140625
  4.72460938]",15.197812646788051,0.4561971895148119,11798377.3,15.19666631281855,0.43083642450054693,11802870.93646778
343,C2H6O2,"[76.          4.08671875  4.86523438  7.43671875 14.          1.18859375
  4.50976562]",15.205812691673623,1.2611658321141517,14531404.7,15.20677655580878,1.2736854538714182,14649542.358248606
344,C2H6O2,"[51.          8.82578125  3.50585938  7.37109375 15.          0.60078125
  4.13867188]",16.811242780934396,1.3956321198891473,15801225.5,16.810349667713933,1.3822612659529077,15806310.17233853
345,C2H6O2,"[79.          5.05703125  4.10742188  7.33828125 14.          0.43484375
  3.72851562]",15.969675529409306,0.4962517879834881,13317151.0,15.969668061317611,0.5217430333249657,13312912.756371032
346,C2H6O2,"[44.          1.54140625  3.88085938  6.40859375 10.          1.23359375
  4.41601562]",15.502909826944334,2.517632667865311,11480185.3,15.505015290213807,2.50938122356851,11487529.181739021
347,C2H6O2,"[75.          6.36484375  4.13476562  4.37421875 12.          1.68921875
  5.57617188]",16.128145888057812,4.374871545608617,12188160.7,16.120779497565692,4.352044727433697,12163310.669117391
348,C2H6O2,"[50.          1.79453125  5.83398438  5.15078125 19.          1.59921875
  5.65429688]",14.160821035308363,2.922287075419879,10570489.0,14.162354954095834,2.937391370914089,10584238.84727172
349,C2H6O2,"[72.          5.78828125  5.94335938  5.22734375 15.          0.83140625
  5.34960938]",14.576936112268857,1.329223073529106,11967366.8,14.574966191036392,1.3282987745198034,11991801.313110247
350,C2H6O2,"[64.          1.97734375  3.56054688  2.90859375 17.          1.82140625
  3.58789062]",16.280614495002837,10.178070632012389,7800019.87,16.28028459950986,10.166988386213408,7802617.678915776
351,C2H6O2,"[58.          4.48046875  4.37695312  3.01796875 13.          0.36171875
  5.76757812]",15.832916575624939,3.235712391950344,8520193.28,15.830328181754133,3.2199381217675103,8534160.466692
352,C2H6O2,"[74.          9.96484375  3.83789062  3.23671875 11.          1.60765625
  3.86914062]",16.564382690113092,5.915555872681893,12515374.2,16.561436302312675,5.920722298560753,12510151.93308953
353,C2H6O2,"[47.          9.55703125  5.99804688  6.21171875 16.          1.70046875
  5.24023438]",14.636490670055716,2.113844036449403,18723298.4,14.638258473667207,2.119388500806104,18660193.261655338
354,C2H6O2,"[64.          2.68046875  4.66992188  7.40390625 20.          1.99859375
  3.69335938]",15.154921071076012,2.294412184676926,14661402.5,15.154084958610474,2.2841249595390014,14653238.338600803
355,C2H6O2,"[41.          9.62734375  4.18554688  7.10859375 17.          0.38421875
  4.78320312]",16.108145218807078,0.8477696096631326,15592654.8,16.107291069096238,0.8651363567323997,15593736.788105581
356,C2H6O2,"[78.          9.83828125  3.97851562  6.37578125 19.          0.88765625
  4.68945312]",16.341239122798882,1.8794004697480027,16104038.7,16.339470004514567,1.8800798155133254,16099179.184068572
357,C2H6O2,"[49.          9.69765625  4.16210938  4.62578125 12.          0.27734375
  5.24804688]",16.179970960612213,1.6638255316745336,12840923.9,16.17784671045417,1.671460876355591,12822894.23657237
358,C2H6O2,"[51.          7.43359375  3.80664062  4.17734375 13.          1.44171875
  4.02148438]",16.503758064296658,5.2408756225784865,11981371.7,16.531908153179042,5.203241234844062,11953264.536475297
359,C2H6O2,"[61.          7.64453125  5.68945312  5.05234375 13.          1.45296875
  3.97851562]",14.831621263186893,2.2995465561673254,12439658.0,14.83211726017498,2.355350140420126,12414685.937848203
360,C2H6O2,"[71.          8.74140625  4.74804688  4.41796875 14.          1.48953125
  5.38476562]",15.62339924497159,3.9696064132117583,12657443.1,15.627479651612028,3.953859482140545,12602032.285551425
361,C2H6O2,"[69.          3.03203125  4.44726562  5.46796875  9.          1.96765625
  5.36523438]",15.486823686052256,2.9241742233572987,12124592.6,15.484509917801931,2.9465569909140856,12129412.25853602
362,C2H6O2,"[77.          6.47734375  4.64257812  1.51953125 14.          0.79203125
  3.91601562]",15.788791765142385,10.00911424069772,7607746.01,15.788280363715781,9.91969305705677,7625259.201033739
363,C2H6O2,"[58.          9.37421875  4.95507812  5.32578125 19.          0.44609375
  5.20507812]",15.44515098167579,1.1630663992842791,12793787.5,15.446999450286253,1.140673916058558,12813760.468819292
364,C2H6O2,"[79.          7.26484375  4.95898438  7.19609375  9.          1.79609375
  4.30273438]",15.343368266548566,1.805198337928028,15878138.5,15.343356063908129,1.8088249734357515,15923762.326301515
365,C2H6O2,"[53.          6.26640625  5.33398438  1.13671875 14.          1.08171875
  3.68164062]",9.792516625404675,9.691108566795194,5926168.02,9.804774236359837,9.688522835127824,5931337.221977082
366,C2H6O2,"[77.          8.09453125  4.56835938  3.84921875 13.          0.30828125
  5.40039062]",15.781623274070437,1.8444350827679135,11490086.4,15.780292236952894,1.8438639669338908,11465266.778830592
367,C2H6O2,"[66.          7.39140625  5.84179688  4.35234375  8.          1.99296875
  4.18554688]",14.726813346439403,3.2638831444299856,12099102.3,14.716683635771432,3.2723017230635274,12088133.085891927
368,C2H6O2,"[40.          2.20234375  4.43164062  1.00546875 12.          1.88046875
  4.61914062]",8.376975109172184,8.30137409521378,5072250.09,8.400000809131543,8.343619789748608,5072455.148782407
369,C2H6O2,"[66.          1.61171875  3.94335938  3.45546875 19.          0.48546875
  5.28320312]",15.679840565374441,3.703017823027608,7810296.8,15.679040169600407,3.7102128138931176,7810945.534776304
370,C2H6O2,"[42.          9.68359375  4.58398438  7.72109375 18.          1.35171875
  5.02539062]",15.732833103505206,1.9002474806750367,17506179.9,15.734668540235898,1.9078949627475086,17509568.159951814
371,C2H6O2,"[42.          8.76953125  4.62695312  7.76484375 20.          0.91859375
  4.99804688]",15.667019874594086,1.2509777009307044,16786146.5,15.666025453993555,1.2706092061981726,16782604.76980347
372,C2H6O2,"[76.          5.12734375  5.67773438  5.96015625 20.          1.05359375
  4.49023438]",14.711998254524294,1.265019870313841,16073669.3,14.713402806429238,1.2327754789890282,16063325.85531757
373,C2H6O2,"[49.          8.38984375  3.68945312  7.81953125 19.          0.41515625
  5.67382812]",16.580131047640666,1.1169800814315622,16752151.8,16.57804007864611,1.1109469690445413,16758621.305483695
374,C2H6O2,"[70.          6.75859375  4.14257812  5.54453125 20.          1.12390625
  3.54101562]",16.098292921644262,2.444333338447023,13439398.5,16.096310327880172,2.434024964177741,13434734.020603444
375,C2H6O2,"[51.          9.66953125  3.77929688  7.11953125 13.          0.41234375
  5.57226562]",16.53361102860526,1.1754943720772062,16349541.2,16.535162484790597,1.1877523620537906,16346392.688352957
376,C2H6O2,"[76.          6.51953125  4.86132812  5.21640625 11.          1.55140625
  5.30273438]",15.440061911312085,2.7542590182477857,12809601.2,15.441688339279127,2.801176829191356,12847870.821717374
377,C2H6O2,"[57.          2.89140625  4.93945312  1.26796875 11.          0.40390625
  4.62695312]",13.50802449825194,6.900962742371284,4892424.15,13.511194378570739,6.927337751290472,4898654.555477555
378,C2H6O2,"[77.          5.81640625  5.82226562  2.61328125 18.          1.27015625
  3.61914062]",14.736813433769825,6.844123881911922,8083226.09,14.734155265851006,6.826885421888676,8091118.716850081
379,C2H6O2,"[54.          3.34140625  4.82617188  7.97265625 13.          1.10984375
  5.69726562]",15.128554188148627,1.3071079150093776,15057280.0,15.131403855009504,1.2957284554088284,15014433.50467103
