,alias,x,g1,g2,y,g1hat,g2hat,yhat
818,C2H6O2,"[68.          4.34423828  3.75512695  7.14208984 18.          0.70712891
  4.25073242]",16.25735763149915,1.377388988630955,52454.159159999996,16.25585058558641,1.3831461226704396,52116.66361496499
819,C2H6O2,"[53.          4.15087891  5.67407227  5.05712891 11.          1.32236328
  4.89282227]",14.668826064551766,2.2432871212933843,42299.44681,14.662305113709845,2.23012113080118,42188.516385158815
820,C2H6O2,"[62.          5.80322266  5.73999023  6.69775391 20.          1.16943359
  5.4543457 ]",14.687783986549517,1.326142812591888,55342.25365,14.687437844168915,1.349006378816762,55308.41899649576
821,C2H6O2,"[50.          8.76513672  4.69995117  1.61865234 13.          0.98134766
  4.31665039]",10.735737125672053,8.501737018706269,25587.22892,10.744575920769599,8.399851488845957,25673.605526083444
822,C2H6O2,"[77.          2.42822266  4.29956055  5.49462891  9.          0.70888672
  4.13110352]",15.486823686052256,1.5398351045740741,39945.68399,15.485756482500767,1.5302626191717634,39856.764892242696
823,C2H6O2,"[80.          7.66650391  4.14819336  6.60205078  8.          0.57880859
  4.33129883]",16.108145218807078,0.9925511923615715,53352.35032,16.109165742775346,0.9929537157214208,53093.79475496716
824,C2H6O2,"[54.          9.10791016  3.57202148  4.68115234 15.          1.31533203
  5.40307617]",16.791440153204213,4.766792566545997,46723.6072,16.788674274676,4.745583448485125,46698.52927382815
825,C2H6O2,"[59.          9.79345703  5.42993164  7.42919922 15.          0.21669922
  4.42163086]",15.039685775567602,-0.1415747289489929,59163.46494,15.039635160555333,-0.13410966085876197,59793.60909131907
826,C2H6O2,"[43.          3.11376953  5.9597168   4.02490234 15.          0.32919922
  5.61547852]",14.389985645889224,1.261089673675255,33189.11589,14.388969989009698,1.2393796296132236,33225.09565554969
827,C2H6O2,"[49.          8.29052734  5.19067383  3.30029297 15.          0.53134766
  4.30200195]",15.178088136559492,2.662430766650288,34790.30969,15.172658355379031,2.765366937663216,34454.83330052241
828,C2H6O2,"[46.          8.72998047  5.43725586  6.67724609  9.          1.28544922
  4.14086914]",15.019483062446447,1.3856314929400952,56626.572570000004,15.021818774309992,1.3885474107992901,56619.17077353739
829,C2H6O2,"[67.          1.88330078  4.70727539  7.50439453 18.          0.53837891
  5.75219727]",14.918130535887414,0.7346976462563333,53844.48695,14.917236691764892,0.7493878012383615,53705.44072124137
830,C2H6O2,"[51.          2.27880859  3.6574707   5.73388672 12.          1.68623047
  3.76489258]",16.031917845479704,4.154305653548976,41944.03298,16.030829598582645,4.112440100121144,42420.88586829164
831,C2H6O2,"[48.          6.43603516  4.41186523  7.28564453 14.          0.34326172
  4.4777832 ]",15.781623274070437,0.519975352990579,55107.59599,15.78152267180363,0.5510893772775449,55359.93193385954
832,C2H6O2,"[44.          2.81494141  4.4777832   2.22705078 10.          1.60537109
  3.9699707 ]",15.170305993905638,7.198473051250108,22123.43456,15.159023277352953,7.168867011306686,22070.91787038734
833,C2H6O2,"[69.          4.51123047  4.77075195  6.53369141 15.          1.91298828
  4.53637695]",15.3572896076727,2.752706945231095,52149.00778,15.357196369698986,2.749327147645941,52393.190111208314
834,C2H6O2,"[71.          5.40771484  3.90161133  4.50341797 19.          1.78115234
  4.80737305]",16.316546507531545,6.296944903139891,40202.08796,16.318165278286653,6.4026569179119,40375.37866260943
835,C2H6O2,"[42.          2.79736328  4.30688477  3.69677734  8.          1.49990234
  4.06030273]",15.667019874594086,4.265709006518041,31136.981060000002,15.674965370552563,4.277629583583133,31138.346155680018
836,C2H6O2,"[43.          5.76806641  5.36157227  5.15283203 20.          1.59306641
  5.53979492]",15.002953755228296,3.472553777435031,45974.15035,15.003761699916096,3.4563940561450908,45988.357631468745
837,C2H6O2,"[51.          5.24072266  5.48364258  3.00634766  8.          0.56123047
  5.74975586]",14.942521996995062,2.5926903989997867,30313.12726,14.944611927806493,2.580580109168545,30278.1658771045
838,C2H6O2,"[40.          1.80419922  5.83032227  2.99951172 19.          0.67373047
  4.58764648]",14.247832471298032,3.245019931476296,24991.2851,14.24833690058433,3.2432436072159883,25065.11762060369
839,C2H6O2,"[50.          7.39404297  3.60864258  5.37158203 14.          1.23623047
  3.52319336]",16.697914090737616,3.9348373268228345,45742.68116,16.699993333813342,3.8854907102359237,45809.455155425174
840,C2H6O2,"[74.          1.14501953  5.13696289  4.96142578 18.          1.19755859
  5.89135742]",14.355078067503198,2.734905919173017,38650.21643,14.357187650106088,2.757814383422226,38642.22693569969
841,C2H6O2,"[47.          5.16162109  5.58862305  5.22802734 10.          0.91982422
  4.22387695]",14.799009665612889,1.526928816839628,42728.5574,14.790986015635447,1.5369471561157508,42557.25319288354
842,C2H6O2,"[74.          4.46728516  4.13354492  2.79443359 11.          1.70556641
  5.70336914]",16.07887483433139,5.4621118551200345,29471.476310000002,16.07940943270902,5.501339083617621,29323.835042275245
843,C2H6O2,"[55.          9.55642876  5.32998485  5.19060939 10.          0.48079014
  3.64520903]",15.147316469905878,0.8296962705550748,45773.05502,15.146745775369299,0.8137854080369493,46071.38512184073
844,C2H6O2,"[75.          6.41003511  5.27018144  1.14409146 20.          1.69839675
  4.03084778]",13.721108783538181,13.721108783538181,20285.3641,13.723331408505512,13.693737775458404,20307.6155139882
845,C2H6O2,"[47.          2.65064059  4.26060561  4.67329502 13.          0.72421245
  5.02963224]",15.62339924497159,2.617840746449247,36742.73088,15.626638797982226,2.568682349369997,36523.74323000305
846,C2H6O2,"[45.          3.62930184  4.41590461  4.19248989 18.          0.55941281
  4.7855861 ]",15.667019874594086,2.5814356207651836,34575.84516,15.669964852634136,2.6061056735655543,34196.996500874884
847,C2H6O2,"[64.          1.41805371  5.01886213  2.19366887  8.          1.90799397
  5.91408008]",14.775230464639828,5.150834775367434,22210.14573,14.77501339616874,5.147709621462357,22214.54276498665
848,C2H6O2,"[73.          3.74152392  3.74418029  5.78963119 13.          0.41966882
  4.73794228]",16.25735763149915,1.4341650475666206,43792.9853,16.25441118744238,1.4296357026277342,43707.57545922961
849,C2H6O2,"[41.          9.18388362  4.14694995  5.63765599 12.          1.13612244
  4.8667757 ]",16.088536745973656,2.8504002784887743,51960.03977,16.0864435506193,2.8432608304704368,51898.23350775383
850,C2H6O2,"[47.          9.72626165  5.43783206  7.57649259 19.          1.27621996
  5.80468559]",15.02953340101585,1.4216952974536756,66787.69836,15.02965821737134,1.4094241729215955,66490.8610261482
851,C2H6O2,"[43.          2.76384576  3.61306822  3.27731232 13.          0.68842826
  5.57184377]",16.392532421186434,4.74353362549276,28451.192600000002,16.39129567067752,4.725333831112768,28428.970425978092
852,C2H6O2,"[54.          3.52841059  4.85674021  1.98646957 18.          0.33419116
  5.96721734]",15.361973458372395,5.342976493515443,20996.07765,15.36028479765835,5.3538585093315625,21075.79465596012
853,C2H6O2,"[71.          2.78844113  3.51380529  6.70823    17.          1.5122129
  5.42817587]",16.25735763149915,3.5395524708046477,51219.1775,16.25475507718869,3.535991259735076,51348.27361133904
854,C2H6O2,"[43.          4.22619156  3.78967265  7.04172398 16.          0.79561644
  3.65889588]",16.212406239650907,1.565161958058087,50502.027949999996,16.212898972959717,1.5674298591884046,50392.8348688781
