,alias,x,g1,g2,y,g1hat,g2hat,yhat
537,C2H6O2,"[64.          8.87060547  3.66967773  4.27783203 16.          0.65263672
  3.83081055]",16.697914090737616,3.2252907565600566,12588437.6,16.69769431775919,3.208292271530786,12585587.295973103
538,C2H6O2,"[77.          2.46337891  4.53149414  7.63427734 13.          0.36259766
  5.49829102]",15.209836842860083,0.4343844661057836,13764479.9,15.209342890483583,0.4401073974627949,13757480.76886067
539,C2H6O2,"[59.          1.57568359  4.0847168   4.95458984 20.          0.25537109
  4.4753418 ]",15.414997937796734,1.3148565820075653,9123528.4,15.41435695153606,1.2948825669158044,9124197.958826521
540,C2H6O2,"[45.          1.16259766  5.9230957   5.69287109 10.          0.42412109
  4.50463867]",13.81851406998149,0.519561595647861,9445344.07,13.820591285125218,0.5154666720019021,9455309.148392554
541,C2H6O2,"[55.          3.43896484  3.51586914  5.02978516  9.          0.75283203
  4.2019043 ]",16.489159262668743,2.5280285739855772,10660703.8,16.48634304053037,2.5228878974472355,10647883.404901665
542,C2H6O2,"[55.          6.46240234  5.32983398  6.28076172 10.          0.94443359
  4.63647461]",15.03629018566247,1.2430386479325668,12995192.1,15.034453137162256,1.2114084368356752,12989942.446947321
543,C2H6O2,"[70.          5.08251953  5.46411133  5.00927734 18.          1.11318359
  5.08569336]",14.891383018619429,2.159385250957871,11366718.5,14.891272939075817,2.1373822261621562,11382131.529422993
544,C2H6O2,"[60.          7.15673828  4.2043457   3.53271484 11.          0.54189453
  4.86108398]",16.108145218807078,3.0447555073658155,10533875.3,16.10540691052551,3.0270100359183654,10524887.667176995
545,C2H6O2,"[78.          4.74853516  5.34936523  6.84814453 19.          0.29580078
  4.57788086]",14.906154340848659,0.09751500854495314,16594105.9,14.905444349076834,0.07283462246264216,16537805.813225571
546,C2H6O2,"[77.          3.14892578  3.87719727  7.01220703 11.          0.37490234
  4.52416992]",15.961091784963322,0.7652160920089593,12643315.8,15.960898009669005,0.7612076446602547,12639633.655904435
547,C2H6O2,"[49.          2.99951172  4.92211914  6.38330078 12.          0.85126953
  4.80981445]",15.049942278824332,1.3580845036751468,11831564.1,15.045303803726823,1.3665939501810787,11840689.82291756
548,C2H6O2,"[71.          3.74658203  4.9440918   2.73291016 10.          0.59814453
  5.59350586]",15.285186297825486,3.5426876070075477,7561641.36,15.286917487532554,3.502372514657441,7572438.486021128
549,C2H6O2,"[63.          9.38037109  3.98461914  1.39306641  8.          0.60341797
  3.59643555]",12.008528030910654,6.827182634586508,8705231.25,12.016688532040167,6.821138328398205,8713872.402845947
550,C2H6O2,"[70.          4.99462891  4.0065918   4.88623047 12.          0.36962891
  4.96118164]",16.158917550004926,1.654704234474099,11153059.6,16.161546974727962,1.6429898388920439,11143742.149874886
551,C2H6O2,"[64.          6.86669922  3.58178711  3.43701172  9.          1.84443359
  4.51196289]",16.752973869349574,4.903394884956571,11359571.7,16.75992541523616,4.895560250771246,11378049.697592845
552,C2H6O2,"[62.          6.12841797  3.82348633  1.01025391  9.          1.13955078
  3.78686523]",10.937868600734292,8.032669296031939,7024637.59,10.952313210880401,8.059460281143586,7025585.42901264
553,C2H6O2,"[40.          4.02783203  3.53295898  7.39501953 16.          1.16064453
  5.58374023]",16.432806322183733,2.865787918571341,14374720.7,16.430891390567275,2.856137695681969,14358612.954534024
554,C2H6O2,"[50.          4.49365234  5.18823242  6.43115234 15.          1.92880859
  5.3762207 ]",15.019483062446447,2.761638391360027,13463175.1,15.01842683747163,2.7303944876059916,13475258.512591656
555,C2H6O2,"[66.          3.91357422  3.71362305  7.16259766 15.          0.51025391
  5.42504883]",16.234629377805042,1.2876992394521076,13837027.1,16.232263044375127,1.299777071968595,13827720.25806735
556,C2H6O2,"[66.          3.22802734  5.69604492  5.02294922 14.          1.35927734
  3.70874023]",14.553654626400537,2.071810206789609,10671050.0,14.5566922210301,2.0851292765827987,10707699.000753403
557,C2H6O2,"[47.          7.20068359  5.01733398  1.35888672 10.          0.78447266
  5.87426758]",9.543645751123407,6.532780431753039,6533329.85,9.541426742312755,6.433923984337289,6534895.721652738
558,C2H6O2,"[78.          7.04248047  5.96948242  6.33544922  9.          0.25361328
  4.53881836]",14.587700483790151,-0.025895186927543886,16342440.3,14.589457143977056,-0.020820087741211246,16324556.778823387
559,C2H6O2,"[74.          4.01904297  4.87084961  6.92333984  9.          1.97802734
  4.5144043 ]",15.209836842860083,2.155967683074335,14314103.9,15.209354501390134,2.1593699324246147,14317489.510893077
560,C2H6O2,"[73.          3.90478516  5.00024414  4.81787109 13.          0.25185547
  4.45092773]",15.170305993905638,0.8104176742014079,9452492.72,15.172776037002613,0.7548847757440389,9469544.508631576
561,C2H6O2,"[71.          8.73876953  5.48120117  3.92236328  8.          1.46123047
  5.43481445]",15.043092934792554,2.988125359002655,11281546.2,15.04213423374416,2.9917911213577453,11284903.486298237
562,C2H6O2,"[65.          3.29833984  5.24438477  4.34619141 19.          1.10263672
  5.94262695]",14.92417285250754,3.137743526072924,9852269.03,14.923074437786251,3.1215380051101063,9831418.635955924
563,C2H6O2,"[67.          7.67529297  4.03833008  5.28955078 18.          1.61240234
  4.95874023]",16.245928934994556,4.6256198413332035,13795759.1,16.24687985320282,4.62440622951752,13787749.81584562
564,C2H6O2,"[42.          9.78466797  3.72583008  7.12158203 19.          0.44873047
  4.09204102]",16.59613138953233,1.1060736820058092,15570841.0,16.593892320458384,1.1087497564188387,15567733.768963732
565,C2H6O2,"[54.          1.67236328  3.64038086  4.42822266 17.          0.28701172
  3.97973633]",15.911081358874688,2.0033489874245154,8617716.69,15.910837050652237,2.0141342377596656,8608949.025372557
566,C2H6O2,"[64.          1.59326172  4.7512207   5.95947266 11.          0.54892578
  3.67700195]",14.828862639825543,0.8515491784495883,9897994.98,14.831458410299337,0.8660136017224014,9894764.588706758
567,C2H6O2,"[75.          8.60693359  5.6496582   7.32666016 13.          1.50517578
  5.12719727]",14.845529698148837,1.3809010509845305,20762326.1,14.84716493531419,1.3856865117115629,20752193.044829965
568,C2H6O2,"[58.          3.86083984  4.64135742  4.56494141 13.          0.61396484
  4.15551758]",15.476241575020099,1.9068567226709814,9979764.89,15.47925613934039,1.8932486452415116,9966104.16969217
569,C2H6O2,"[79.          8.22021484  5.5324707   5.07080078 11.          0.40126953
  4.18969727]",14.964363745982537,0.6844255209597283,11388109.0,14.964028391470777,0.660655879265772,11398756.668286674
570,C2H6O2,"[74.          1.84814453  5.0222168   4.03857422 11.          1.01826172
  5.4909668 ]",14.807063403191947,2.809586920908986,8838864.43,14.80737151127332,2.7884819670501004,8828867.065791655
571,C2H6O2,"[72.          5.91748047  5.59594727  5.80908203 10.          1.50869141
  4.42407227]",14.817903622039989,1.9212478180952446,13027440.8,14.816610518062726,1.9179561594080892,13039916.089303773
572,C2H6O2,"[65.          9.01123047  3.93823242  1.55712891  9.          1.67919922
  3.76000977]",13.680104775926235,7.645968146549712,9551374.49,13.681243601141182,7.640678548064386,9546246.787441919
573,C2H6O2,"[63.          3.56201172  4.1237793   1.32470703 15.          0.52958984
  3.76977539]",15.242626673668154,10.343046159856412,5667126.85,15.241798824395882,10.341256610057224,5670364.789459029
574,C2H6O2,"[46.          6.49755859  5.7668457   1.52294922 10.          1.34873047
  3.5378418 ]",10.302261316417505,8.402640756634213,6684931.02,10.313139867687646,8.363222921325187,6696958.939533724
575,C2H6O2,"[67.          3.32470703  3.8894043   5.66552734 13.          1.12197266
  5.81079102]",16.050436895751456,2.8145198354868812,12136121.9,16.04883750133023,2.8087696726078657,12121320.95562011
576,C2H6O2,"[52.          5.64501953  4.1652832   5.19384766  9.          0.78095703
  4.29467773]",16.031917845479704,2.0554083227107562,11731335.4,16.03295076197389,2.0579622722150726,11742495.157048829
577,C2H6O2,"[56.          5.45166016  4.7878418   4.94091797 12.          1.82333984
  3.84790039]",15.460575455136429,3.875814836418082,11882226.1,15.462415197452753,3.873575296857957,11879234.287900997
578,C2H6O2,"[57.          7.12158203  5.25170898  7.25830078 15.          0.82666016
  3.57202148]",15.102864695353324,0.6039655471637861,13784814.0,15.100742868358246,0.58457557539097,13785859.076443417
579,C2H6O2,"[57.          1.81298828  3.95288086  1.52978516 12.          1.62822266
  4.0871582 ]",15.961091784963322,10.075919674191052,5794053.23,15.963726879466845,10.038782780302112,5792739.215387921
580,C2H6O2,"[73.          1.36474609  4.25317383  7.03955078 15.          1.86025391
  4.93188477]",15.074291314920597,2.8376913984740066,13271544.6,15.073514152514164,2.8210026698121,13269274.586654756
581,C2H6O2,"[75.          7.13037109  4.52172852  7.96240234  9.          1.69326172
  4.75854492]",15.69938516389607,1.7042399129543047,17408909.4,15.698503099466302,1.7012983583268169,17404703.24597711
582,C2H6O2,"[42.          1.76025391  5.03442383  2.42529297 17.          0.20791016
  4.91723633]",14.826111605225947,3.137656148180862,5813492.68,14.82243926431155,3.1966700144594253,5804944.527544102
583,C2H6O2,"[54.          6.59423828  3.54516602  7.33349609  9.          0.65615234
  3.86499023]",16.662822767969256,1.2894618454032887,14017933.7,16.661871606349404,1.281934634362628,14014550.451316876
584,C2H6O2,"[66.          7.27978516  5.65942383  7.79833984 15.          1.30302734
  5.82055664]",14.79102027250933,1.1690373492339645,21034605.6,14.790872907613965,1.1669215145811371,21010222.53615954
585,C2H6O2,"[66.          1.65478516  4.87817383  5.64501953 14.          0.51552734
  5.13208008]",14.770022117680261,1.1280888136989458,10427163.2,14.769119990779112,1.1257308029794628,10446821.957041163
586,C2H6O2,"[80.          4.10693359  4.81225586  6.97802734 10.          1.63701172
  4.53393555]",15.267944487403357,1.907721386451619,14341572.4,15.268422216382872,1.9193192008380713,14347218.130256332
587,C2H6O2,"[43.          3.98388672  3.78198242  7.77783203 19.          1.54736328
  5.11987305]",16.148554761110958,3.0542534202146157,14932641.3,16.147488130776996,3.055883696128838,14936492.67464328
588,C2H6O2,"[80.          2.27001953  3.62573242  3.01318359 14.          0.74931641
  3.72094727]",16.29244895462945,6.138432902756962,7649486.75,16.291357960318443,6.100816759962397,7659020.564230941
589,C2H6O2,"[45.          5.63623047  5.31274414  7.98974609 10.          0.32392578
  4.21166992]",14.967523307534469,-0.059150644317886164,17894411.7,14.971771887007357,-0.051611398965490274,17833486.57296752
590,C2H6O2,"[53.          4.88916016  4.15795898  6.82080078 12.          0.77919922
  3.65258789]",15.927475170187863,1.2609237139051968,12619143.2,15.924726956326934,1.2721683045232262,12633950.796190515
591,C2H6O2,"[65.          6.07568359  4.06518555  4.09326172  9.          0.83369141
  5.09545898]",16.190666250424165,2.8044301481811402,11026631.4,16.191911453908673,2.8188665434085705,11013450.796345921
592,C2H6O2,"[61.          8.95849609  5.87182617  2.50048828 18.          0.25712891
  5.27856445]",14.807063403191947,2.465819670242038,8385288.55,14.808963898120574,2.4727595361726937,8395438.916928895
593,C2H6O2,"[76.          7.82470703  4.92700195  6.47216797 20.          0.63154297
  4.43383789]",15.405145639084303,0.8224326969298338,14007728.9,15.405018081827361,0.8268229222425436,14026078.150753941
594,C2H6O2,"[61.          2.53369141  4.13598633  6.03466797 19.          1.37685547
  5.66918945]",15.635669339897708,3.3244949092280347,12257339.1,15.635063401929004,3.3520478321598057,12252163.914996527
595,C2H6O2,"[75.          5.53076172  3.51342773  2.63037109  8.          0.47685547
  3.89672852]",16.811242780934396,4.216344097279967,8689774.52,16.809063120218408,4.220898031713713,8689549.795099327
596,C2H6O2,"[44.          2.57763672  4.72680664  4.48974609 17.          1.56669922
  3.66723633]",15.213877253282906,4.6510313529011515,9793082.78,15.212156702800167,4.664909656127124,9776585.032788925
597,C2H6O2,"[56.          3.84326172  5.49829102  3.02001953 10.          1.68095703
  5.6496582 ]",14.839943089597856,4.6357292357483635,8146856.79,14.845389737301865,4.605609413899664,8137272.264217439
598,C2H6O2,"[59.          5.17919922  5.95239258  6.13720703 12.          0.98310547
  5.15649414]",14.516689414300046,1.1581118287011638,16186787.2,14.51651774156085,1.1659488759270276,16143121.615819983
599,C2H6O2,"[53.          1.75146484  5.54467773  4.41455078  9.          0.44697266
  3.71850586]",14.372379547225034,1.0825300121702537,7652313.36,14.375245952665264,1.0899301691456582,7668500.919317352
600,C2H6O2,"[59.          8.59814453  4.88061523  2.35693359 12.          0.31513672
  5.59838867]",15.419960727999408,3.729701536015531,8702485.49,15.411458771143664,3.819787233436349,8695800.3665971
601,C2H6O2,"[40.          8.11474609  4.89282227  4.17529297 13.          0.41005859
  5.68139648]",14.699817831041216,1.9092351183911465,10675695.7,14.700779851447427,1.926588365556299,10675692.80876727
602,C2H6O2,"[65.          8.12353516  4.66821289  3.34130859 15.          1.18876953
  5.32739258]",15.712630393006426,5.057301191208208,11107235.3,15.704996269218181,5.042887599249301,11111299.888410302
603,C2H6O2,"[51.          9.43310547  4.01879883  3.99072266 16.          0.50146484
  3.62573242]",16.328816600772342,2.6627667053398842,12057616.1,16.327095134758466,2.697195994511579,12057162.385151897
604,C2H6O2,"[44.          9.52978516  5.91333008  2.11083984  9.          1.02880859
  5.48120117]",10.575983393977817,4.441033765969086,8200273.97,10.58000570473948,4.430080628772913,8200421.80248787
605,C2H6O2,"[68.          3.79931641  4.86108398  3.24560547 20.          0.45927734
  4.50708008]",15.338770555919739,2.684699089391579,8192040.31,15.339445739618133,2.686645463417066,8195386.523479649
606,C2H6O2,"[66.          7.62255859  4.95629883  6.30810547 19.          0.71591797
  5.06860352]",15.380931376109528,1.1484663060537414,13880524.2,15.381531680980824,1.1425896652452474,13886283.306978393
607,C2H6O2,"[58.          1.27685547  4.93676758  4.25048828 17.          1.26259766
  4.11401367]",14.611798046416107,3.711910996659207,8914363.13,14.611098308737809,3.7000588174829243,8909972.086496161
608,C2H6O2,"[65.          5.99658203  5.15161133  2.03564453 14.          0.23076172
  5.83764648]",15.285186297825486,3.8767968907798287,7247969.4,15.28683593335977,3.9357506099353428,7256458.570183548
609,C2H6O2,"[70.          1.21533203  4.1262207   2.19287109 13.          1.52626953
  4.01391602]",15.429960813050878,8.13805029429193,6291531.12,15.430750050641588,8.176630119044884,6285098.032250173
610,C2H6O2,"[53.          7.85107422  5.11499023  6.17822266  9.          1.33115234
  5.83276367]",15.259433795976696,1.8184768023343973,14129709.1,15.257814389998314,1.80440293948925,14183175.970362764
611,C2H6O2,"[62.          6.16357422  4.07250977  3.30712891 10.          1.68798828
  5.23461914]",16.212406239650907,5.132087894909435,10453328.3,16.21205260040152,5.117321515727017,10471159.924707236
612,C2H6O2,"[47.          7.71923828  3.88696289  2.80810547 13.          0.27646484
  3.64038086]",15.10649446430151,3.7851851749153713,9564245.13,15.106995704796288,3.817805515209744,9571340.391201232
613,C2H6O2,"[49.          1.30322266  3.88452148  4.84521484 13.          0.34501953
  5.93774414]",15.45026608319732,1.967197124774364,9309097.08,15.450636589664551,1.9621176897345278,9317078.080503788
614,C2H6O2,"[46.          6.33056641  4.80004883  7.74365234  8.          1.22041016
  3.61352539]",15.419960727999408,1.134979988485811,14301989.9,15.420057550539482,1.136251720941941,14316721.377547806
615,C2H6O2,"[41.          3.00830078  4.04077148  6.08935547 10.          1.11669922
  4.57055664]",15.81799092382873,2.4243686292112407,11708579.5,15.814431681088184,2.4414968309363836,11686383.628073797
616,C2H6O2,"[56.          1.54052734  4.86352539  6.57470703 20.          1.57724609
  4.69995117]",14.702242075584213,2.405157366582218,12328574.7,14.702264753685755,2.389972459963528,12340617.624992209
617,C2H6O2,"[40.          5.78564453  4.2409668   5.91845703 15.          1.84091797
  3.60131836]",15.94414222512799,3.8831070416582323,13250857.8,15.94432024257221,3.8773920333248464,13246288.175526932
618,C2H6O2,"[48.          5.46044922  4.49731445  1.72802734 12.          0.56474609
  4.22875977]",12.798467158000562,7.721411876646543,7062917.07,12.779459255722495,7.540035008755893,7030686.279116323
619,C2H6O2,"[75.          5.38134766  5.21508789  6.78662109  8.          1.65283203
  4.13354492]",15.056838859688012,1.6770640391814016,14288487.9,15.05776897489966,1.6733658202213149,14287475.08067822
620,C2H6O2,"[67.          1.22412109  5.04174805  7.07373047 20.          0.30107422
  4.76342773]",14.40790728239818,0.2176483508635797,11781198.6,14.409186262744036,0.22486685397726314,11810099.009448461
621,C2H6O2,"[42.          1.99755859  4.99780273  4.04541016 10.          0.73701172
  4.41186523]",14.873940710125911,2.4737585204885137,8159365.95,14.87504530857362,2.4475479752297478,8151925.47346841
622,C2H6O2,"[74.          2.68310547  4.52416992  4.98876953 12.          0.33974609
  4.03833008]",15.380931376109528,1.043188086784224,9346660.03,15.37999890881834,1.070754232584337,9348006.915245414
623,C2H6O2,"[48.          4.94189453  5.35913086  4.64697266 20.          1.99560547
  5.10766602]",14.973872537034103,5.023078881495415,10764102.6,14.972962826563887,4.994491304773801,10756233.168386508
624,C2H6O2,"[79.          6.77001953  4.61694336  6.34228516 20.          0.33623047
  3.75512695]",15.635669339897708,0.4153469437901754,13044205.6,15.634630492757998,0.4189545924479199,13072859.222157668
625,C2H6O2,"[70.          3.30712891  3.63061523  4.65380859 16.          0.95322266
  5.61791992]",16.379460337537694,4.0626423090993296,10642400.2,16.378967411891303,4.072728099709178,10642079.266966583
626,C2H6O2,"[71.          1.10107422  5.78637695  2.61669922 13.          0.90576172
  3.86254883]",13.998231361805777,4.520952050916951,6292459.44,14.00030824541793,4.5199353925533785,6304525.578533801
627,C2H6O2,"[59.          5.58349609  4.19213867  4.47607422 15.          1.07626953
  5.01977539]",16.031917845479704,3.7787196191936467,11286737.0,16.029004288092278,3.7309956076931257,11310078.749404171
628,C2H6O2,"[73.          1.71630859  4.31420898  3.21826172 10.          0.56826172
  4.3581543 ]",15.405145639084303,3.3458827753401246,7533208.66,15.40481438824853,3.31191881175413,7516572.095750751
629,C2H6O2,"[55.          8.88818359  4.72436523  1.02392578 13.          1.09736328
  3.67456055]",8.19377595031384,8.136390914960925,7526774.2,8.223716030735412,8.226028166853206,7522626.55685772
630,C2H6O2,"[73.          5.15283203  4.75366211  5.28271484 13.          1.45419922
  5.05883789]",15.460575455136429,2.8696804560788625,12377733.4,15.462189938660964,2.8923591224063174,12407710.264632221
631,C2H6O2,"[77.          5.30224609  5.35668945  4.55810547 19.          1.92353516
  5.85229492]",14.999680428976113,4.4028956663738885,11387277.2,14.999882104721383,4.447416515746595,11398535.635736415
632,C2H6O2,"[43.          9.59130859  5.53735352  6.49267578 17.          1.98154297
  5.46899414]",14.964363745982537,2.695432979019625,15323249.6,14.964530717284777,2.6930403813230166,15322733.099124793
633,C2H6O2,"[75.          8.06201172  4.29223633  3.21142578  8.          1.89716797
  5.78881836]",16.059826636837006,4.298114259977293,11669451.3,16.05525576447731,4.2967408232011115,11673655.758467017
634,C2H6O2,"[69.          1.61962891  4.25073242  1.89892578 13.          1.38388672
  4.88305664]",15.564210363939193,8.130793317488937,6078000.79,15.558402148034276,8.159230552536055,6099236.338025799
635,C2H6O2,"[64.          5.00341797  4.73168945  4.74267578  8.          0.68779297
  5.0222168 ]",15.486823686052256,1.8037917350853185,10920737.2,15.486486361757795,1.7827527952900195,10926234.769454196
636,C2H6O2,"[43.          2.09423828  4.62182617  3.76513672 20.          0.68251953
  5.78393555]",15.226097367724526,3.5686301640850604,8349962.64,15.22519059135408,3.5708311991286537,8347594.784703689
637,C2H6O2,"[54.          8.25537109  3.77954102  4.23681641 14.          0.33798828
  4.85864258]",16.564382690113092,2.356392044019029,11861208.5,16.57222077747541,2.358774036382585,11849032.299281752
638,C2H6O2,"[68.          2.41943359  4.89770508  6.09619141 18.          0.26240234
  3.52075195]",14.967523307534469,0.25972246772853347,9962592.67,14.966998172509834,0.2552664580870587,9981582.861778658
639,C2H6O2,"[65.          3.70263672  5.06616211  4.40087891 16.          0.39775391
  5.96459961]",15.110137456476872,1.553595720523444,9660470.32,15.110571790037302,1.495292867739692,9664503.555315858
640,C2H6O2,"[49.          2.29638672  4.23608398  7.77099609 20.          0.65791016
  3.75024414]",15.410059654747323,0.7968268746324284,12305760.0,15.410011421881176,0.8009975139513101,12309177.067330515
641,C2H6O2,"[74.          9.29248047  5.65209961  5.99365234 14.          1.50693359
  4.3996582 ]",14.882623835453831,1.8314051911908393,14686529.4,14.880349717195283,1.8320605450441074,14718578.003595069
642,C2H6O2,"[46.          3.05224609  5.42260742  3.79248047 10.          1.12373047
  3.97729492]",14.777844846430167,3.204570435924813,8567222.86,14.78822417898309,3.238301112464801,8553763.222874667
643,C2H6O2,"[76.          1.18017578  4.76831055  2.81494141 16.          0.72119141
  4.32641602]",14.783094204167936,4.823757639913751,7117735.24,14.784117812074083,4.817063948523407,7118767.208995092
644,C2H6O2,"[51.          5.31982422  3.60375977  7.27197266 19.          1.79169922
  3.82348633]",16.503758064296658,3.6884114377308266,15041519.9,16.50202368122106,3.6787189955056228,15043749.801751137
645,C2H6O2,"[47.          6.70849609  5.55200195  2.72607422  9.          1.18701172
  4.0065918 ]",14.482989478706717,4.429699673540573,8434396.29,14.459120927652636,4.54227284364885,8413696.623114888
646,C2H6O2,"[42.          9.94287109  3.67211914  7.83251953 14.          0.73173828
  5.0637207 ]",16.645728334096614,1.599970163283663,17282851.1,16.643039550890926,1.6126373223392285,17277365.41691682
647,C2H6O2,"[76.          2.75341797  5.69848633  7.81201172 16.          0.87763672
  3.52807617]",14.400700039997192,0.3022456883340577,17049035.7,14.401841445378444,0.30120672245216173,17025981.523084186
648,C2H6O2,"[78.          9.54736328  4.61206055  2.02197266 13.          1.52451172
  4.70727539]",15.894951974504325,7.690794854490003,10210570.1,15.893988533301306,7.674826725532046,10205430.462275058
649,C2H6O2,"[72.          2.12060547  5.3737793   7.42236328  8.          0.43642578
  5.55688477]",14.500689064960707,0.28071283799565544,16843827.1,14.501120510391226,0.28316493732969805,16829811.25734967
650,C2H6O2,"[57.          3.06982422  5.61547852  7.19677734  9.          1.56142578
  4.29711914]",14.522756169810663,1.3880332181717834,17183758.8,14.523813291569253,1.3891686018586942,17147147.680063922
651,C2H6O2,"[62.          8.26416016  3.98706055  7.34716797 13.          1.64404297
  4.18481445]",16.26891845457378,2.492671722430417,16664323.8,16.26744454037848,2.487533947751693,16659915.08986365
652,C2H6O2,"[77.          7.49951172  5.50073242  3.57373047 11.          0.57529297
  3.56225586]",15.002953755228296,1.8255841449911658,9466997.52,15.00438061076773,1.8403246495661387,9448908.077596385
653,C2H6O2,"[56.          9.82861328  3.95776367  4.59228516  8.          1.44541016
  4.02612305]",16.392532421186434,3.5288032318447318,13876081.4,16.390482277869705,3.5202185555048326,13867417.558450345
654,C2H6O2,"[54.          7.78076172  5.94995117  7.36083984 12.          1.30126953
  3.55737305]",14.60516818481996,0.8259509904193775,18676957.1,14.6045785919437,0.8349927085614235,18656290.82789421
655,C2H6O2,"[45.          6.18115234  5.11987305  6.99853516 13.          0.62275391
  4.64135742]",15.170305993905638,0.7281321454450503,13335055.3,15.165409439133546,0.7394799579194733,13377348.606890267
656,C2H6O2,"[56.          1.76904297  4.77807617  5.21435547 15.          0.83193359
  5.01245117]",14.909134970233382,2.018674296893422,10131215.2,14.911513669476102,2.0126405878396136,10117208.235073995
657,C2H6O2,"[52.          8.16748047  5.16870117  4.79736328  8.          0.96552734
  5.38354492]",15.250994925101544,2.0197421378953027,11773443.1,15.252774653580298,2.0169125421804495,11754259.391951209
658,C2H6O2,"[66.          3.42138672  3.99682617  7.70263672 14.          1.12548828
  4.69506836]",15.863453303465608,1.7342703642525772,14431647.0,15.865153880242314,1.7149987535094315,14446150.675432645
659,C2H6O2,"[41.          8.93212891  4.19702148  1.08544922 10.          1.47353516
  5.34936523]",6.445880394693408,6.310555508609092,8042757.44,6.455044759907006,6.314764994923395,8043019.850490538
660,C2H6O2,"[65.          3.44775391  5.2980957   3.60791016  8.          1.33466797
  5.18579102]",14.930251900411605,3.253047248789758,8788561.34,14.930480929702544,3.274441327658777,8779223.857660037
661,C2H6O2,"[76.          8.10595703  5.44946289  2.90380859 13.          1.67744141
  5.2956543 ]",15.084910886447561,5.455622336936946,9665756.61,15.085950435072531,5.489194604512393,9668865.739136009
662,C2H6O2,"[59.          2.34912109  4.21166992  6.84130859 10.          0.66142578
  5.84008789]",15.481518632972541,1.3252523294016558,12737156.9,15.481207686011638,1.3361717820816246,12716619.269970696
663,C2H6O2,"[66.          3.39501953  4.3972168   1.03759766 10.          1.98330078
  4.76831055]",13.355555680536423,9.286858845058523,5934793.45,13.367294788105486,9.302681979801433,5934261.09647924
664,C2H6O2,"[73.          8.35205078  5.90844727  7.69580078 12.          0.66494141
  4.91967773]",14.647919370809735,0.2648239596310674,20141544.2,14.648816003705221,0.2661022608420862,20122804.447888903
665,C2H6O2,"[57.          5.09130859  5.71557617  7.27880859 17.          1.12724609
  5.39819336]",14.65252767602148,1.0957401850841715,18534910.0,14.653801821488496,1.1126169248833486,18454125.78149004
666,C2H6O2,"[69.          6.84033203  5.52514648  6.49951172 12.          1.80751953
  5.2590332 ]",14.897265390682884,2.1474787771208828,18573498.2,14.894822433939376,2.1593245617434116,18507275.89541829
667,C2H6O2,"[50.          5.37255859  4.8659668   7.44970703 13.          0.90048828
  4.72924805]",15.3160938423903,1.0699347295787707,14247158.8,15.319294441148868,1.040689993565826,14257516.497036662
668,C2H6O2,"[73.          3.18408203  5.73510742  5.92529297 14.          0.91103516
  5.19799805]",14.490817311322289,1.1934693476851128,15097395.6,14.491180547877622,1.2365931162776156,14812413.811932193
669,C2H6O2,"[42.          2.71826172  4.67553711  4.86572266  8.          0.42236328
  4.54125977]",15.263680087738036,1.3958251748319606,9349519.06,15.26992078594211,1.3899731954576706,9348646.45032409
670,C2H6O2,"[73.          4.81884766  5.86206055  6.95068359 14.          1.57373047
  5.31518555]",14.537056727001053,1.5485197160108903,18365381.2,14.537312704345549,1.529106839703184,18383495.45212811
671,C2H6O2,"[72.          3.94873047  4.38745117  7.48388672 13.          1.58251953
  5.98901367]",15.593366953056977,2.152654119661508,15519820.0,15.591746214505987,2.1419615345136176,15522606.491583228
672,C2H6O2,"[53.          5.23193359  5.30053711  7.57958984 11.          1.66162109
  5.94995117]",14.958074415252831,1.7133539570892278,19784835.4,14.964785059375368,1.7069102945519963,19729692.917946346
673,C2H6O2,"[41.          2.70068359  4.99536133  7.62060547 13.          1.16591797
  5.26147461]",14.90021960349699,1.4039102432627881,13761279.0,14.900025770126861,1.4071757051218308,13783364.75814937
674,C2H6O2,"[79.          7.06005859  4.53393555  5.93212891 13.          1.17119141
  5.2199707 ]",15.732833103505206,2.149685495850764,14430563.8,15.73502892042347,2.156078280946096,14418745.71546757
675,C2H6O2,"[62.          5.51318359  5.29077148  3.65576172 20.          0.72822266
  3.89428711]",15.08847595390697,2.489517984640916,9318302.26,15.087256235530747,2.5226311780361192,9302618.630365953
676,C2H6O2,"[46.          7.84228516  3.70874023  2.88330078  8.          1.75478516
  3.57446289]",15.04651174282423,5.970062527081571,10655359.0,15.04827014923142,5.960813899016759,10659508.565045232
677,C2H6O2,"[78.          7.28857422  4.31665039  5.56298828 11.          1.88134766
  4.7097168 ]",15.952581094536662,3.26399280570578,14316881.9,15.953552451039366,3.270321189000334,14323343.079195278
678,C2H6O2,"[55.          6.80517578  5.2175293   5.95263672 18.          0.99365234
  4.7878418 ]",15.143535745753343,1.583100915359319,12885894.3,15.14118908620839,1.560804447307372,12896949.981049567
679,C2H6O2,"[54.          5.12646484  4.97094727  4.89990234 12.          1.14306641
  5.48364258]",15.289543604554892,2.6569885050106183,11141958.2,15.290035888733575,2.660744348301412,11127396.91424799
680,C2H6O2,"[56.          5.85595703  5.97924805  3.15673828  8.          1.95341797
  4.64868164]",14.607373258560736,4.326739743479675,9089613.44,14.60522444083787,4.343021254142193,9090535.81023166
