,alias,x,g1,g2,y,g1hat,g2hat,yhat
289,C2H6O2,"[60.          1.37415573  3.870858    7.90641086 20.          0.20889197
  5.87952946]",15.366679350277042,0.578368987090637,13354159.1,15.366574314578799,0.5814045608886209,13348528.657377942
290,C2H6O2,"[66.          8.81126465  4.63684964  4.6091722  14.          1.40035566
  3.84912814]",15.71931938196846,3.6552551785041256,13321938.2,15.726289783070472,3.6948285570189032,13314450.316496894
291,C2H6O2,"[41.          3.77136947  5.26170191  2.41297416 16.          1.94584168
  3.73475179]",13.843909060440753,10.029437625380533,7196729.48,13.83700141256961,9.980394274189987,7188512.110371035
292,C2H6O2,"[68.          5.47457288  5.0446181   7.08233489 15.          0.25469671
  5.82737174]",15.189876095416098,0.27451726072796734,13990505.1,15.189337126375134,0.28929574015968074,13989537.68333935
293,C2H6O2,"[68.          7.08862047  4.03918788  5.61219829 13.          1.37221936
  3.76648258]",16.212406239650907,3.01260280491684,13823578.5,16.21123379407064,3.008798265613765,13791425.538424274
294,C2H6O2,"[66.          9.99472353  3.6205301   7.84021929 13.          1.76735621
  5.45596371]",16.697914090737616,2.774500016413006,18752961.4,16.69558549184187,2.766948244870899,18740049.817342363
295,C2H6O2,"[63.          7.64604288  5.6962889   3.82898225 12.          1.40166809
  5.51961485]",14.853968569868496,3.559161152389426,10523797.5,14.855781848140527,3.5216317430068202,10525632.828573799
296,C2H6O2,"[71.          8.18032284  4.58895829  6.72483951  9.          1.18008038
  3.51439665]",15.70598584947402,1.412206097767219,15081160.0,15.706351032987063,1.416945777259547,15075977.525584323
297,C2H6O2,"[53.          4.29815381  4.49043173  5.86827045 13.          1.00764852
  4.09386033]",15.599301689408646,1.954817741812335,12069578.7,15.600544206172067,1.9787261953371291,12058967.823656645
298,C2H6O2,"[55.          3.04542665  3.68298981  5.22414015 16.          1.31508262
  4.65873511]",16.234629377805042,4.492148611827348,11048935.9,16.229296479445097,4.446452304107251,11042429.925353313
299,C2H6O2,"[55.          8.77000285  4.79770446  4.35427314  8.          0.81424609
  4.45048905]",15.587467230095955,2.2554721563083153,11565802.3,15.583166790024576,2.2429798256831264,11528887.243575677
300,C2H6O2,"[56.          6.22155132  4.83400637  5.25533565 17.          1.66337433
  5.29530769]",15.45026608319732,3.6718623961078545,12471814.3,15.451303432751619,3.6904719777506716,12474063.394663677
301,C2H6O2,"[78.          1.54240651  5.83609007  3.46135881  9.          1.07456917
  4.14194142]",14.138473720626752,2.829940250165188,7976639.67,14.138306185347862,2.843105194931808,7985767.96966451
302,C2H6O2,"[51.          3.76560968  5.50756474  4.77412894 12.          1.29860081
  5.29037669]",14.762260109277138,2.6649980854878113,10326891.4,14.761326963316968,2.6659389513177887,10304348.169611715
303,C2H6O2,"[62.          1.3907128   5.08287844  7.6598234  15.          1.67453995
  5.71051616]",14.45038830040277,1.8996172962900655,14506183.1,14.452025198210464,1.9042574260590355,14495577.388077704
304,C2H6O2,"[43.          1.21274727  5.10492875  5.24965825 15.          0.61750477
  4.47726499]",14.409717238592137,1.374186111620305,9199382.57,14.4087189559843,1.3483848068763087,9215735.607581034
305,C2H6O2,"[69.          7.23192536  5.97813998  1.89876003  9.          1.50380987
  4.94596729]",14.734304020956758,5.5227579963307525,7705416.71,14.73333481536294,5.519059581228231,7709058.720692126
306,C2H6O2,"[51.          1.71477432  3.71414562  7.25933612 10.          0.78206881
  4.06664101]",15.692827762536092,1.501606286985931,12094752.4,15.69134221668208,1.4958208406724762,12087999.153747039
307,C2H6O2,"[76.          6.85789632  4.83239447  3.27033627 12.          1.40507652
  5.9853484 ]",15.530308805965749,4.646485098043059,10180919.7,15.530115063992337,4.659786879737457,10195595.377332725
308,C2H6O2,"[67.          6.02005076  5.32662628  4.25643929  8.          1.21213427
  5.89406321]",15.067273740070588,2.4785415712652985,10750918.4,15.071976475315502,2.4969944800133623,10757009.742964283
309,C2H6O2,"[47.          7.21004402  4.00233422  4.75079379  9.          1.01066769
  5.39040832]",16.280614495002837,2.699964870504354,12381783.9,16.274046499969987,2.708846301586417,12363181.658287952
310,C2H6O2,"[54.          6.98420552  5.4886249   7.49024474 11.          0.91876865
  3.88104003]",14.912124509997408,0.6277237701622521,18364381.6,14.907701722824989,0.6317720813118854,18342233.397993393
311,C2H6O2,"[80.          9.34300871  4.84989283  6.89423306 14.          1.32245424
  3.72281108]",15.502909826944334,1.4168393438118476,15514704.3,15.50318028909356,1.4162524336459117,15534756.920700163
312,C2H6O2,"[70.          2.14942135  5.56516908  6.47419661 17.          0.26508868
  4.25782089]",14.402496986622989,0.05704372325976265,14126011.2,14.40473201867843,0.049400266393057723,14058393.030103546
313,C2H6O2,"[50.          4.24122767  3.71910687  7.55870476 15.          0.74994376
  4.49245379]",16.25735763149915,1.5078201602350543,13981926.3,16.251497848538786,1.5168499633062158,13946341.862441242
314,C2H6O2,"[58.          6.405349    4.78919857  7.43574381 14.          1.98588443
  5.62856239]",15.44515098167579,2.5435335819519844,16160729.4,15.445985396441044,2.549124276979069,16171976.879020872
315,C2H6O2,"[48.          9.37535693  3.79091599  6.72214796 12.          1.78035378
  5.67014173]",16.518573150667535,3.2896320978582962,16605019.8,16.51595005409921,3.2874603344108233,16598617.112779275
316,C2H6O2,"[73.          8.11027393  4.26169785  1.56643498 13.          0.51234413
  5.23737772]",15.648091861545037,7.215747939662531,8332952.46,15.646593341004083,7.239729841015358,8342849.861380964
317,C2H6O2,"[54.          9.78049181  5.10243019  6.75736395  9.          1.75162607
  5.80689298]",15.307165209898248,1.9787023230092748,16014269.7,15.304251717704023,1.9741683246284087,16094538.625152223
318,C2H6O2,"[59.          6.45627644  5.4120245   2.22387039 14.          0.91759345
  3.86593498]",15.077818656339108,6.941672507230065,7534520.08,15.061837277657489,6.880546082617375,7539520.830856144
319,C2H6O2,"[57.          3.8063452   4.76535466  4.07658182  9.          1.35348737
  4.04009546]",15.385727549237666,3.385313477210712,9958993.37,15.383298026245711,3.408077614814612,9951455.671629691
320,C2H6O2,"[80.          1.52002505  5.23758807  7.88575248 11.          0.45604886
  3.80346235]",14.393544370405687,-0.016413404470793758,16259076.4,14.395448300810353,-0.006180230730869152,16248566.278086778
321,C2H6O2,"[65.          3.75628259  5.05973959  4.68929025 13.          0.43527868
  5.71651054]",15.110137456476872,1.4111253297158264,9998171.19,15.111372057281173,1.369809123369338,10036371.755910926
322,C2H6O2,"[58.          2.75160261  4.41939838  3.89890827 18.          1.52050589
  5.42326223]",15.54711592742849,6.032031935552381,9244496.28,15.549273429166975,6.045957637838534,9216393.918712921
323,C2H6O2,"[40.          4.74538598  4.70336038  1.13434594 11.          1.56852168
  3.84277426]",8.180490930841634,7.971960386399555,6424571.24,8.197329120980541,8.016772731324405,6424941.253727659
324,C2H6O2,"[61.          2.93681685  3.53030194  2.6884102  20.          1.6427668
  5.89894161]",16.564382690113092,10.079180903576674,7810712.6,16.561181305705738,10.063869413370382,7822403.954994728
325,C2H6O2,"[60.          1.98762579  4.86989872  4.18064134 18.          0.37654865
  4.72060284]",14.964363745982537,1.6081411314416043,8393889.23,14.962446569452617,1.6578579112002467,8397028.033719542
326,C2H6O2,"[46.          3.92208334  5.34339269  4.33212691 12.          0.9100573
  4.64861692]",14.918130535887414,2.408342411845225,9324268.91,14.925899263240714,2.3674130205931783,9340971.892942395
327,C2H6O2,"[72.          9.0287622   5.88833672  6.5083237  12.          1.43864247
  4.59400781]",14.699817831041216,1.4312817326230014,19049389.3,14.699761399911344,1.4214920317549575,19023463.256739948
328,C2H6O2,"[50.          8.56784421  3.59606587  7.31233394 13.          1.34696266
  5.14838481]",16.697914090737616,2.6616843105618595,16623562.9,16.694879956336745,2.653008739839151,16650762.272941958
329,C2H6O2,"[40.          9.60851258  5.3437709   3.47275986 11.          0.82946581
  5.43663383]",12.858075277738516,3.0496338003596115,10097608.7,12.860987752644105,3.0619978741526896,10105229.54331794
330,C2H6O2,"[40.          1.73954501  5.91965009  3.06811344 17.          1.32439442
  4.4548491 ]",14.16648677684137,5.4780215615945975,7049809.16,14.172743544265987,5.47313092652248,7057229.841677419
331,C2H6O2,"[48.          2.09247776  5.03753242  6.42243646 16.          1.15454384
  3.60487806]",14.764840756797431,1.4460526403749894,11192700.5,14.760199142089542,1.4788482670455472,11266595.2161181
332,C2H6O2,"[79.          8.18842772  4.23205509  7.85979231 15.          1.24836078
  5.37018295]",16.013735524910377,1.706269154345463,17826538.3,16.01324137035125,1.704480624920308,17808961.944259297
333,C2H6O2,"[73.          6.90830747  3.82023937  3.36787254 20.          0.6043081
  4.43041756]",16.503758064296658,4.494702669956796,10617669.5,16.49971954642072,4.532474136884115,10617603.414017802
334,C2H6O2,"[57.          4.95464491  5.03234896  7.60153086 11.          0.41870248
  3.99367622]",15.147316469905878,0.171392410639532,13077214.4,15.145452873007889,0.18976043273329868,13103825.245839026
335,C2H6O2,"[76.          6.81229731  4.21476697  6.71162857 19.          1.72372581
  5.79731633]",16.004766853186396,3.203726968864054,15888826.1,16.004008657141444,3.213063464997344,15884440.433046788
336,C2H6O2,"[50.          7.79537736  4.65134874  6.89398987 17.          1.5976054
  5.14040459]",15.635669339897708,2.529382841840447,15858228.2,15.633180456678351,2.543671562461067,15845146.815027725
337,C2H6O2,"[47.          5.90524227  5.96167435  7.56171647  8.          0.49666667
  3.82932193]",14.520729825722869,-0.011769143846155154,17114055.0,14.523238715885672,-0.010982344274247158,17072365.937177703
338,C2H6O2,"[69.          8.36006797  4.03377842  4.54096885 18.          1.51904278
  4.85559301]",16.29244895462945,5.477318434699248,13083592.5,16.29553098623593,5.494109447521652,13133060.308201035
339,C2H6O2,"[64.          5.57524492  4.24387113  4.95515395 16.          1.77198125
  5.09072838]",15.961091784963322,4.803473857155061,12307882.2,15.962912846982206,4.835629433604511,12294516.53292876
340,C2H6O2,"[71.          2.44064471  4.65389369  1.06532134 11.          1.50763109
  5.97952488]",14.659480198139589,7.9320297542631515,5249100.94,14.664097914001987,7.921604787096122,5252986.225847984
341,C2H6O2,"[44.          4.61344884  5.50017742  2.42824944 15.          1.51952833
  5.03996363]",14.183679189373548,7.118546093551019,7229259.55,14.181790218876825,7.187709823405497,7259553.496734723
342,C2H6O2,"[47.          4.19846112  5.45947946  4.8795856   8.          1.56978337
  3.58827839]",14.837161445405755,2.591619352969568,10401967.7,14.842363570348263,2.583703898877726,10420021.360349054
343,C2H6O2,"[70.          2.82232504  5.8951837   3.57558526 12.          0.46799849
  4.26401054]",14.411530476866343,1.5722062694414582,7695235.87,14.402371776315904,1.601859779022415,7667289.802720236
344,C2H6O2,"[75.          9.96700904  4.42077383  4.14027442 17.          1.7951524
  4.98261084]",15.952581094536662,5.635911152456316,13532842.2,15.951506009153153,5.6294759930098355,13507088.329054158
345,C2H6O2,"[43.          6.2938204   4.70243222  5.49627868  8.          1.24397082
  4.90371147]",15.564210363939193,2.2528802714924776,12687080.1,15.56839476866475,2.2465490042924845,12638282.9293531
346,C2H6O2,"[62.          6.431389    5.19116984  6.634923   11.          1.68508894
  4.74563921]",15.136016911552714,2.03052520938475,14365839.3,15.135785366222553,2.0475864558607766,14411934.886945382
347,C2H6O2,"[43.          1.52695836  4.3355958   6.49427884 17.          1.61950694
  4.79317264]",15.10649446430151,3.1583515030397935,11962685.4,15.105426345085984,3.1675765279525674,11965324.854225473
348,C2H6O2,"[58.          2.32707274  4.32048188  4.03813556  9.          0.59710151
  4.99556324]",15.530308805965749,2.3608276803480877,8732506.01,15.536439916295008,2.387098181528767,8739215.884125885
349,C2H6O2,"[70.          9.9851276   5.83278333  5.4979564  13.          1.34511926
  5.46412905]",14.775230464639828,1.967107186937329,14234276.5,14.77625916179198,1.9431936498009652,14262918.774911411
350,C2H6O2,"[44.          4.68914401  5.59950571  3.68683066 15.          1.25798485
  3.96119063]",14.799009665612889,3.8867101989891935,8999301.14,14.80869873042924,3.9535759012512632,8982099.870984854
351,C2H6O2,"[72.          5.12368198  4.70742218  1.93435981  9.          1.51029075
  4.74115288]",15.62339924497159,5.818297590813141,7883956.67,15.628294006587788,5.8483918327912585,7847634.346316622
352,C2H6O2,"[66.          9.60953159  3.67239504  1.39938305 11.          0.67107023
  4.117447  ]",12.578002823426575,7.774697614733957,9017507.54,12.590048636430465,7.762754123623004,9020851.89513559
353,C2H6O2,"[77.          3.2459158   4.17987432  6.31578784 13.          1.598079
  3.66341539]",15.726053414958491,2.5955795252516034,13089716.2,15.72448244150821,2.594473561412959,13073434.874965802
354,C2H6O2,"[59.          1.3025224   3.65663301  7.34506217  9.          1.15835723
  4.52773901]",15.530308805965749,1.8894898356004906,12667080.7,15.525812814372289,1.8792014543739968,12677842.491577672
355,C2H6O2,"[54.          9.09850011  3.55455849  5.6465278  20.          1.20830273
  5.84205616]",16.791440153204213,4.434466836136318,14934836.6,16.789895367818573,4.427969065604259,14933137.392250998
356,C2H6O2,"[42.          4.76913987  4.15039448  6.11574675 20.          0.66175411
  5.1354365 ]",15.952581094536662,1.826681313624512,12585870.4,15.952459110845263,1.8481239710931772,12583419.67097729
357,C2H6O2,"[48.          6.08797229  4.65983122  7.80403731 15.          0.82911147
  3.78523946]",15.530308805965749,0.8001611237263746,14436150.9,15.531146004191429,0.7861112387749749,14454393.031459894
358,C2H6O2,"[46.          3.02785237  4.12741665  6.9543124  15.          1.14210364
  3.78692218]",15.70598584947402,1.9002559642993095,12940707.6,15.703898547898563,1.9163135566692517,12900221.60523426
359,C2H6O2,"[75.          7.50532873  3.6691709   5.95484568 15.          0.34710562
  4.6457516 ]",16.612391910934427,1.2508849114893605,13778673.6,16.613226935019263,1.248579404125909,13780462.90511237
360,C2H6O2,"[59.          2.49197086  5.86424537  6.9498276  16.          1.03213201
  4.52941385]",14.260235739075586,0.8778734936264443,16162952.9,14.26091828042406,0.8786923473628798,16119014.70767238
361,C2H6O2,"[66.          5.90888682  3.65568276  4.58751854 18.          1.02663178
  3.62989144]",16.59613138953233,4.261922115895808,11617073.1,16.59574445500319,4.28737204935139,11594285.869086582
362,C2H6O2,"[72.          2.81227404  4.14655209  2.15294447 12.          1.56215271
  4.79846465]",15.935773973765528,7.633464651146616,6976333.66,15.931894784135386,7.626448799019812,6989582.404950524
363,C2H6O2,"[48.          8.9004707   5.69895464  7.09404898 11.          1.01223082
  5.96247414]",14.820632137616325,1.083972263350684,19846454.1,14.822723439586376,1.089685633602739,19836626.488491304
364,C2H6O2,"[71.          1.24450679  3.66301148  4.24751964 19.          1.16966324
  4.74453127]",15.66067064609445,5.640754932719028,8935723.72,15.659335390487982,5.601316601324128,8937299.04194066
365,C2H6O2,"[44.          6.91102094  5.5552579   3.66294005 18.          1.93605798
  4.00941615]",14.837161445405755,6.534291843921799,9942651.32,14.837300441474195,6.546318419645797,9943940.583114568
366,C2H6O2,"[61.          3.58424162  5.48213605  5.04315356 16.          1.63624549
  4.48992618]",14.752003605115787,3.019078056536289,10945245.3,14.752296856663927,3.00734208195296,11020986.126180932
367,C2H6O2,"[77.          5.79725981  3.89488706  5.87129383 18.          0.77017102
  5.64294814]",16.29244895462945,2.1955216155241835,13617530.0,16.290227928374865,2.18686697888649,13589607.898952719
368,C2H6O2,"[66.          2.36893855  4.60080855  5.30708618  9.          1.78834946
  5.50900884]",15.226097367724526,2.787411585874517,11461137.0,15.224771210897662,2.797643154937768,11454520.263584035
369,C2H6O2,"[48.          1.56927764  5.99999992  1.00000002 10.          0.20000005
  4.05714121]",9.48781154529983,6.705748754909172,3600732.53,9.48683927524308,6.715547452758614,3603348.254088863
370,C2H6O2,"[67.          1.00000052  4.9059322   1.00000001 10.          0.20000004
  5.70973764]",12.6279687811064,6.1682348721357005,3709342.82,12.62823420159951,6.184973483101688,3711445.1748929117
371,C2H6O2,"[67.          1.00000062  4.90593233  1.00000001 10.          0.20000005
  5.70973762]",12.6279687811064,6.167761391029398,3709307.59,12.628234158720536,6.184973507629968,3711445.1364205386
372,C2H6O2,"[60.          9.70413954  4.54440245  7.88877223 16.          1.34240829
  3.91488724]",15.767438637480574,1.4276197736894118,17619400.2,15.767471125299892,1.4380484706518644,17621284.011313137
373,C2H6O2,"[69.          3.82915102  4.67791975  6.75145828 13.          0.84403688
  4.73553112]",15.352627593699603,1.2228772694587082,13968638.6,15.35401680228357,1.2425211809053858,13986974.097644456
374,C2H6O2,"[73.          4.01687243  3.93440398  5.98409814 18.          0.38114746
  4.09968528]",16.088536745973656,1.0480590273118917,11712944.7,16.088295538067776,1.059431535180492,11700148.409349704
375,C2H6O2,"[45.          4.1314727   4.62587745  6.24178436 16.          1.31767142
  4.38093737]",15.45026608319732,2.3569778189531254,12685448.2,15.45099524698801,2.2950435090360477,12728530.854421372
376,C2H6O2,"[74.          5.24158451  5.94776235  5.43899497  9.          1.41711961
  4.31276004]",14.541180446297249,1.765130056249935,15283887.5,14.53793242524435,1.7431746043609908,15287956.24586125
377,C2H6O2,"[68.          1.62677033  3.93720359  6.99016081 10.          1.70667403
  4.19819022]",15.465770272866726,2.5901940530539744,12974540.3,15.464087359868078,2.585241648786819,12984276.527395466
378,C2H6O2,"[66.          7.24735516  4.78163688  3.13717474 10.          0.25974084
  4.259866  ]",15.593366953056977,2.126614818608747,9245460.13,15.572833338471744,2.208390929935509,9224916.161335837
379,C2H6O2,"[66.          9.44474337  5.67801121  6.36245344 18.          1.39697283
  4.15071714]",14.862479262611462,1.4924333952452582,18822905.0,14.864172790136745,1.4773501907770412,18810707.142487656
380,C2H6O2,"[62.          4.42360494  5.94200082  1.77504415 13.          0.27564442
  5.3497603 ]",14.61401780409151,4.079494867555701,6099446.04,14.612005700361676,4.111299955093801,6100798.075782722
381,C2H6O2,"[77.          3.52033597  5.64585419  3.04552761 19.          1.55713143
  5.51226694]",14.699817831041216,6.172700296533763,8083115.93,14.697895329013669,6.178291539744046,8089048.139772445
382,C2H6O2,"[40.          9.66529321  5.31667748  3.13325767 18.          0.70673816
  5.6818846 ]",12.20127910478175,3.908280096675017,9652675.43,12.20715082859093,3.911729095351796,9659617.508450232
383,C2H6O2,"[44.          7.3331738   4.85174619  1.67574129 11.          0.22232727
  4.67191991]",10.326910790629162,5.327438595273645,6977434.34,10.32649350256133,5.388095204162713,6973913.855123735
384,C2H6O2,"[52.          6.38521736  4.24309452  3.09943378 17.          0.2866571
  5.75723749]",16.050436895751456,3.163375404100668,9526759.74,16.046113893322616,3.1567901480033025,9519375.275574364
385,C2H6O2,"[74.          7.01024215  4.98305393  7.24611749 10.          0.34214449
  4.09877542]",15.311619561122066,0.12184685203831704,13763105.2,15.313150878763564,0.129184587435621,13795192.879669292
386,C2H6O2,"[72.          1.3120324   4.95701709  7.96806261 19.          1.13860224
  3.65910227]",14.494754326388753,0.8367993821181272,13336702.3,14.494561360154659,0.8409866048332901,13337320.60959766
387,C2H6O2,"[76.          6.14595117  4.79361588  4.01299187 12.          0.98227273
  5.43469914]",15.51377950087298,3.129865778057954,10738713.9,15.513296628811398,3.1313823044172056,10734699.319086127
388,C2H6O2,"[64.          9.03270961  4.60845004  5.24962705 16.          1.26505489
  5.25658443]",15.739659069384206,3.042994484696821,14260248.2,15.740181440973602,3.015188779595464,14250201.454548806
389,C2H6O2,"[49.          5.611274    3.76056201  3.69157929 14.          1.37400367
  5.87632763]",16.503758064296658,5.7012000782979255,10473181.3,16.503438932777254,5.692363117345984,10492829.677553484
390,C2H6O2,"[64.          7.69234525  4.76566515  5.43872822  8.          0.65790485
  4.40463273]",15.558479687756222,1.34078002499642,12517363.2,15.567475834557802,1.3322135656077183,12539490.564039508
391,C2H6O2,"[48.          6.49702064  4.20170804  2.44894805 14.          0.20991044
  3.51916008]",14.939440329545164,3.8155859028670274,8307957.0,14.937814502697647,3.8259860063750195,8307754.077007147
392,C2H6O2,"[60.          8.86800272  4.73386645  5.91581136 20.          0.43668042
  4.18682881]",15.611277882781806,0.8317035264451567,13178967.5,15.611199332393065,0.8261418355105565,13199559.970193952
393,C2H6O2,"[56.          4.79645361  4.52755269  7.35327702 17.          1.29422939
  4.27343179]",15.564210363939193,1.7093977243629814,14558661.3,15.564613942093507,1.7005290436942213,14601577.505620526
394,C2H6O2,"[42.          6.43415908  5.21647478  1.80141347 12.          1.02122572
  4.42263255]",10.690834752083964,7.480426278933612,6843010.93,10.66661133206214,7.3771579814693595,6846664.520140328
395,C2H6O2,"[44.          4.77053011  5.37794512  1.49705365  9.          0.83858833
  5.85431428]",10.821610034576688,5.334722064784447,5861950.06,10.827792380586867,5.342505404527983,5869634.206567899
396,C2H6O2,"[67.          7.10802961  4.40479998  5.15562554  8.          1.34497288
  5.78321737]",15.87123544468578,2.4892499931420917,13441568.8,15.864909451583896,2.4714576133704798,13417513.270944161
397,C2H6O2,"[45.          1.1053595   4.55508565  3.06528495 14.          1.2389598
  3.60934768]",14.87972107487819,6.833412421788905,6924681.75,14.88030225614034,6.840212379138514,6917563.811238832
398,C2H6O2,"[45.          6.02778157  4.35791838  6.10421441 16.          1.72208785
  5.23123207]",15.84046378204531,3.6424575008591313,13823711.5,15.840560473129804,3.6918912242182755,13784026.15624396
399,C2H6O2,"[57.          7.0566996   4.18845294  3.14419449 18.          1.00355513
  5.49595085]",16.128145888057812,6.572228084111211,10183439.0,16.129985898707048,6.535543082926777,10175989.015367633
400,C2H6O2,"[64.          7.35027276  5.22101255  3.62187021 10.          0.97495281
  3.85648536]",15.213877253282906,3.0995822502021455,10037090.9,15.224228648290662,3.0858524357815695,10055242.847937565
401,C2H6O2,"[42.          4.68666005  4.27804374  5.73984448 15.          0.85626871
  4.04473139]",15.84046378204531,2.031599036319132,11864183.5,15.84373126495483,2.073441034521516,11859703.202038968
402,C2H6O2,"[80.          5.08601459  5.22068559  1.98387077 14.          0.2495661
  4.76363779]",15.185931315798555,3.8685817248405328,7004062.18,15.188596511981842,3.881322393192174,7003751.962243243
403,C2H6O2,"[79.          4.45786042  3.59749003  1.21669054 13.          0.48804489
  3.55838024]",16.715932596735648,9.604842652150742,6165730.0,16.711228945518,9.583226030407399,6176399.406346279
404,C2H6O2,"[71.          5.12670708  4.22311193  7.30058228  9.          1.92065389
  4.28491679]",15.87123544468578,2.2821167084265204,15350063.1,15.870544544690917,2.273266986498778,15355837.487340592
405,C2H6O2,"[76.          6.42648589  5.5667684   7.88809214 11.          1.93004387
  4.47370474]",14.820632137616325,1.505015412054296,20785985.7,14.820401789764118,1.4914133324983712,20815265.78716079
406,C2H6O2,"[74.          4.96397215  4.25583312  2.81534428 10.          0.30376565
  4.35611995]",15.987067274591325,3.100847158647176,8535108.81,15.990972129296146,3.117052790422536,8511023.155135952
407,C2H6O2,"[65.          5.40008049  4.504447    7.95693872 19.          1.32213072
  4.9234434 ]",15.611277882781806,1.6385219385448133,16218385.8,15.611860417597862,1.6488240366803089,16216215.408057671
408,C2H6O2,"[65.          2.81180897  4.48784436  1.27621673 14.          1.17744425
  4.06937434]",15.460575455136429,11.377160089925104,5630465.14,15.455560414856947,11.338064449734855,5637346.4355718475
409,C2H6O2,"[79.          9.1850915   5.30535809  4.7337064  19.          0.43517422
  5.47627449]",15.166437516237373,1.1933080376720995,12161533.2,15.168591380901816,1.1838627101011676,12157767.951474754
410,C2H6O2,"[45.          8.14789596  4.18941892  7.13963407 20.          0.46783274
  4.65668901]",16.06930538152222,0.9358270163464307,15075392.8,16.07007908884234,0.9374672427303365,15091274.567441002
411,C2H6O2,"[80.          5.35066692  5.65886881  5.12112065 12.          0.7144104
  4.00805773]",14.759686104354788,1.0574935334746718,10789028.3,14.760494424579733,1.0643936129248552,10818874.686575558
412,C2H6O2,"[71.          4.47886456  4.77818866  4.44627836 15.          1.75803886
  5.95184836]",15.419960727999408,4.254170615211573,11125732.4,15.422002952688763,4.281470714357083,11094923.19705018
413,C2H6O2,"[56.          8.4476703   5.41131949  5.01470266 20.          0.56085413
  3.77316053]",15.063783334229559,1.0364216181535657,11085805.0,15.06652898508835,1.0369336065086268,11090228.678158341
414,C2H6O2,"[75.          4.95234835  5.61742214  7.25163144  8.          1.79023657
  4.62079764]",14.714452244416329,1.526433341187435,18829897.0,14.717637275692764,1.5338382545323168,18788351.212026093
415,C2H6O2,"[68.          2.20991616  4.24848897  3.51100868 18.          0.70176777
  4.02676241]",15.605271857224993,3.864534943774623,8247924.8,15.604351762894012,3.8900809880442684,8247859.36145043
416,C2H6O2,"[79.          1.07976957  5.99455214  5.73774909 18.          0.73031491
  3.53578819]",13.72293027971621,0.627607586595916,12693149.6,13.72520050228492,0.6312571073356863,12693017.813366458
417,C2H6O2,"[71.          8.61329296  5.03401029  1.620233   14.          0.3397688
  4.51885758]",14.912124509997408,6.910524624199841,7589836.86,14.916457446439555,6.906591185360986,7588635.020558602
418,C2H6O2,"[56.          1.5940886   4.37205133  1.77698669 18.          1.90583845
  3.68079119]",15.45540748412328,14.465597727058276,6107744.78,15.45339589378336,14.432490231169028,6117589.343036296
419,C2H6O2,"[42.          1.65611652  4.50718321  3.06703346 11.          0.7058081
  5.50870686]",15.222007381588146,3.822631975860609,7132467.62,15.22306667971037,3.84852088647311,7125721.757771571
420,C2H6O2,"[78.          4.64592425  5.76527751  3.25046991 14.          0.6068522
  5.10119011]",14.694986901640055,2.4351092492277506,8350570.13,14.692670896038909,2.4132868226205066,8349881.6465889625
421,C2H6O2,"[80.          6.43143786  4.39453521  5.53472212  9.          1.79958634
  4.75770988]",15.848068383059733,2.814378450094756,13849635.0,15.847588651236482,2.819956741784116,13840092.543059811
422,C2H6O2,"[60.          3.55846684  3.83457091  5.40690388  8.          1.54756142
  4.29396699]",16.158917550004926,3.0705636365045255,11819728.0,16.159514765159297,3.071920954026858,11815947.29372858
423,C2H6O2,"[40.          5.60016225  3.61712977  2.9331869  17.          0.31284132
  5.59834623]",14.589867333054562,4.5815659157408595,8780065.73,14.582850658181446,4.590601215023571,8779307.135606162
424,C2H6O2,"[40.          3.22141482  5.35226014  3.21389105  9.          0.84842105
  4.17598322]",14.799009665612889,3.2158701070466966,7935509.35,14.78749977764963,3.2165299124682147,7934899.217745224
425,C2H6O2,"[74.          3.82013126  5.47233118  7.24310501 13.          1.83789766
  4.44329513]",14.71937836488642,1.7255111802099297,18316160.7,14.721900689522377,1.7354277127148405,18228091.511219133
426,C2H6O2,"[79.          1.80360572  5.21754817  4.45669828 13.          1.33888138
  5.25964273]",14.622946438830281,3.0155158409579728,9581045.29,14.624761468652922,3.0332492576520242,9617105.301135907
427,C2H6O2,"[40.          2.5025778   5.28261513  5.6646979  20.          1.56986802
  5.87693177]",14.709550271954848,3.096510139919637,11368051.3,14.709498776788841,3.1004369615062894,11367283.205720875
428,C2H6O2,"[68.          3.68246988  3.76341231  6.47276704 16.          0.28673482
  4.40012616]",16.190666250424165,0.8849984601956852,12075501.8,16.190235303091445,0.8790419558269962,12090731.156444551
429,C2H6O2,"[79.          5.50361031  4.58182284  4.20389724 10.          0.86367291
  4.42453314]",15.667019874594086,2.6294318071814438,10899033.5,15.67025356977082,2.600417381164375,10885944.261949
430,C2H6O2,"[42.          7.90810866  4.54126108  6.75525921 19.          0.5815893
  5.14338371]",15.739659069384206,1.147337874582095,14771029.3,15.751144144292244,1.113006105342134,14794522.58399737
431,C2H6O2,"[59.          8.92141064  4.0393517   5.7446924  15.          0.73154266
  3.84150226]",16.26891845457378,1.7809824970734245,14120641.7,16.26726612204887,1.734555261574351,14143353.194695298
432,C2H6O2,"[76.          3.58668637  4.41946497  1.40664366  9.          1.12855142
  4.16898169]",15.803284774036847,6.970433819993112,6439441.76,15.798973633410018,6.984371309382147,6444632.5836759405
433,C2H6O2,"[74.          1.1322405   4.44773512  3.36141883  8.          0.42386312
  4.53410669]",14.964363745982537,2.4357798358680953,7202064.36,14.965276785977519,2.4330255282992566,7202793.189621961
