,alias,x,g1,g2,y,g1hat,g2hat,yhat
798,C2H6O2,"[80.          2.35375202  4.98532679  3.666236   20.          1.71581406
  5.59582176]",14.999680428976113,6.2207361182660375,8815141.13,15.000468886974213,6.210384795465848,8816372.40056644
799,C2H6O2,"[80.          5.99888535  5.42246854  7.61336011 19.          0.64522658
  4.62636034]",14.912124509997408,0.3539699530582124,19063401.9,14.9142236250529,0.35862013609134813,19015846.51389786
800,C2H6O2,"[44.          7.04415876  4.80076925  6.40622874 14.          1.7339267
  4.8797671 ]",15.486823686052256,2.8181864464976014,14161669.3,15.487763024404888,2.811614516368852,14210292.479156876
801,C2H6O2,"[62.          8.88988242  4.50870717  1.9381066   8.          1.55924706
  5.05077388]",14.856797426989013,5.87288198154821,9866658.79,14.843910045964781,5.905569640450894,9846030.340487948
802,C2H6O2,"[68.          2.91667745  3.84092869  1.10181266 12.          1.26185184
  4.48061011]",14.865332332513436,10.183348863959889,5605928.42,14.871456542593926,10.192304809750887,5597235.284180552
803,C2H6O2,"[57.          9.13742825  4.37063867  4.59792642 18.          0.91377701
  5.05521675]",15.969675529409306,3.2198403237017086,13104501.3,15.973124417206408,3.246963668019013,13096852.066933895
804,C2H6O2,"[75.          9.54568561  3.8676837   7.48611338 14.          0.6648399
  4.64783939]",16.432806322183733,1.1449563103718363,16973467.4,16.430629818673548,1.1532434546244148,16986028.021036983
805,C2H6O2,"[80.          5.43356285  4.32187903  5.43380598 11.          0.33655399
  3.8221993 ]",15.863453303465608,0.8667859104640762,11215662.0,15.86305851890909,0.872251247384392,11227165.557467833
806,C2H6O2,"[45.          2.36712424  3.84706793  5.48612321 10.          0.82220111
  5.74197102]",15.886983804080716,2.422452747514151,10887950.0,15.890222711809834,2.421573271626403,10892821.258580597
807,C2H6O2,"[59.          7.00801965  3.93079968  2.34602313  8.          0.50408311
  4.19647585]",16.392532421186434,4.43650288047095,9248258.56,16.39470091796486,4.458321933704041,9246490.894573279
808,C2H6O2,"[47.          1.7983228   3.80158968  4.22545138 10.          0.85568575
  4.75854318]",15.825425903107584,3.4828655294433895,8795167.26,15.831730164646373,3.4438130607761113,8799442.700201092
809,C2H6O2,"[68.          1.35380926  5.498526    5.39530273  9.          1.77244152
  5.802181  ]",14.204117870959017,2.3639968697121656,11154076.1,14.206218846269262,2.3422996617549123,11162184.315292882
810,C2H6O2,"[42.          3.49189883  5.5155032   6.23781783 10.          0.57682878
  4.42618026]",14.678260100778951,0.7045701804603741,11101902.8,14.685043933492507,0.6956364706922615,11135367.526114991
811,C2H6O2,"[59.          6.56429294  4.4222841   4.23774301 17.          0.26602977
  4.13109236]",15.863453303465608,1.4753618884772388,10614083.4,15.867359766204427,1.425118164239305,10608117.233142992
812,C2H6O2,"[69.          9.05686154  4.77919361  4.7247944   9.          1.00534226
  4.83154317]",15.599301689408646,2.243849342924615,12676318.6,15.603262234770945,2.2318277292468425,12677459.714819333
813,C2H6O2,"[49.          3.42318908  4.44321041  1.14049838 12.          0.58060641
  4.31874338]",10.800494629021111,8.98473824501861,5276086.39,10.804940318660787,8.989424941356376,5268443.61570029
814,C2H6O2,"[44.          9.01474553  4.98398113  5.75371623 18.          1.09719596
  3.71730072]",15.40025565292816,1.7985018383635678,13119187.7,15.401601311309708,1.7743000452128435,13123635.826467074
815,C2H6O2,"[62.          6.28157006  5.36359869  4.02161682  9.          0.71079663
  4.40770574]",15.053384623917951,1.9843293950180727,9738074.92,15.06204515759697,1.9689687560863596,9743962.31533698
816,C2H6O2,"[66.          6.13700474  4.39024181  7.90560674 15.          0.62700823
  3.75445618]",15.767438637480574,0.553898539124802,14627659.9,15.76661610606187,0.5561069494029924,14618949.151808124
817,C2H6O2,"[46.          3.21361956  3.90170343  2.30596917 11.          0.51207247
  5.74191356]",15.995877905023546,5.027851452929636,7007028.6,15.987744843406455,5.045892036114042,7003268.504907924
818,C2H6O2,"[43.          5.72060251  4.52599207  7.87665032  9.          0.91614008
  5.92367608]",15.617320198067526,1.1749682672201711,15792817.1,15.617520623590325,1.1782367226624393,15785041.739481997
819,C2H6O2,"[63.          3.51981184  5.42373233  2.30930624 12.          0.96578559
  4.76902595]",14.897265390682884,5.726776446607777,6690319.76,14.910688620795403,5.666374349299886,6654537.880345649
820,C2H6O2,"[61.          1.46641183  4.3415107   1.94090274  8.          1.98192842
  4.30588461]",15.405145639084303,6.765058731734122,6695666.43,15.400589135343187,6.760223080586836,6694794.952994449
821,C2H6O2,"[73.          3.29176589  5.20375681  6.32159502 15.          1.04883714
  4.52960229]",14.87972107487819,1.3455555798270178,12404956.2,14.87859937164738,1.3696868114653151,12484305.168630032
822,C2H6O2,"[54.          9.3657623   5.57654852  7.75518837  9.          1.51556146
  5.84585114]",14.912124509997408,1.3280004776376946,21802106.4,14.914922412596134,1.331849680782463,21747946.158299107
823,C2H6O2,"[47.          1.59846641  5.35280162  5.02131179 18.          0.45159028
  5.48816828]",14.426155974078647,1.211095552310548,9313333.84,14.430433694717303,1.1912629679927824,9337733.650750875
824,C2H6O2,"[48.          2.47290349  3.91066449  6.70202304 16.          1.14151776
  4.39707621]",15.788791765142385,2.443945091273793,12366282.8,15.78957367439338,2.45149662730238,12369553.666319847
825,C2H6O2,"[70.          5.52448351  4.08053174  7.29702201 12.          1.17839515
  5.76618028]",16.041134501320556,1.9519478064228548,15564958.5,16.04105654999062,1.9272101348704516,15576434.542734213
826,C2H6O2,"[65.          2.05208237  5.84958031  5.39395637 12.          0.45068973
  5.48506297]",14.215987454507564,0.7590122722441656,10316390.6,14.21748259774535,0.7645815805856029,10336075.551332481
827,C2H6O2,"[65.          5.80114983  5.73473146  6.52018048  9.          0.76109972
  4.12122285]",14.697399449245113,0.6379992526144467,16296504.7,14.695467235700479,0.637406820865722,16261395.179958792
828,C2H6O2,"[70.          1.30179191  4.92472421  6.3372108  19.          0.81574715
  5.55314326]",14.553654626400537,1.364009809562856,11851882.1,14.553807949541444,1.376697760446259,11857669.821591062
829,C2H6O2,"[44.          8.61807063  3.81872166  3.78101103 18.          0.46985137
  4.07312849]",15.781623274070437,3.3322368777700455,11475830.0,15.783189485822069,3.337953165202538,11475104.6943158
830,C2H6O2,"[69.          7.48032883  5.10286908  5.85763911 15.          0.65323831
  4.36423998]",15.263680087738036,1.0096920775707494,12719004.8,15.257319974040364,0.9674931509180693,12700272.137940383
831,C2H6O2,"[47.          9.17605505  4.95847949  3.80595992 14.          1.90511001
  3.88337851]",15.343368266548566,6.0353465556541614,11277723.9,15.339847847472956,6.006007952642143,11291787.76214969
832,C2H6O2,"[70.          9.40930313  5.81392128  4.1558756   9.          1.97271416
  5.59724522]",14.804371610602656,3.198876844725353,12134435.2,14.801923971304067,3.21556789452306,12142401.094233068
833,C2H6O2,"[45.          9.28757694  5.67474091  4.6318664  15.          0.91820487
  3.6369041 ]",14.868193565713577,1.7425145068090708,11317833.8,14.86679315013338,1.7634772287528193,11320136.250269795
834,C2H6O2,"[53.          8.22568104  3.51158006  3.3344942  13.          1.16731209
  5.79963904]",16.873118188172164,5.407051561939432,11388558.2,16.873688069250342,5.418806696069935,11400251.471114028
835,C2H6O2,"[54.          4.12257882  5.34375312  4.16552559 10.          1.01439113
  3.85214255]",14.942521996995062,2.5115321269462934,9483849.24,14.956816240306162,2.497773494412191,9469329.139394943
836,C2H6O2,"[47.          5.48530995  4.54731362  7.40392131 12.          1.24505903
  5.08066072]",15.599301689408646,1.7729557141213481,15017023.9,15.608961410994802,1.7433857331062579,14992984.294722568
837,C2H6O2,"[40.          6.97183635  3.94508992  7.72749222  9.          0.94632342
  3.71337417]",16.245928934994556,1.3701066565961975,14566835.2,16.246400856933413,1.3707988799362643,14570274.778244842
838,C2H6O2,"[48.          2.71618949  3.59137417  4.30446862 15.          0.31827555
  5.43881904]",16.328816600772342,2.5652691440546853,9270676.2,16.333998134041565,2.606810938291744,9268173.428920412
839,C2H6O2,"[58.          5.71951242  4.60190687  3.80534143 15.          0.47943244
  3.95482033]",15.673409673511536,2.2345299119119693,10090961.8,15.691445234165375,2.3229731226770807,10088028.26725424
840,C2H6O2,"[75.          9.51503916  4.43327329  2.89521271 16.          0.93572151
  3.56346589]",15.978333593868157,6.4125965348420575,11113345.1,15.979379636294368,6.386205132214983,11103431.96193775
841,C2H6O2,"[46.          7.44375006  5.14730985  1.18967195 10.          0.61593463
  5.17973186]",8.271942577151076,6.799897452097561,6124466.56,8.298964746261316,6.7377403626107455,6145912.07588616
842,C2H6O2,"[40.          1.93697724  5.49979021  2.24981263 16.          0.62872901
  3.74860348]",13.992246898526636,5.65121841233375,5638873.98,13.991733701821447,5.656888990052934,5644434.538148657
843,C2H6O2,"[49.          7.50040239  5.63924117  6.81153905 13.          1.40255325
  4.01246074]",14.831621263186893,1.3687076578123112,18237395.1,14.831803114382996,1.3369075986376018,18189164.603006348
844,C2H6O2,"[52.          9.06702237  3.53250481  1.59855972 10.          0.24775797
  3.95358859]",11.25796031305964,6.504363424838544,8601041.12,11.270403577248237,6.507380171983584,8610280.428737206
845,C2H6O2,"[63.          4.79282096  5.73167928  6.72210493 12.          0.66696218
  4.44923102]",14.63422052058526,0.5294399597451792,16387162.2,14.636382008942682,0.5275747630044854,16299174.390698187
846,C2H6O2,"[78.          7.87245215  3.85028294  7.07927583 14.          1.81019401
  5.49963814]",16.405777648566378,3.1030561166617265,16873689.3,16.40447313421515,3.087863495029656,16872188.040860116
847,C2H6O2,"[57.          1.20222377  4.1716934   4.7914395  16.          0.66419783
  3.84839019]",15.143535745753343,2.1891183359556203,9186802.4,15.14505787398463,2.191441980802095,9187026.52905954
848,C2H6O2,"[74.          9.85961963  4.81422546  2.201755   11.          0.23310322
  5.78574702]",15.70598584947402,3.377197048980275,9543242.91,15.700836337934861,3.396031915201464,9550576.376820315
849,C2H6O2,"[40.          2.23197067  5.7500466   7.11723054 15.          1.28093035
  5.16259169]",14.279133951286736,1.3422292880156268,16591030.3,14.27995963183071,1.350565528053138,16569509.307840329
850,C2H6O2,"[47.          9.22970751  4.54692631  3.6819697  14.          0.28453874
  3.91570842]",15.569974069493663,1.9065363810086595,10869492.4,15.569570620000214,1.8710352382731252,10876814.51423876
851,C2H6O2,"[70.          1.74518801  5.00788027  2.71744377 13.          0.71964873
  4.38918179]",14.873940710125911,4.424000372511071,6801789.42,14.875224082751952,4.437019699119922,6759902.316248763
852,C2H6O2,"[69.          3.67409544  4.9160116   4.33235282 16.          1.88629353
  5.33143024]",15.234327868627897,4.959987445511886,10312388.6,15.233991784658748,4.99453583241913,10298713.565407565
853,C2H6O2,"[48.          1.28064822  4.15566011  5.16554551  8.          1.09345924
  4.99210712]",15.185931315798555,2.5023792783175685,9874392.33,15.18361348854757,2.5228192492699897,9878295.543233136
854,C2H6O2,"[57.          3.2176183   5.54775579  6.59591115 17.          0.68986125
  4.97557667]",14.607373258560736,0.7724365241342063,12468168.1,14.60609558746378,0.7506611754129642,12487490.16862278
855,C2H6O2,"[54.          1.82423866  5.79328394  1.95773042 20.          1.00281039
  3.96283232]",14.36196278046817,9.951622252327237,5407249.6,14.363887053272096,9.928092175559408,5414216.36465524
856,C2H6O2,"[62.          8.85651252  5.33056222  6.64592804 16.          1.44609782
  5.62298913]",15.10649446430151,1.932101049911355,15523862.3,15.102339578983363,1.9257744272108723,15609276.52256167
857,C2H6O2,"[50.          5.40482467  4.0530236   7.91367606 20.          0.27096826
  5.26393793]",16.031917845479704,0.5566099333145621,14911456.2,16.031932036654165,0.563201109696017,14916818.12894969
858,C2H6O2,"[77.          2.62517811  4.91986308  7.40841808  8.          1.45535648
  4.24337252]",14.948713969411122,1.3992332517536181,13935553.8,14.949574715480953,1.4074019406627278,13946823.153692245
859,C2H6O2,"[77.          9.73952421  5.86066622  4.31949952 19.          1.72018892
  4.29775118]",14.775230464639828,3.594921863541118,12566460.4,14.775804303840626,3.6020397348374473,12568360.169421699
860,C2H6O2,"[73.          1.33306871  4.9906747   2.61006186  9.          0.33851576
  5.24072194]",14.716912271460771,2.752694219421336,6212897.31,14.716886542156118,2.7699989760135226,6218164.909061495
861,C2H6O2,"[53.          7.52290094  3.66339085  3.20703236 15.          1.6233017
  4.29688126]",16.680214511177397,7.673365263291311,10992387.6,16.668847483065097,7.651539802923878,10984526.842868997
862,C2H6O2,"[65.          8.97379973  5.03965797  2.63071632  8.          1.76617797
  3.55317353]",15.45026608319732,5.730589693268085,9889396.67,15.453123157719862,5.733585875707403,9885391.33837433
863,C2H6O2,"[75.          5.76043421  5.84766925  6.59148265 20.          0.83128127
  5.41797072]",14.61401780409151,0.8405098051755603,17643215.6,14.61545514360217,0.8344791757194656,17565020.346442066
864,C2H6O2,"[56.          5.31888058  5.06876366  7.1157398  20.          1.58289214
  4.54441696]",15.15874516883101,1.9101373088312976,14501897.3,15.157502134697467,1.9095714927131089,14522181.212133419
865,C2H6O2,"[57.          7.63824071  4.09694286  1.77331879 12.          0.71703018
  4.2407703 ]",13.939939753334052,8.094588770251683,8400178.87,13.965836232062706,8.035587174403219,8395188.330759896
866,C2H6O2,"[49.          1.37883871  3.54468484  7.91405673 13.          0.89178796
  5.19911821]",15.654361475379705,1.834441700473364,13440775.7,15.653125553553096,1.8327522478686726,13445204.653291544
867,C2H6O2,"[59.          6.5207025   3.91758487  7.93818038 11.          1.89691719
  5.12411662]",16.245928934994556,2.476158792322352,16900713.6,16.244632849684653,2.4823144077386843,16888011.358665004
868,C2H6O2,"[54.          1.52058409  5.92275658  7.18650119 20.          1.99083408
  3.93473812]",13.953622989078157,1.6858553111701253,16857207.4,13.955944176670245,1.679980148590499,16850784.699486025
869,C2H6O2,"[76.          9.60086348  5.65531904  6.66661252 16.          1.19154327
  3.7174669 ]",14.876826715933673,1.0005781722165261,18912570.2,14.877322360121527,1.0128977144069609,18854185.384138756
870,C2H6O2,"[56.          4.35419665  4.14938446  6.0639408  14.          0.34588319
  4.050458  ]",15.911081358874688,0.9108845698805256,11225098.2,15.906174745257905,0.9169349285100701,11237985.630071342
871,C2H6O2,"[68.          1.68517774  5.62801729  4.46602569 14.          1.26633401
  5.56170241]",14.28871869510595,2.8135910612071116,9436048.85,14.29096462841395,2.7370738419981624,9456471.08030234
872,C2H6O2,"[74.          8.80564781  5.27090744  6.8590933  17.          1.42425339
  5.04652845]",15.147316469905878,1.6760510221842335,15967858.1,15.147906976328338,1.6826666422570251,15987749.782720085
873,C2H6O2,"[70.          2.42744595  5.7021769   7.10290469  8.          1.68647015
  3.82217467]",14.35336427007405,1.3416963489850091,16613374.3,14.353933950439416,1.3419200917946448,16560367.803162768
874,C2H6O2,"[53.          7.69157431  3.90189974  6.72576917 18.          1.11344192
  3.51596468]",16.353817905654406,2.0370552337112264,14599499.0,16.35438290638167,2.0491423696624897,14611844.021692805
875,C2H6O2,"[51.          6.55234227  5.95296545  5.42269469 11.          1.34121027
  4.84996345]",14.598581989153319,1.9117087825927612,12285922.7,14.592504963247187,1.9284335911251613,12298031.264818335
876,C2H6O2,"[71.          1.96282575  5.40256976  4.78886605 20.          0.8153699
  5.08155473]",14.522756169810663,1.7974691495000863,9700680.79,14.52107278395609,1.7785598054509737,9716463.54449941
877,C2H6O2,"[78.          1.92258755  5.84307122  5.81520006  8.          0.74173442
  5.27043022]",14.172184801953307,0.9173499834501401,14114851.8,14.172952100466247,0.9150378706528013,14100518.05827171
878,C2H6O2,"[42.          6.23953414  4.36470764  5.34640862  8.          1.76876625
  5.93372242]",15.863453303465608,2.86058324601585,13176579.2,15.864536078927161,2.8750006265277124,13187095.95482617
879,C2H6O2,"[79.          7.74686649  3.8252156   6.30784237  8.          0.23982239
  4.30902555]",16.446599646456708,0.7071060111085478,13560931.9,16.445659904009005,0.7040734087157965,13570734.093056014
880,C2H6O2,"[58.          2.47261439  5.48702387  5.85577558 10.          0.34828588
  5.20124826]",14.547398085732148,0.5534272842809228,10618692.3,14.55029582072874,0.5509681237259643,10615997.17447135
881,C2H6O2,"[66.          3.45933574  5.87715891  2.05740524 13.          1.89850866
  4.54931829]",14.566286379416667,7.741725391934778,6776438.09,14.561958184708832,7.832610634924347,6763881.405936549
882,C2H6O2,"[66.          4.57834958  4.18553801  7.88784354 13.          1.80937857
  4.07488651]",15.832916575624939,2.2226466629733252,15692895.2,15.832126181358442,2.1998968532199035,15673508.83319452
883,C2H6O2,"[48.          1.28020675  5.12916706  3.57968441 19.          1.05177783
  5.92048357]",14.50865723860636,4.473843957399198,7711305.83,14.502977109983235,4.472625579771233,7703655.1510015745
884,C2H6O2,"[47.          8.81760851  5.44149213  6.39645291 18.          1.56984318
  5.0655508 ]",15.022821964617895,2.180581548934012,14619483.9,15.020926846249338,2.1726038218598447,14663757.460174523
885,C2H6O2,"[45.          1.29273562  5.80211962  5.3165522  18.          1.06674023
  3.79327047]",13.975678458121857,1.5252940916345628,9513328.41,13.97282365051925,1.5263287081438899,9509983.942873633
886,C2H6O2,"[45.          7.17008759  4.57576474  2.40367309 14.          0.31557609
  4.9549285 ]",13.373390576233762,4.275117888646309,8785373.78,13.379815811194918,4.236058528600421,8767913.351961058
887,C2H6O2,"[51.          8.17803191  4.2759049   4.18654104  8.          0.3304044
  4.48123389]",16.050436895751456,1.7774844788456081,11351411.0,16.051049281124392,1.78960905347438,11360288.043522619
888,C2H6O2,"[59.          6.40018493  4.22915645  5.8648732  19.          1.60373178
  3.59904706]",15.995877905023546,3.315282105132841,13766315.1,15.994698725315251,3.304781604822743,13772830.343960334
889,C2H6O2,"[59.          1.94437161  4.10511254  7.90663815  9.          1.09799868
  5.04538934]",15.410059654747323,1.4368949237154407,13905097.0,15.409484487483525,1.4329070486233386,13890013.726070028
890,C2H6O2,"[68.          6.03683815  3.52442712  3.28522916 14.          0.3581597
  4.37656733]",16.791440153204213,3.7059732861531285,9899675.55,16.793291035503355,3.746412578580856,9921018.351706011
891,C2H6O2,"[48.          2.50734324  3.7614196   5.45501175 17.          0.25685506
  5.84053062]",16.013735524910377,1.5802747375840283,10657161.2,16.009745664349634,1.5735914014557082,10648032.433353519
892,C2H6O2,"[42.          5.87166702  5.2726513   7.09678387 17.          1.64311055
  4.34862548]",15.032906086773588,1.8841275115309297,14290562.5,15.034079589388357,1.8741036859875086,14301546.875433188
893,C2H6O2,"[73.          1.72103362  5.73704164  4.83314663 18.          1.01417291
  5.10894424]",14.211519834374156,1.919708212032431,9895139.5,14.212643967796625,1.9039718736106226,9892881.434066344
894,C2H6O2,"[61.          7.5843057   3.70407496  1.42246459 11.          0.48718042
  5.67945892]",13.00680279176227,6.4027240724367465,7867677.81,13.031832522074644,6.393231960214321,7870929.34615439
895,C2H6O2,"[62.          7.472816    4.07113685  7.97433741 20.          1.37058624
  3.99885613]",16.13829826023575,1.8036846542586409,16796296.3,16.137129093680812,1.8043394018588195,16789692.54088917
896,C2H6O2,"[69.          1.88841745  5.99999995  1.00000003 10.          0.2000001
  5.20278422]",13.105504226343653,6.148151640566625,3818621.55,13.107849871038473,6.144216628216741,3820659.0193480644
897,C2H6O2,"[75.          2.12066512  5.31538394  1.00000006 15.          0.82025478
  4.23020013]",14.379384833809699,11.155656395066407,4411276.19,14.380933281527554,11.139558346531409,4408050.982983961
898,C2H6O2,"[75.          2.12066495  5.31538404  1.00000006 15.          0.82025442
  4.23020014]",14.379384833809699,11.156776388783566,4411275.51,14.380933175958276,11.13955734249679,4408050.984167925
899,C2H6O2,"[69.          1.00000035  5.99999984  1.00000008 14.          1.43683005
  5.99999978]",12.835303835338113,10.177728509241945,4028161.04,12.835512504496506,10.1799536456334,4026738.65111042
900,C2H6O2,"[50.          1.36596392  4.6113733   1.00000004  9.          0.24510368
  4.36685042]",10.028326603708356,6.1537519105674265,4146303.88,10.032131746856589,6.157946621159398,4144026.320191675
901,C2H6O2,"[50.          1.36596354  4.6113732   1.          9.          0.24510376
  4.36685049]",10.028303942643918,6.153684820449518,4146250.86,10.032131948722352,6.15794663033472,4144026.4551887186
902,C2H6O2,"[70.          4.82944001  4.36483748  3.59727134 20.          0.27219654
  5.66757874]",15.848068383059733,2.228589250950557,9586306.47,15.847694996692777,2.2380994601889395,9588158.900820311
903,C2H6O2,"[63.          4.94753877  5.31314415  4.40668259 19.          1.82126336
  4.55430232]",15.016155271078368,4.648092526363155,10630445.0,15.018026164170953,4.63495452689625,10614363.806662481
904,C2H6O2,"[45.          7.44242468  5.7725813   2.25778176 11.          1.94851117
  3.95244238]",12.338914180860513,7.037623015175303,8340868.94,12.336179036278928,7.05774255837165,8333766.470413061
905,C2H6O2,"[75.          5.43050071  4.11807769  7.09524931 13.          1.12667124
  4.39808342]",15.995877905023546,1.725225242835507,14699775.3,15.997720803336769,1.7485628032509366,14770388.571003474
906,C2H6O2,"[64.          2.47171485  4.47770384  7.78588626 11.          1.382126
  4.31297516]",15.250994925101544,1.5696683444125217,14093073.6,15.250871491498996,1.572855280028792,14106052.325392516
907,C2H6O2,"[71.          2.17786295  5.92455261  4.17652679 11.          0.33229415
  3.92439476]",14.24168805472857,0.8280373644344777,7690828.73,14.243734190502693,0.8238671413549263,7720393.117824564
908,C2H6O2,"[61.          4.03302859  5.57220841  4.01621267 11.          1.31086098
  5.26694304]",14.764840756797431,3.0697784239661656,9470205.94,14.766466696798318,3.100166874657203,9459963.652097844
909,C2H6O2,"[46.          2.50857295  3.59167857  6.15481411 16.          1.05433558
  5.61042612]",16.13829826023575,3.2739428866580367,12005504.5,16.135100109541423,3.235753725150571,12015599.485019183
910,C2H6O2,"[73.          6.26818928  5.6706782   2.44088847  9.          0.6855493
  3.64271714]",14.873940710125911,3.7120149562530527,7806418.09,14.879525471206737,3.730316982703584,7784750.716814747
911,C2H6O2,"[61.          9.42945123  3.59835885  1.8547694  13.          1.88097503
  4.29039026]",14.346538301007527,9.54357596488762,10263240.1,14.326445453833303,9.512344050904096,10264729.43016783
912,C2H6O2,"[70.          1.60013386  5.82348716  1.00000011 18.          1.42389783
  4.4303899 ]",13.504354764303764,13.504354764303764,4526888.13,13.505131680021275,13.492809155760435,4526659.801146968
913,C2H6O2,"[70.          1.60013338  5.82348745  1.00000009 18.          1.4238977
  4.43038977]",13.504354764303764,13.504354764303764,4526888.03,13.505131484302431,13.492808497765747,4526659.906638204
914,C2H6O2,"[70.          1.60013403  5.82348746  1.00000011 18.          1.42389782
  4.43038935]",13.504354764303764,13.504354764303764,4526889.02,13.505131638064949,13.492808874027428,4526659.7431625575
915,C2H6O2,"[60.          1.37415573  3.870858    7.90641086 20.          0.20889197
  5.87952946]",15.366679350277042,0.578368987090637,13354159.1,15.365184079099146,0.5947551148477972,13355711.37689985
916,C2H6O2,"[66.          8.81126465  4.63684964  4.6091722  14.          1.40035566
  3.84912814]",15.71931938196846,3.6552551785041256,13321938.2,15.717400749108169,3.639827784600922,13313242.71835264
917,C2H6O2,"[41.          3.77136947  5.26170191  2.41297416 16.          1.94584168
  3.73475179]",13.843909060440753,10.029437625380533,7196729.48,13.84114670550491,10.005886403765361,7190582.890846224
918,C2H6O2,"[68.          5.47457288  5.0446181   7.08233489 15.          0.25469671
  5.82737174]",15.189876095416098,0.27451726072796734,13990505.1,15.19014946217374,0.2939271032398185,14034857.524106145
919,C2H6O2,"[68.          7.08862047  4.03918788  5.61219829 13.          1.37221936
  3.76648258]",16.212406239650907,3.01260280491684,13823578.5,16.21037688726762,3.007151990436912,13831751.067899194
920,C2H6O2,"[66.          9.99472353  3.6205301   7.84021929 13.          1.76735621
  5.45596371]",16.697914090737616,2.774500016413006,18752961.4,16.697237827143027,2.7724969764998164,18743888.118635982
921,C2H6O2,"[63.          7.64604288  5.6962889   3.82898225 12.          1.40166809
  5.51961485]",14.853968569868496,3.559161152389426,10523797.5,14.853715239603556,3.5864986871941054,10498190.740822246
922,C2H6O2,"[71.          8.18032284  4.58895829  6.72483951  9.          1.18008038
  3.51439665]",15.70598584947402,1.412206097767219,15081160.0,15.706060951873077,1.3962799381275008,15107664.567246005
923,C2H6O2,"[53.          4.29815381  4.49043173  5.86827045 13.          1.00764852
  4.09386033]",15.599301689408646,1.954817741812335,12069578.7,15.602834769556852,1.9574564853522631,12078769.175232396
924,C2H6O2,"[55.          3.04542665  3.68298981  5.22414015 16.          1.31508262
  4.65873511]",16.234629377805042,4.492148611827348,11048935.9,16.235222209180243,4.490771146840931,11038538.511522805
925,C2H6O2,"[55.          8.77000285  4.79770446  4.35427314  8.          0.81424609
  4.45048905]",15.587467230095955,2.2554721563083153,11565802.3,15.58127772734448,2.2640363190522863,11550321.264734963
926,C2H6O2,"[56.          6.22155132  4.83400637  5.25533565 17.          1.66337433
  5.29530769]",15.45026608319732,3.6718623961078545,12471814.3,15.452059100027647,3.6955366983010984,12472799.510252811
927,C2H6O2,"[78.          1.54240651  5.83609007  3.46135881  9.          1.07456917
  4.14194142]",14.138473720626752,2.829940250165188,7976639.67,14.140011370580469,2.8269701019350535,7982550.821281784
928,C2H6O2,"[51.          3.76560968  5.50756474  4.77412894 12.          1.29860081
  5.29037669]",14.762260109277138,2.6649980854878113,10326891.4,14.758364083052879,2.6304868172713847,10301470.947905444
929,C2H6O2,"[62.          1.3907128   5.08287844  7.6598234  15.          1.67453995
  5.71051616]",14.45038830040277,1.8996172962900655,14506183.1,14.450343458663154,1.8920248722045232,14507005.897668038
930,C2H6O2,"[43.          1.21274727  5.10492875  5.24965825 15.          0.61750477
  4.47726499]",14.409717238592137,1.374186111620305,9199382.57,14.415259981503883,1.369782773381049,9184757.946664536
931,C2H6O2,"[69.          7.23192536  5.97813998  1.89876003  9.          1.50380987
  4.94596729]",14.734304020956758,5.5227579963307525,7705416.71,14.72364158241924,5.564133969390955,7708891.114908949
932,C2H6O2,"[51.          1.71477432  3.71414562  7.25933612 10.          0.78206881
  4.06664101]",15.692827762536092,1.501606286985931,12094752.4,15.693656448014018,1.496391516307492,12088801.64349885
933,C2H6O2,"[76.          6.85789632  4.83239447  3.27033627 12.          1.40507652
  5.9853484 ]",15.530308805965749,4.646485098043059,10180919.7,15.536694889461739,4.579988661569436,10167588.259854687
934,C2H6O2,"[67.          6.02005076  5.32662628  4.25643929  8.          1.21213427
  5.89406321]",15.067273740070588,2.4785415712652985,10750918.4,15.067583149563442,2.4678927510170463,10746209.043967776
935,C2H6O2,"[47.          7.21004402  4.00233422  4.75079379  9.          1.01066769
  5.39040832]",16.280614495002837,2.699964870504354,12381783.9,16.280942159992378,2.7553279647335636,12366690.992921429
936,C2H6O2,"[54.          6.98420552  5.4886249   7.49024474 11.          0.91876865
  3.88104003]",14.912124509997408,0.6277237701622521,18364381.6,14.908898873248434,0.6215059552829238,18391788.987427376
937,C2H6O2,"[80.          9.34300871  4.84989283  6.89423306 14.          1.32245424
  3.72281108]",15.502909826944334,1.4168393438118476,15514704.3,15.501627668436369,1.4181264040764,15537919.118510813
938,C2H6O2,"[70.          2.14942135  5.56516908  6.47419661 17.          0.26508868
  4.25782089]",14.402496986622989,0.05704372325976265,14126011.2,14.402015686052746,0.040616034567992454,14134023.878047338
939,C2H6O2,"[50.          4.24122767  3.71910687  7.55870476 15.          0.74994376
  4.49245379]",16.25735763149915,1.5078201602350543,13981926.3,16.253459599476795,1.500691738161956,13979995.394571178
940,C2H6O2,"[58.          6.405349    4.78919857  7.43574381 14.          1.98588443
  5.62856239]",15.44515098167579,2.5435335819519844,16160729.4,15.447700150083428,2.525087414401799,16184019.85026413
941,C2H6O2,"[48.          9.37535693  3.79091599  6.72214796 12.          1.78035378
  5.67014173]",16.518573150667535,3.2896320978582962,16605019.8,16.515735071011978,3.279875101550264,16598391.88712794
942,C2H6O2,"[73.          8.11027393  4.26169785  1.56643498 13.          0.51234413
  5.23737772]",15.648091861545037,7.215747939662531,8332952.46,15.652988038528072,7.214839762091765,8335124.229285303
