,alias,x,g1,g2,y,g1hat,g2hat,yhat
221,C2H6O2,"[60.          3.24121094  5.93408203  3.04394531 11.          1.87167969
  3.84912109]",14.461773628727839,5.335942044264081,8114720.8,14.462939856841432,5.323265945335318,8117494.011446921
222,C2H6O2,"[73.          4.78808594  4.05908203  6.46191406 13.          0.51113281
  4.82568359]",16.022785361175696,1.1510081911682652,13116841.0,16.03347807175973,1.1466345051642137,13100523.794476306
223,C2H6O2,"[66.          7.98730469  4.91357422  6.03808594 19.          1.44628906
  4.15673828]",15.429960813050878,2.226401943103072,14087729.7,15.429235150555536,2.2126946446185585,14115727.731485337
224,C2H6O2,"[52.          2.92480469  5.39208984  1.12988281 14.          0.65527344
  3.57568359]",11.367775137240178,10.595690132725313,4519256.82,11.367459097282271,10.528874764947044,4529664.614452333
225,C2H6O2,"[45.          3.18847656  3.81494141  1.02050781 13.          1.59042969
  3.97119141]",9.33364069424668,9.212793878789192,5656044.32,9.348915167438722,9.273477577307364,5658883.374009608
226,C2H6O2,"[47.          3.73339844  5.48974609  3.00292969 16.          1.47792969
  5.51904297]",14.837161445405755,6.101504377614052,7751835.4,14.84865942871138,6.126266984170131,7746653.2510211915
227,C2H6O2,"[50.          6.31738281  5.30419922  5.94238281 15.          0.51816406
  4.95263672]",15.056838859688012,0.866934341096284,12107031.1,15.054297410953057,0.8694151898528668,12122806.13417938
228,C2H6O2,"[54.          7.51269531  5.61669922  7.36425781  9.          1.41816406
  5.36279297]",14.837161445405755,1.321302452136728,19892540.7,14.839568055385563,1.3295423874192633,19899845.214134157
229,C2H6O2,"[46.          2.36230469  3.72216797  6.20214844 13.          1.54121094
  5.79248047]",15.961091784963322,3.3579416531465096,12313565.1,15.95771101647855,3.3807898808282277,12315073.37160337
230,C2H6O2,"[69.          9.83300781  4.88916016  3.46777344 18.          0.99277344
  3.62939453]",15.558479687756222,4.078931990245029,11061025.3,15.558889675604599,4.093720000652559,11074525.689361796
231,C2H6O2,"[53.          8.39160156  5.45068359  7.74707031 15.          0.44433594
  3.69287109]",14.983472613847253,-0.0011339801215165277,18769579.2,14.98413743226218,0.007095013211133594,18762477.553544607
232,C2H6O2,"[69.          2.15136719  4.87451172  5.50488281  9.          1.88925781
  5.97314453]",14.942521996995062,2.5999376840435273,11785039.1,14.940444042759694,2.6058682564804343,11789848.689652596
233,C2H6O2,"[54.          2.04589844  3.88818359  5.72363281 14.          1.03144531
  5.98291016]",15.732833103505206,2.9460884345270686,11376383.3,15.735593288406767,2.9357214320119107,11373038.715659041
234,C2H6O2,"[79.          1.67675781  4.31787109  7.69238281 18.          0.46191406
  4.50830078]",15.143535745753343,0.5072435445622548,12983038.2,15.142859876083818,0.5189523122212836,12991365.273327375
235,C2H6O2,"[70.          4.08496094  5.54833984  6.79003906 20.          1.71699219
  4.84033203]",14.704672211368662,1.9080561776669895,17703826.0,14.706256056935665,1.916778741683117,17691288.560156807
236,C2H6O2,"[49.          9.78027344  3.98095703  5.29980469 12.          1.92792969
  5.88037109]",16.353817905654406,4.106775931313072,14987577.7,16.350870158868457,4.111060511816351,14989951.507688496
237,C2H6O2,"[55.          1.16699219  3.67822266  1.34863281 20.          1.48847656
  4.05908203]",14.60516818481996,14.60516818481996,5164305.15,14.60857054584544,14.605209771570967,5171142.129953074
238,C2H6O2,"[40.          4.52441406  4.36181641  3.29003906 19.          0.60605469
  5.21142578]",15.334193888022552,4.412675158482857,8748483.63,15.33565051321166,4.419715637112394,8747007.822578525
239,C2H6O2,"[40.          6.49316406  5.66064453  6.40722656 19.          0.23691406
  4.98681641]",14.783094204167936,0.1979084570742772,12344008.5,14.78525432351275,0.21892036789640246,12374953.893176695
240,C2H6O2,"[62.          2.55566406  3.63427734  4.78027344 12.          0.96464844
  5.15771484]",16.20147716842372,3.5103786137163975,10218317.3,16.19924451722473,3.5000217079517113,10221158.573345782
241,C2H6O2,"[45.          3.80371094  4.41064453  7.97949219 16.          0.21582031
  4.41064453]",15.5358798518567,0.15979337871574673,13314195.3,15.539334931206797,0.18223230098544319,13353019.26445862
242,C2H6O2,"[49.          3.83886719  5.06494141  5.35449219 11.          1.50605469
  5.70947266]",15.08847595390697,2.628780190150799,11479465.2,15.087705411539664,2.6756123488331722,11475086.589220893
243,C2H6O2,"[75.          1.71191406  5.19189453  5.86035156  8.          1.65019531
  4.85498047]",14.551564760540234,2.1440776135803423,11666848.5,14.55148613687177,2.1523779627042803,11676307.7263362
244,C2H6O2,"[45.          8.16308594  4.84033203  2.55175781 13.          0.80644531
  3.71240234]",13.1616221683481,5.828937518892812,8803382.94,13.161290115852154,5.717776297396375,8813252.561276052
245,C2H6O2,"[68.          4.24316406  4.54248047  5.81933594 18.          0.33886719
  4.00537109]",15.552781665803792,0.7182129992084975,11012639.9,15.551505705111094,0.6362280992417015,11036947.570675058
246,C2H6O2,"[51.          7.79394531  3.74658203  6.21582031 11.          1.86816406
  5.41162109]",16.53361102860526,3.3162618227744134,15208852.8,16.536234327420374,3.346864276446053,15199191.60549268
247,C2H6O2,"[75.          5.15722656  4.43994141  2.49707031 16.          0.62011719
  5.63134766]",15.832916575624939,5.683139561035491,8387296.38,15.832144634873387,5.628573210411509,8388869.402037576
248,C2H6O2,"[76.          8.63769531  4.63525391  3.82324219  9.          1.49902344
  5.48974609]",15.739659069384206,3.4078997538026865,12494491.8,15.742228212297796,3.3911821962488875,12498268.611874104
249,C2H6O2,"[64.          9.09472656  4.55224609  5.01269531 10.          1.86113281
  3.55126953]",15.796012013913298,3.7203666388566536,14164926.4,15.798377546680804,3.720503032005041,14155698.165076768
250,C2H6O2,"[72.          1.72949219  5.95849609  6.55761719 11.          0.83457031
  5.15283203]",14.020076908652621,0.7767730640571949,15344698.2,14.021116481304132,0.7687694235290334,15332949.035496704
251,C2H6O2,"[69.          6.75683594  3.56591797  6.59863281 10.          0.24394531
  4.40576172]",16.680214511177397,0.8537978698861968,13728687.5,16.676694827897535,0.863859047107113,13711967.369344916
252,C2H6O2,"[47.          6.56347656  4.65966797  7.25488281  9.          1.94199219
  5.70458984]",15.569974069493663,2.1600355144785808,16136349.6,15.568481160831507,2.1628128991120166,16134850.030853698
253,C2H6O2,"[72.          9.76269531  5.52880859  3.15332031 18.          0.49355469
  3.75634766]",15.060305068951285,2.169534466944601,9735103.66,15.059312760520971,2.185788986573363,9735166.405643703
254,C2H6O2,"[66.          9.97363281  5.92431641  6.94042969 10.          1.90332031
  5.93408203]",14.68539449795436,1.8426155808804614,21037771.8,14.685476093235312,1.8578133529003127,21016500.150245592
255,C2H6O2,"[71.          8.60253906  5.05029297  1.56738281 10.          0.99628906
  5.11865234]",14.659480198139589,6.832206477977136,7751147.78,14.657535321591045,6.756007769337719,7759256.917949017
256,C2H6O2,"[60.          3.90917969  5.07958984  2.71582031 14.          0.57441406
  3.76611328]",15.185931315798555,3.8630655438455177,7322853.28,15.17855901742519,4.01438006475842,7319189.060427915
257,C2H6O2,"[54.          2.46777344  4.05419922  3.89160156 15.          0.27558594
  5.27001953]",15.825425903107584,2.271391715354833,8503400.82,15.820966843017429,2.2881081310133764,8501753.911542544
258,C2H6O2,"[46.          7.95214844  3.86865234  6.65332031 16.          0.79941406
  3.84423828]",16.392532421186434,1.7070074518306948,14540629.0,16.39202200884058,1.6914864297623604,14535625.407256033
259,C2H6O2,"[79.          6.44042969  5.31396484  7.82910156 12.          0.43027344
  5.12841797]",15.012838517546417,0.14054243890361462,19613121.3,15.014657724643218,0.15825704443520605,19595166.570233803
260,C2H6O2,"[77.          6.96777344  4.96728516  1.84082031  8.          0.83105469
  4.28857422]",15.502909826944334,5.320862091322078,7705238.1,15.503721695267728,5.307594613622404,7702652.582821077
261,C2H6O2,"[58.          6.35253906  5.91943359  7.58300781 18.          0.46894531
  5.56787109]",14.570532672178008,0.17736682765030162,18973954.1,14.571261826723024,0.2181460932127841,18957162.922908034
262,C2H6O2,"[48.          4.19042969  5.73876953  6.47558594 20.          1.07363281
  4.74755859]",14.5855383198469,1.2312322439032766,16194648.6,14.588864760221483,1.2326497804899348,16160418.196858754
263,C2H6O2,"[77.          9.95605469  5.14794922  7.43261719 16.          1.04550781
  5.45556641]",15.263680087738036,1.1232935338966645,21681607.3,15.264745573406925,1.13691662481293,21655143.418940283
264,C2H6O2,"[70.          8.84863281  5.48486328  7.06347656 19.          1.01386719
  5.26025391]",14.980262337307396,1.0548866631845089,20069753.5,14.981798064085645,1.0646959118008432,20023289.54009421
265,C2H6O2,"[71.          8.32128906  4.81103516  5.65527344 15.          1.15800781
  5.34814453]",15.5358798518567,2.2442119371598284,13935857.8,15.533735960535338,2.256182001248953,13974229.983707622
266,C2H6O2,"[53.          9.42871094  4.86474609  1.26660156 13.          0.74316406
  5.07470703]",9.148696872805306,7.956281743720767,7324337.54,9.15848925616016,7.932510647345305,7332252.357135606
267,C2H6O2,"[63.          6.19433594  5.36279297  6.87207031 15.          0.69394531
  5.65576172]",14.983472613847253,0.8382067240732997,14363048.1,14.982943528130459,0.833820322122163,14376354.197829481
268,C2H6O2,"[76.          1.32519531  5.76806641  3.70019531 14.          1.25996094
  3.64892578]",14.075576692441148,3.2089274703132906,8217259.45,14.077144116174752,3.21311049376457,8216830.585360808
269,C2H6O2,"[57.          5.56152344  5.57275391  3.50878906 14.          1.52011719
  5.32861328]",14.876826715933673,4.700043625012961,9256148.21,14.887468462326614,4.692463745032999,9286112.614994697
270,C2H6O2,"[45.          5.91308594  5.47021484  7.85644531 16.          0.39511719
  5.53369141]",14.868193565713577,0.20357718851824286,18995851.5,14.868424600939347,0.20674094232013918,18949118.96753817
271,C2H6O2,"[59.          7.42480469  4.63037109  6.17480469 13.          1.22128906
  4.69873047]",15.654361475379705,2.1001720394144336,14427713.9,15.657026907871641,2.1438814766011824,14425977.121732937
272,C2H6O2,"[63.          4.48925781  4.16650391  1.11621094  9.          1.69238281
  4.13232422]",12.942542556818667,8.048161382665405,6722914.46,12.934228119412735,8.102199018704276,6714835.819773819
273,C2H6O2,"[49.          7.31933594  5.35791016  4.88964844 10.          1.42167969
  5.01611328]",15.074291314920597,2.697009337988006,11704068.1,15.08272763625241,2.6476270241864635,11702958.049223196
274,C2H6O2,"[43.          9.23535156  4.27880859  1.70410156 15.          0.78886719
  4.29345703]",9.46360780901092,8.76264959021362,8828673.98,9.474052930510862,8.741294830848997,8827736.832395691
275,C2H6O2,"[42.          1.81738281  5.72900391  5.16308594  8.          1.33730469
  5.21630859]",14.237104392020738,2.0798969548294193,10084426.1,14.240465597471385,2.07776064798439,10087639.40446734
276,C2H6O2,"[54.          6.63378906  3.77099609  1.92285156 12.          1.10878906
  5.32373047]",14.767428081576428,7.7545997991394815,8309973.92,14.767212783696225,7.712480558899497,8320326.397896972
277,C2H6O2,"[51.          4.94628906  5.30908203  3.63183594 12.          1.88574219
  4.18603516]",15.043092934792554,5.296760578709952,9543923.94,15.060835786094678,5.268388480990344,9544775.836415708
278,C2H6O2,"[76.          9.60449219  3.94677734  6.76269531 13.          1.40410156
  4.37158203]",16.36655693207149,2.4027877827423203,16686834.6,16.367454658502265,2.40277834551732,16701781.428824859
279,C2H6O2,"[75.          7.14355469  5.05517578  5.04003906 12.          0.28261719
  3.61962891]",15.307165209898248,0.591017690205196,10541933.1,15.307548805523703,0.582626138253906,10552939.501739336
280,C2H6O2,"[72.          6.37011719  5.03564453  4.58886719 12.          1.17207031
  5.72412109]",15.307165209898248,2.7884464956194877,11487079.2,15.311361083267514,2.7825928698682505,11484904.840797191
281,C2H6O2,"[48.          6.73925781  4.21044922  7.17285156 18.          1.37949219
  3.51220703]",15.987067274591325,1.994405871001843,14833872.1,15.981014953521482,1.9872489637019375,14823157.307297766
282,C2H6O2,"[45.          1.06152344  4.88427734  6.25683594 12.          0.91894531
  5.29931641]",14.439131139780429,1.624058003407192,11109494.4,14.437896770004556,1.6200929844699685,11109759.000010902
283,C2H6O2,"[49.          3.25878906  3.70751953  4.38378906 18.          0.96816406
  5.82666016]",16.30442514634176,4.929075218111356,10029792.1,16.301506518893095,4.857836243358322,10030362.41856633
284,C2H6O2,"[71.          2.53808594  4.18603516  1.96386719 12.          1.87871094
  4.73291016]",15.863453303465608,8.676857020932617,6924728.81,15.855144309801778,8.665235276169309,6901152.889691838
285,C2H6O2,"[64.          2.87207031  5.68017578  5.40917969  8.          1.78730469
  5.50439453]",14.500689064960707,2.322582798633279,11633458.6,14.499560365334187,2.321387617563757,11646830.43890528
286,C2H6O2,"[68.          5.29785156  5.89501953  3.67285156  9.          0.66933594
  4.13720703]",14.625191109869823,1.8568520180199521,8852891.61,14.623236802771284,1.9079638236609735,8851600.078956647
287,C2H6O2,"[69.          6.29980469  5.51904297  5.28613281 10.          0.38105469
  5.38720703]",14.906154340848659,0.7766552897149476,11498628.8,14.900926760376215,0.7691387877846116,11472044.732919576
288,C2H6O2,"[58.          1.27246094  5.52392578  4.41113281 14.          1.51308594
  5.94873047]",14.182235144681854,3.450752940301942,9250690.17,14.18385252615067,3.437232272480644,9250319.98630272
289,C2H6O2,"[77.          9.30566406  5.62646484  4.90332031 17.          1.66777344
  5.30419922]",14.921147130676381,3.1108872693738077,13197954.5,14.920277755440043,3.1400100759262566,13222292.183541046
290,C2H6O2,"[79.          5.79003906  4.85986328  6.95410156 19.          1.01035156
  3.64404297]",15.361973458372395,1.005366901056344,13764624.5,15.360509663975817,0.9860215411972462,13802717.336933337
291,C2H6O2,"[55.          6.54589844  5.26025391  2.98925781 15.          0.68339844
  3.82470703]",15.17418949525352,3.5372836964429357,8582359.52,15.164452430336114,3.6920573751145547,8584999.491610177
292,C2H6O2,"[48.          4.40136719  4.24951172  7.00878906 20.          1.62910156
  4.11279297]",15.788791765142385,2.7458025777886763,14331845.5,15.788270679738105,2.739458490587566,14341095.224315595
293,C2H6O2,"[67.          9.07714844  4.41552734  7.13183594 17.          1.33027344
  4.90869141]",15.87907862379562,2.0147112910314138,16896304.2,15.878652799898042,2.0445979583015808,16850561.9905589
294,C2H6O2,"[44.          3.41699219  5.18212891  5.02636719 13.          1.14394531
  5.45068359]",14.96121413616885,2.4896993944226495,10448916.5,14.964704629782686,2.4455961703435043,10466798.622571051
295,C2H6O2,"[67.          9.34082031  5.74365234  6.16113281 12.          0.22285156
  4.64013672]",14.812468823905643,0.08141504122693163,17026728.3,14.813130688560515,0.08834385398152911,17003543.91514164
296,C2H6O2,"[80.          6.65136719  4.99169922  4.12402344 17.          0.70800781
  5.41650391]",15.366679350277042,2.35730231596025,10773253.0,15.366248709388815,2.355415394041245,10775198.855912948
297,C2H6O2,"[71.          8.91894531  5.81689453  7.14550781 14.          0.81699219
  3.71728516]",14.734304020956758,0.4132435262753065,18755974.1,14.735826802602153,0.41506008083567325,18752761.891103234
298,C2H6O2,"[79.          4.17285156  4.03466797  3.48144531 13.          0.52519531
  5.43115234]",16.128145888057812,3.263415559893603,9300496.73,16.127086022755062,3.2481546767243445,9304991.237570506
299,C2H6O2,"[71.          7.30175781  4.51318359  6.13378906 17.          1.36542969
  4.64990234]",15.760421064018754,2.4511156380554118,14682522.9,15.762629094131249,2.455409590621927,14667092.033819456
300,C2H6O2,"[51.          4.31347656  3.50244141  6.57128906  9.          0.37753906
  5.66552734]",16.5488785012961,1.2868598795825725,13005118.9,16.546167079329166,1.2936786900711645,12992027.209217435
301,C2H6O2,"[73.          6.98535156  4.04931641  6.73535156 15.          1.52363281
  3.53662109]",16.16938885058006,2.3719607893722157,14985817.4,16.166681659554335,2.367592596924708,14966721.476848852
302,C2H6O2,"[43.          3.85644531  5.92919922  7.91113281 18.          1.73105469
  4.92822266]",14.388211021384006,1.427708375598781,19108677.2,14.391297172890122,1.438719893861104,19082666.000350796
303,C2H6O2,"[58.          3.78613281  4.60107422  4.95800781 13.          1.79433594
  3.75146484]",15.486823686052256,3.9807964487487237,11381063.5,15.49382226451454,3.989825760884172,11392898.595715849
304,C2H6O2,"[48.          3.57519531  3.99560547  5.34082031 17.          0.20878906
  3.94677734]",16.004766853186396,1.0479524417645876,9747381.23,16.008716827493352,0.9988366509646798,9736967.160513025
305,C2H6O2,"[65.          2.18652344  5.25048828  7.32324219 17.          1.45332031
  5.55810547]",14.60516818481996,1.6760074228616857,17787157.5,14.605468273946762,1.6993524108945832,17787397.61668564
306,C2H6O2,"[75.          2.66113281  5.09423828  4.11035156 15.          1.34433594
  5.02587891]",14.951824392737437,3.736050790014338,9332902.77,14.951368138520449,3.746199504983154,9320931.123398371
307,C2H6O2,"[52.          8.25097656  5.27978516  6.37988281 16.          0.47246094
  5.83154297]",15.136016911552714,0.7751673416555203,13841218.4,15.135251727853428,0.794074073828817,13849146.687217878
308,C2H6O2,"[77.          3.39941406  5.12841797  2.44238281  8.          1.81191406
  3.78076172]",15.110137456476872,5.844493018543712,7726614.43,15.110555208498177,5.83311789778999,7710448.840115301
309,C2H6O2,"[77.          9.46386719  5.04052734  4.87597656 15.          0.35292969
  3.59521484]",15.385727549237666,0.7806484549675575,11412483.6,15.384704135337513,0.8118222764097847,11442481.381205268
310,C2H6O2,"[61.          6.08886719  4.44970703  1.43066406  8.          1.30214844
  4.52294922]",13.772450024497923,6.829040004753982,7577197.48,13.745986869503906,6.797555079018721,7569690.208068308
311,C2H6O2,"[63.          6.26464844  5.12353516  1.79980469 12.          0.35644531
  5.29443359]",15.250994925101544,4.984514026741223,6676991.68,15.222216812441957,5.020503109911507,6684774.939429737
312,C2H6O2,"[61.          6.68652344  3.57568359  3.33105469 10.          0.89433594
  3.99560547]",16.77202206689134,4.900814613360759,10426958.0,16.7900243902733,4.795705197564291,10442152.360150706
313,C2H6O2,"[77.          5.87792969  5.17236328  4.86230469  9.          1.96660156
  5.06005859]",15.166437516237373,3.0098918438526883,12066385.4,15.165070770033179,3.0332370845239143,12075039.173234267
314,C2H6O2,"[47.          8.19824219  4.16162109  6.92675781 15.          0.61660156
  5.42138672]",16.098292921644262,1.377079334932659,15381584.0,16.098102212372474,1.4010108987013672,15386472.496239755
315,C2H6O2,"[58.          3.20605469  5.50927734  4.54785156 20.          1.24238281
  5.37744141]",14.704672211368662,3.000641694080033,9954010.47,14.705924174286794,3.0487613076992277,9946230.74412482
316,C2H6O2,"[43.          7.02050781  5.46533203  6.51660156 16.          1.31621094
  5.48486328]",14.948713969411122,1.8295231699327097,14059597.0,14.947873503623937,1.8192461864684428,14059704.859977439
317,C2H6O2,"[40.          1.07910156  4.35205078  3.94628906 14.          1.68183594
  3.86376953]",14.958074415252831,6.179988864620944,8326213.24,14.958782690002222,6.177362101576424,8325667.986312613
318,C2H6O2,"[69.          6.93261719  5.15771484  7.03613281 15.          1.89277344
  4.51318359]",15.17418949525352,2.1381888675349567,15489696.1,15.17420288167377,2.1542520406073655,15544528.28796482
319,C2H6O2,"[54.          1.87011719  4.09326172  6.96777344 13.          1.85410156
  4.62548828]",15.429960813050878,2.9845182692207612,12997007.2,15.42732636547135,2.9916072721690203,12980072.564382488
320,C2H6O2,"[50.          6.05371094  3.53662109  5.46386719  8.          0.62714844
  4.33740234]",16.715932596735648,2.0787897390417904,12249997.2,16.709819339971467,2.0716440469344652,12263465.687097574
321,C2H6O2,"[65.          8.12792969  4.21533203  2.31933594  8.          0.45839844
  5.51416016]",16.179970960612213,3.7597369243717678,9403191.49,16.164136122325363,3.7659292471696113,9393588.965548735
322,C2H6O2,"[70.          6.87988281  5.20166016  5.99707031  9.          1.72753906
  4.76708984]",15.15874516883101,2.1980865967403127,13770011.2,15.16000077031642,2.1974401298625477,13795503.81903516
323,C2H6O2,"[78.          9.21777344  3.87353516  4.42480469 16.          1.46035156
  5.20166016]",16.47477052463039,5.1763385166781095,13573752.8,16.47197136237747,5.152911046031893,13564796.120826583
324,C2H6O2,"[69.          9.81542969  4.93310547  3.13964844  9.          1.73457031
  5.13330078]",15.5358798518567,4.289220625184456,11017757.9,15.533437560274738,4.347356507564136,11011430.8700701
325,C2H6O2,"[56.          2.22167969  4.03955078  3.20800781 14.          1.45683594
  4.26416016]",15.832916575624939,7.041143625326846,8126875.96,15.833062075166012,7.041114649587012,8135531.228072438
326,C2H6O2,"[56.          5.05175781  3.66845703  3.91894531 11.          0.82402344
  4.08349609]",16.564382690113092,3.8956068150910146,10239969.7,16.55041234868029,4.017842813116348,10257107.958451845
327,C2H6O2,"[51.          6.77441406  5.69482422  5.36816406 19.          0.57792969
  4.19580078]",14.793676317492258,0.8907508725804422,11092314.9,14.792610868985815,0.8993265674068782,11101989.125933405
328,C2H6O2,"[49.          8.93652344  5.19677734  5.66894531 17.          0.66582031
  4.05419922]",15.230204150561086,1.0961516899932435,12227205.5,15.226909065842998,1.0609130903485204,12238252.04128301
329,C2H6O2,"[44.          1.37792969  5.15283203  5.95605469 18.          0.69042969
  5.49462891]",14.437267205395209,1.3281182444407078,10724937.1,14.437660697128974,1.3501088862289299,10716321.927714651
330,C2H6O2,"[48.          7.96972656  5.38720703  4.61621094  9.          1.43222656
  4.40087891]",15.074291314920597,2.702812970772745,11472395.2,15.075032885291357,2.708588541017206,11480335.594575496
331,C2H6O2,"[76.          7.56542969  4.09814453  3.52246094 20.          0.67285156
  3.54150391]",16.223456076525707,3.6372697047875824,11021503.3,16.220575980135603,3.647711073710127,11030359.891455965
332,C2H6O2,"[53.          6.58105469  5.67041016  3.68652344 17.          0.20175781
  4.21044922]",14.842732492606826,1.0849157463717798,8403090.99,14.847506708654722,1.0253947044540133,8399482.206212156
333,C2H6O2,"[72.          8.83105469  5.58251953  3.74121094 19.          0.96113281
  5.67529297]",14.973872537034103,3.116197759201151,10825647.1,14.974597799434594,3.10699075198719,10831228.51768191
334,C2H6O2,"[67.          1.58886719  4.93798828  7.77441406 18.          0.50761719
  4.16650391]",14.63422052058526,0.2835091580647377,12599466.3,14.634459954158102,0.2713468681820008,12621698.70174115
335,C2H6O2,"[47.          8.49707031  5.49951172  2.42871094 10.          0.43730469
  5.26513672]",12.936296425313477,3.4409300119189634,8124194.12,12.923014089478968,3.481522239240882,8125540.559369656
336,C2H6O2,"[59.          1.78222656  5.10888672  5.19042969  9.          1.29160156
  4.96728516]",14.664142213372083,2.2256133347125946,10253421.2,14.660009440328468,2.1968904420759916,10263322.039728608
337,C2H6O2,"[57.          1.51855469  3.75634766  1.21191406 12.          0.78183594
  3.83447266]",13.82859481056074,9.963912618871017,4670584.06,13.825053703619153,9.934420134819536,4677440.2116235765
338,C2H6O2,"[77.          7.24902344  3.70263672  3.01660156 14.          1.53769531
  5.69482422]",16.645728334096614,6.761347949083153,10795495.8,16.64408160310696,6.838846512380121,10813689.668799862
339,C2H6O2,"[68.          9.41113281  4.54736328  5.43652344 11.          1.96308594
  3.85888672]",15.796012013913298,3.440435196867977,15197299.0,15.796518441604329,3.4084361285459477,15204939.250159806
340,C2H6O2,"[62.          4.92871094  4.22998047  2.10058594 17.          0.75722656
  3.65380859]",16.041134501320556,9.680377509876998,7636004.1,16.03855208258273,9.585639248389631,7637692.516278339
341,C2H6O2,"[56.          7.77636719  4.79150391  6.32519531 20.          0.72558594
  4.01513672]",15.524768624746887,1.084811215694536,13487933.3,15.525798163388352,1.0980405084646945,13483261.12773663
342,C2H6O2,"[77.          3.87402344  4.07861328  5.77832031 16.          0.92246094
  5.14306641]",15.935773973765528,2.2894385037429026,12385242.2,15.936848473223602,2.2933802758427517,12364930.525625259
343,C2H6O2,"[40.          6.59863281  4.37158203  7.11816406 13.          1.02441406
  5.39697266]",15.832916575624939,1.7908464956143675,15007639.9,15.832254673138399,1.8003842986491032,14992863.378613543
344,C2H6O2,"[69.          6.72167969  4.57177734  2.79785156  8.          0.88027344
  5.23095703]",15.774505805504045,3.7695751337493184,9656784.91,15.778351330384151,3.745264017971637,9648786.974960746
345,C2H6O2,"[61.          5.93066406  4.59130859  2.77050781 12.          1.91035156
  3.55615234]",15.726053414958491,7.788216099739573,9545375.45,15.71158540205631,7.779719216437975,9537446.261952367
346,C2H6O2,"[55.          3.59277344  4.31298828  5.58691406 15.          1.70292969
  4.70361328]",15.692827762536092,3.7643797388865283,11990270.2,15.689219338378575,3.856515477119777,12000581.842626132
347,C2H6O2,"[52.          8.33886719  5.44091797  7.45996094 13.          0.21230469
  4.81591797]",14.993165746138683,-0.08278123677128758,18782624.3,14.993806710300085,-0.07888003697011126,18778476.06857495
348,C2H6O2,"[61.          1.46582031  4.20068359  2.74316406 16.          1.76621094
  3.63916016]",15.440061911312085,9.785843850978056,7144463.29,15.439887840927549,9.792908125835625,7145661.365109907
349,C2H6O2,"[76.          3.89160156  4.72314453  2.66113281 14.          1.59746094
  4.18115234]",15.492157032876035,7.666625459877857,8411472.39,15.492114100411667,7.692288757083646,8414242.134678714
350,C2H6O2,"[48.          9.55175781  3.76611328  5.17675781 14.          1.56582031
  5.39208984]",16.580131047640666,4.525208973547744,14393908.9,16.582848164627666,4.532887641780951,14365049.423443977
351,C2H6O2,"[61.          2.85449219  4.40087891  4.97167969 14.          0.32128906
  3.89794922]",15.524768624746887,1.1262170198005068,9197908.1,15.528433874093984,1.11469760197738,9211267.06184616
352,C2H6O2,"[48.          4.41894531  5.65087891  5.64160156 10.          0.90488281
  5.98779297]",14.690179198207957,1.483728040815634,11760614.7,14.687346731061162,1.4688170121407307,11778216.125516918
353,C2H6O2,"[66.          6.14160156  3.95166016  2.27832031 19.          0.33183594
  5.58740234]",16.36655693207149,6.321037921471623,8629676.67,16.36539564170162,6.294057358997929,8643406.87237458
354,C2H6O2,"[72.          3.17089844  5.29931641  2.20996094 15.          1.67480469
  3.98095703]",14.96121413616885,8.69924405572466,6954018.58,14.962868445217756,8.677817286349141,6956776.742566174
355,C2H6O2,"[61.          4.15527344  4.45458984  5.87402344 11.          1.34785156
  5.22119141]",15.617320198067526,2.4455356504302643,12678235.7,15.613744139685377,2.496119777648711,12660820.285027774
356,C2H6O2,"[71.          2.23925781  5.62158203  7.71972656 11.          0.76777344
  3.78564453]",14.35336427007405,0.2889052095399817,16523826.4,14.351462960001804,0.2917733740064725,16527301.289934814
357,C2H6O2,"[70.          5.73730469  5.34814453  6.27050781 14.          1.09121094
  5.44091797]",14.986693229456323,1.5225916959492827,13632312.8,14.983737029002961,1.4991485200010615,13716070.935775662
358,C2H6O2,"[73.          8.02246094  3.82958984  5.23144531  8.          1.28808594
  4.65966797]",16.47477052463039,2.764570201169662,13843329.2,16.47409378349764,2.7611903719187834,13838580.601710593
359,C2H6O2,"[79.          3.64550781  3.55126953  5.73730469  8.          0.45136719
  5.91943359]",16.446599646456708,1.5093880757474596,12118074.6,16.444295751322475,1.5111204697047949,12121080.062379709
360,C2H6O2,"[56.          8.26855469  5.34326172  6.35253906 16.          0.48652344
  4.68896484]",15.084910886447561,0.6024777299745179,13327954.6,15.084986211351662,0.564275687089542,13344673.868134866
361,C2H6O2,"[74.          4.06738281  5.53369141  6.58496094 20.          0.97167969
  5.93896484]",14.71937836488642,1.2277249313051901,17255116.3,14.719173170875319,1.2247137627356937,17242267.757422745
362,C2H6O2,"[75.          7.12597656  4.40576172  7.51464844 15.          0.29316406
  3.85400391]",15.81799092382873,0.1584576749057556,14473620.1,15.818940473277975,0.16444833270060188,14480974.959102172
363,C2H6O2,"[41.          5.98339844  5.55810547  7.48730469 17.          1.70996094
  4.27392578]",14.812468823905643,1.609981630172627,19019139.2,14.811450326257491,1.6662802098690794,18737198.346334975
364,C2H6O2,"[70.          2.57324219  4.33251953  5.76464844 16.          1.40058594
  4.83056641]",15.481518632972541,3.0278974539984578,11802673.0,15.485145875539192,3.078873695929653,11818887.730771536
365,C2H6O2,"[59.          1.13183594  4.76220703  5.55957031  8.          0.56035156
  3.93701172]",14.598581989153319,1.0870913593037808,9242601.52,14.59856898905248,1.1061409570208616,9249480.158364553
