,alias,x,g1,g2,y,g1hat,g2hat,yhat
145,C2H6O2,"[41.          9.17382812  4.46191406  3.20117188 14.          1.98945313
  4.89160156]",13.193857517127206,7.142326320627781,11413731.2,13.1898757586063,7.1494715897530465,11409982.653338633
146,C2H6O2,"[59.          1.22851562  4.83300781  6.09960938 14.          1.39179688
  4.31542969]",14.587700483790151,2.2241291475190126,11309212.1,14.589372869474833,2.2146182877112457,11302469.310445154
147,C2H6O2,"[45.          7.24023438  4.91113281  3.55664062 17.          0.84335938
  3.71972656]",15.320588232850312,3.5865674165340664,9757824.58,15.320692687094486,3.6442050814605773,9779022.612138849
148,C2H6O2,"[62.          1.72070312  4.88183594  4.92382812 15.          0.92773438
  4.78417969]",14.82336811835791,2.2478936528421207,9726891.72,14.823570130657172,2.2509305682331497,9705504.074850366
149,C2H6O2,"[55.          7.55664062  3.94433594  4.56835938  8.          1.42695313
  5.45800781]",16.353817905654406,3.2120994048131024,12719273.5,16.3538822924715,3.2060421440782396,12740512.993990168
150,C2H6O2,"[65.          3.86523438  5.26269531  5.52539062  9.          0.30898438
  5.53613281]",14.933305339151064,0.6805204251229259,10854810.0,14.932594379181504,0.6714736195245412,10864494.632027118
151,C2H6O2,"[68.          8.40039062  4.63769531  3.52929688  9.          1.29335938
  3.88574219]",15.739659069384206,3.93155501507312,11711884.5,15.73582704428695,3.9350752289247466,11657131.043893794
152,C2H6O2,"[42.          9.98242188  4.05175781  6.61914062  9.          1.03320312
  5.63378906]",16.25735763149915,1.870831805862778,16138097.1,16.255367526347758,1.8754383805280634,16133953.409344442
153,C2H6O2,"[58.          7.45117188  5.84863281  4.18554688 11.          0.78710938
  5.98535156]",14.729304008681606,1.9718405405673485,10661357.1,14.731581871353551,1.9508079545439783,10679490.598539695
154,C2H6O2,"[54.          3.54882812  3.86621094  6.81054688 20.          0.82929688
  5.33105469]",16.050436895751456,2.021278102605205,13309961.1,16.05061946090092,2.02253341933921,13302715.384812355
155,C2H6O2,"[66.          8.71679688  4.98925781  1.75195312 11.          1.05429688
  4.93066406]",14.66180848909177,6.600369316836561,8252967.87,14.662079932810725,6.58294206540214,8261270.831152987
156,C2H6O2,"[41.          8.64648438  3.53417969  4.29492188  9.          1.39882813
  3.74902344]",15.81799092382873,4.195482956840581,12665967.4,15.815913366238581,4.187400534124292,12664392.315041041
157,C2H6O2,"[58.          6.04492188  4.14941406  4.21289062  8.          0.40039062
  4.23730469]",16.098292921644262,1.9310157914376793,10493962.4,16.116724387374287,1.9188154743722845,10465603.616793647
158,C2H6O2,"[70.          3.79492188  5.36035156  7.76757812 20.          1.68007813
  5.82910156]",14.783094204167936,1.7548992924626559,19823891.3,14.78313673765879,1.7445956063197032,19810149.419591174
159,C2H6O2,"[58.          5.83398438  5.67285156  4.86914062  8.          1.01210938
  4.95019531]",14.780466080836048,1.7965333015083227,10984258.7,14.776620826498744,1.7926968736880633,10971297.665413124
160,C2H6O2,"[66.          1.47460938  3.50488281  3.03710938 10.          0.28085938
  4.04199219]",16.088536745973656,3.496471820855491,7121604.14,16.08729542669607,3.5102229384866392,7120009.761333131
161,C2H6O2,"[56.          7.41601562  4.70605469  2.38085938 10.          0.31601563
  4.85253906]",15.541482108868806,3.6665964168257674,8754712.88,15.51328466240605,3.730254193968721,8722351.158846106
162,C2H6O2,"[52.          8.89257812  4.94042969  7.05664062  9.          1.68710937
  5.41894531]",15.414997937796734,1.903918960475084,15955723.1,15.412907858107701,1.8969935229290975,15999395.24050128
163,C2H6O2,"[50.          5.72851562  5.95605469  6.50976562 17.          0.97695313
  5.68261719]",14.537056727001053,1.1386981086255308,17249245.7,14.53968596186025,1.124771567339831,17232847.838525
164,C2H6O2,"[60.          4.00585938  5.42871094  3.85742188  9.          1.11757813
  5.14550781]",14.876826715933673,2.74757894471629,9113232.25,14.876319452917722,2.738137126103792,9085619.469186911
165,C2H6O2,"[47.          4.70898438  3.95410156  6.20898438 16.          1.34257812
  3.70996094]",16.13829826023575,2.947941948535642,12999153.4,16.138348363677114,2.9802336002124905,13007165.522140034
166,C2H6O2,"[68.          8.36523438  5.13574219  5.55273438 18.          1.19492188
  5.67285156]",15.267944487403357,2.2865214336743374,13603035.7,15.26814184154555,2.287290725021011,13604338.815089744
167,C2H6O2,"[73.          6.53710938  4.13964844  2.10742188  9.          1.80664062
  4.68652344]",16.212406239650907,6.121382679725891,9408582.42,16.20872557531627,6.140969831279328,9416189.805163652
168,C2H6O2,"[70.          2.24804688  5.07714844  4.89648438 14.          0.76601563
  4.79394531]",14.837161445405755,1.762724929467842,9779699.52,14.842274376508328,1.672096120301519,9804666.767644458
169,C2H6O2,"[51.          6.32617188  3.65136719  4.32226562 11.          0.21054688
  4.52050781]",16.628921215250664,1.9113857444469478,10742810.3,16.634929463648202,1.9106443793688406,10730344.00271848
170,C2H6O2,"[64.          3.93554688  4.71582031  7.82226562 10.          0.36523438
  3.89550781]",15.298315592379982,0.11934612537324722,13175619.5,15.296672003351986,0.12232581595755132,13215027.138148213
171,C2H6O2,"[56.          2.07226562  5.56542969  4.07617188 14.          0.91367188
  5.47753906]",14.46943650547015,2.6073976032685944,8611508.25,14.473272829791476,2.6016465408855423,8596015.131438574
172,C2H6O2,"[61.          8.78710938  3.81738281  7.13867188 10.          1.35664063
  4.07128906]",16.47477052463039,2.2166063804948055,16362003.2,16.47320918416198,2.216806151327784,16345384.216724444
173,C2H6O2,"[52.          7.59179688  5.79003906  7.90429688 19.          1.78554688
  3.59277344]",14.704672211368662,1.201327487720022,20204344.4,14.706087010462797,1.1975062097906397,20207055.553804483
174,C2H6O2,"[57.          4.77929688  4.38378906  5.25195312 16.          0.51992188
  4.34472656]",15.767438637480574,1.518301169972933,11220180.4,15.767965368422226,1.428246185149586,11210638.794080308
175,C2H6O2,"[57.          3.09179688  3.64160156  5.00585938 18.          0.71679688
  5.74121094]",16.30442514634176,3.2406117812027513,10805932.0,16.30509354177969,3.2368640933234825,10800144.923376895
176,C2H6O2,"[46.          7.09960938  4.41308594  7.11132812 12.          1.74335938
  5.95605469]",15.81799092382873,2.616368518810479,16064876.9,15.812746552680142,2.6165315678929626,16047672.718807038
177,C2H6O2,"[62.          7.38085938  4.85253906  5.47070312  9.          0.52695313
  4.55957031]",15.476241575020099,1.1188219505740935,12128575.9,15.478259840167235,1.1210618877913632,12165120.015569637
178,C2H6O2,"[50.          2.42382812  5.96582031  4.45898438 13.          0.50585938
  4.99902344]",14.257120469673787,1.2256767454967838,8704016.61,14.261672021667508,1.243159060650703,8736934.842117928
179,C2H6O2,"[80.          9.06835938  4.16894531  7.57617188 18.          0.56914062
  4.06152344]",16.108145218807078,0.6677099044877945,16199953.9,16.106051562076793,0.6732192734555711,16211023.601199245
180,C2H6O2,"[55.          9.10351562  3.66113281  2.84570312  9.          1.16679687
  3.50488281]",16.489159262668743,5.435862932336745,10942915.7,16.468743911263036,5.441329426920406,10921991.931001166
181,C2H6O2,"[54.          2.98632812  4.95996094  6.29101562 17.          1.83476562
  4.60839844]",15.019483062446447,2.8638438095352283,12548464.3,15.015296611258407,2.867485808731407,12578505.21604367
182,C2H6O2,"[75.          1.82617188  4.74511719  4.97851562 20.          1.02617187
  5.37988281]",14.967523307534469,2.619050069589809,10436123.4,14.968822942100553,2.617028125076664,10431955.185964465
183,C2H6O2,"[40.          5.51757812  5.21386719  3.22851562  8.          0.54101562
  4.15917969]",14.316385244945256,2.58621177704866,8218146.5,14.316490295180648,2.5953215324038794,8223824.33860509
184,C2H6O2,"[69.          6.71289062  3.71972656  3.28320312 11.          0.59726563
  4.29589844]",16.59613138953233,3.947712896661679,10475387.5,16.60085770512655,3.9388264782689557,10492739.116374956
185,C2H6O2,"[48.          2.35351562  5.30175781  7.24804688 17.          0.28789063
  5.79980469]",14.611798046416107,0.26466056573907887,12738305.6,14.609973630403974,0.2880742456952885,12753014.17859184
186,C2H6O2,"[44.          5.41210938  4.22753906  5.82617188 11.          1.79257812
  5.26269531]",15.935773973765528,3.2121205528381047,13236208.0,15.94490442915012,3.2382551117310587,13225232.031537257
187,C2H6O2,"[61.          1.12304688  4.06152344  6.86523438  9.          0.34414062
  5.87792969]",15.09205377615395,0.845914866616363,11840570.2,15.093140487247442,0.8455506495904848,11827890.367067812
188,C2H6O2,"[73.          4.14648438  4.29589844  5.77148438 11.          1.96835937
  5.99511719]",15.767438637480574,3.104201706609313,13339892.4,15.768792675855797,3.1092768882060056,13372580.730327822
189,C2H6O2,"[62.          3.44335938  5.98535156  5.30664062 15.          0.65351563
  4.62792969]",14.37063586666949,0.9441335571187378,10592078.4,14.370327052423589,0.9198939478958201,10632546.048494073
190,C2H6O2,"[62.          1.15820312  3.89550781  5.74414062 12.          1.99648438
  3.67089844]",15.298315592379982,4.231969858279719,11152910.7,15.299000198188896,4.225761376444575,11158547.94692013
191,C2H6O2,"[57.          3.58398438  5.25292969  5.16992188 13.          1.87695312
  5.50683594]",14.921147130676381,3.284343938307607,11339959.9,14.918350364646846,3.3016644688540033,11361541.680717666
192,C2H6O2,"[49.          2.70507812  5.94628906  6.37304688 12.          1.40585937
  4.38378906]",14.260235739075586,1.4865091308856435,15352727.6,14.251998463891697,1.4975614030218662,15286547.949587258
193,C2H6O2,"[77.          8.43554688  5.06738281  7.00195312 16.          1.85585938
  4.50097656]",15.298315592379982,2.1397308271520505,16178005.7,15.300647997612101,2.1673130938699696,16224435.924696788
194,C2H6O2,"[43.          6.78320312  5.35058594  3.80273438 13.          0.68867188
  4.59863281]",14.977062333311833,2.4396259080184683,9424174.16,14.961183256517929,2.4509054790728975,9408572.1641222
195,C2H6O2,"[63.          3.23242188  5.86816406  3.44726562 11.          0.39335938
  4.46191406]",14.490817311322289,1.5907960553489524,7550456.35,14.494833996198818,1.6621696566792887,7544047.5712696705
196,C2H6O2,"[61.          4.25195312  5.01855469  7.95898438 11.          0.21757813
  5.08691406]",15.08847595390697,-0.03270403058111821,14085124.7,15.088152060800063,-0.02259841956214803,14080948.824323136
197,C2H6O2,"[42.          3.40820312  3.70019531  5.38867188 10.          0.32304688
  4.41308594]",16.26891845457378,1.5810506558204143,10387239.2,16.26556569593362,1.5957841311504082,10382907.568699298
198,C2H6O2,"[78.          6.39648438  5.83886719  7.54882812 16.          0.44960937
  4.63769531]",14.62969562386365,0.009219705307969603,18653683.7,14.626960077054258,-0.009371523755223876,18643940.540896256
199,C2H6O2,"[76.          2.59960938  5.62402344  7.74023438 13.          0.24570313
  4.94042969]",14.42431604600442,-0.19967293909713454,17043075.1,14.425728389797612,-0.1983548699981048,17028921.45302045
200,C2H6O2,"[68.          6.95898438  5.64355469  3.96679688  8.          1.71523438
  4.14941406]",14.868193565713577,3.3879070594289136,10965722.6,14.868949727206882,3.3982170420196804,10990621.194700466
201,C2H6O2,"[57.          6.15039062  4.23730469  7.68554688 20.          1.15976563
  5.84863281]",15.919244670284494,1.9765022519021997,16314858.6,15.916813536178315,1.9698109410192106,16296197.231021045
202,C2H6O2,"[60.          9.59570312  4.77441406  6.15429688 16.          1.33554687
  4.18847656]",15.587467230095955,2.127280831937392,14828138.6,15.589617341649953,2.1232153161357776,14830434.950272087
203,C2H6O2,"[46.          2.77539062  5.58496094  6.45507812 20.          1.86289062
  4.40332031]",14.516689414300046,2.312979549753037,12735290.5,14.51727769020498,2.3111301362028014,12728964.707546316
204,C2H6O2,"[80.          4.81445312  5.70214844  2.95507812 12.          1.41289062
  4.36425781]",14.759686104354788,5.051238044456131,8666560.37,14.760870024205113,5.0417439280892395,8657355.128236204
205,C2H6O2,"[79.          3.83007812  5.60449219  3.06445312 12.          0.80820313
  5.05761719]",14.75711870792199,3.3295021636518336,7930759.0,14.759371342844522,3.3280013286190404,7953228.790890876
206,C2H6O2,"[52.          9.31445312  5.45800781  3.93945312 18.          0.89960938
  5.86816406]",15.07077637152236,3.0054720623031246,10971890.0,15.065533421890011,3.0266316784052525,10989806.906976243
207,C2H6O2,"[41.          5.13085938  5.97558594  5.58007812 17.          1.77851563
  3.82714844]",14.50865723860636,2.338807629012541,12453179.3,14.50901491124833,2.3471541795065862,12458807.284400221
208,C2H6O2,"[55.          9.55642876  5.32998485  5.19060939 10.          0.48079014
  3.64520903]",15.147316469905878,0.8296962705550748,11363902.3,15.15637266050325,0.837503545762122,11380528.87722928
209,C2H6O2,"[75.          6.41003511  5.27018144  1.14409146 20.          1.69839675
  4.03084778]",13.721108783538181,13.721108783538181,6710055.69,13.723835019868055,13.702783286707078,6711995.898601206
210,C2H6O2,"[47.          2.65064059  4.26060561  4.67329502 13.          0.72421245
  5.02963224]",15.62339924497159,2.617840746449247,9705932.87,15.636580050074665,2.5934964101424773,9695336.26253163
211,C2H6O2,"[45.          3.62930184  4.41590461  4.19248989 18.          0.55941281
  4.7855861 ]",15.667019874594086,2.5814356207651836,9434168.68,15.669675994053586,2.5779672096620874,9439502.652234485
212,C2H6O2,"[64.          1.41805371  5.01886213  2.19366887  8.          1.90799397
  5.91408008]",14.775230464639828,5.150834775367434,6521432.07,14.771418071158012,5.158431583839209,6520691.756077549
213,C2H6O2,"[73.          3.74152392  3.74418029  5.78963119 13.          0.41966882
  4.73794228]",16.25735763149915,1.4341650475666206,11675984.2,16.258395165887848,1.4259917131543833,11645840.829721177
214,C2H6O2,"[41.          9.18388362  4.14694995  5.63765599 12.          1.13612244
  4.8667757 ]",16.088536745973656,2.8504002784887743,14256510.9,16.088378860620473,2.857982440073488,14249747.571680015
215,C2H6O2,"[47.          9.72626165  5.43783206  7.57649259 19.          1.27621996
  5.80468559]",15.02953340101585,1.4216952974536756,21458154.6,15.02974206189498,1.4288954463099874,21441221.653471366
216,C2H6O2,"[43.          2.76384576  3.61306822  3.27731232 13.          0.68842826
  5.57184377]",16.392532421186434,4.74353362549276,8349056.49,16.395104323654024,4.742434385353517,8346316.71606743
217,C2H6O2,"[54.          3.52841059  4.85674021  1.98646957 18.          0.33419116
  5.96721734]",15.361973458372395,5.342976493515443,6170827.49,15.356099020216949,5.358144603306611,6173406.532630094
218,C2H6O2,"[71.          2.78844113  3.51380529  6.70823    17.          1.5122129
  5.42817587]",16.25735763149915,3.5395524708046477,13438942.0,16.25252191444395,3.537538753639098,13439493.717120413
219,C2H6O2,"[43.          4.22619156  3.78967265  7.04172398 16.          0.79561644
  3.65889588]",16.212406239650907,1.565161958058087,12630704.3,16.211023266148214,1.5694852732942008,12615283.527099205
220,C2H6O2,"[52.          3.9266499   5.32401545  5.4629023  19.          1.04998687
  3.79898561]",14.89431987920943,1.6469961269302316,10736970.0,14.893393530367218,1.6645072102461513,10748705.553816594
221,C2H6O2,"[69.          7.84706544  4.90319299  6.39677026 14.          1.14091909
  4.56885255]",15.429960813050878,1.6328641505382357,14319732.5,15.427098715732876,1.6316290961830016,14406714.804934189
222,C2H6O2,"[41.          1.97102284  3.57857296  5.45487288 12.          1.11542724
  5.76891618]",16.022785361175696,3.4279792023963633,10816024.2,16.020190914016485,3.421627850890333,10817661.933149735
223,C2H6O2,"[50.          4.69344631  5.38887785  2.60158716  9.          0.72155262
  3.90305322]",14.989924250946206,3.8198032138886595,7347335.59,14.960475650335766,3.838493927739835,7314589.742362395
224,C2H6O2,"[78.          8.27308342  5.08350939  7.10022413 18.          0.53582611
  5.7313975 ]",15.280847895350178,0.6253050024738127,15705604.2,15.282261178648906,0.633484700911803,15728441.619705105
225,C2H6O2,"[73.          8.74657525  3.51738033  4.57523112 13.          0.59979406
  3.79966342]",16.852064778564873,2.684672936430324,13008433.6,16.8483729503374,2.7087026617850416,12991856.191125741
226,C2H6O2,"[53.          9.48618734  4.30800733  4.63153435 17.          0.85453328
  5.92945521]",16.041134501320556,3.1879990192088643,13430774.2,16.04449976850268,3.1639911889091925,13398636.571237443
227,C2H6O2,"[79.          3.26604066  4.74312126  3.10614817 11.          0.26639651
  5.02391083]",15.385727549237666,2.2126830913518103,7914019.45,15.382640092812911,2.217373762456799,7903014.011987194
228,C2H6O2,"[60.          1.46330876  4.19661616  7.3578612  11.          0.46081077
  4.7236319 ]",15.15874516883101,0.7601212873214452,12154861.4,15.15671150892649,0.7626905334444709,12157281.314737609
229,C2H6O2,"[80.          3.17849744  5.18033887  6.33133731 11.          1.51078943
  4.41945783]",14.882623835453831,1.8392634950771,12849021.8,14.882680807397188,1.8412007395572154,12849297.744526453
230,C2H6O2,"[41.          6.31803649  5.1939109   1.1161148  14.          0.6076924
  5.11293198]",7.436539370388249,7.322938047483238,5507756.09,7.456117303198183,7.331568394611084,5513524.737067468
231,C2H6O2,"[47.          7.21843964  4.46683837  7.55710992  9.          0.81391943
  3.7836838 ]",15.760421064018754,0.9322664216146231,14492505.8,15.761833117327999,0.9328134510536947,14490324.197765663
232,C2H6O2,"[77.          8.89605418  4.14485407  5.61988832 18.          1.19936146
  4.82412645]",16.16938885058006,2.9101646998355353,14847133.1,16.165388484499907,2.9038082664150906,14800128.00305117
233,C2H6O2,"[49.          1.83792491  5.74303939  7.3029264  16.          0.81025362
  4.37302394]",14.175046036153448,0.5773919042474429,15937744.0,14.179724421497273,0.5646862011320879,15914822.310709102
234,C2H6O2,"[69.          9.07399234  5.71771606  6.45912882 16.          0.35145194
  3.90407179]",14.820632137616325,0.08840483975127901,17197615.7,14.82116694699558,0.09750286352834436,17157266.945591502
235,C2H6O2,"[62.          7.22705678  5.12990315  2.56988517 17.          0.62704836
  4.31349925]",15.320588232850312,4.702756356860728,8823063.45,15.324281530913508,4.73120289949055,8803914.78333947
236,C2H6O2,"[70.          6.84669609  5.62305853  5.60329025 15.          0.36861458
  4.41928951]",14.842732492606826,0.4753479042007477,11652002.9,14.84213180047812,0.4580531652717865,11709092.363597978
237,C2H6O2,"[50.          3.19590679  5.93252639  3.75168407 19.          1.33604953
  5.48702826]",14.429846017061793,4.0109894059016264,8653549.55,14.429285789245561,3.9970805593204717,8635744.537727939
238,C2H6O2,"[60.          6.19213496  4.73129423  2.36670091 17.          0.70539025
  3.56078992]",15.62339924497159,6.886487658613333,8196992.72,15.622331819640761,6.8284108432934705,8204538.86664091
239,C2H6O2,"[66.          2.59399611  5.85114646  7.67750004 19.          0.86628566
  3.53864154]",14.272794781846066,0.3119775413227769,16638818.2,14.273451695840546,0.31103619207546185,16632635.476891637
240,C2H6O2,"[78.          4.85365733  5.91663705  7.74533984 19.          0.73000801
  4.46274432]",14.482989478706717,0.2512523424265649,18575223.7,14.4833022823651,0.24982396241725136,18586172.109206427
241,C2H6O2,"[74.          3.85229805  3.92373187  4.89760884 20.          1.45285363
  4.92515293]",16.13829826023575,5.092486543771913,11337788.5,16.134527852755923,5.095142930106709,11355053.411197657
242,C2H6O2,"[68.          7.32235676  4.39872788  3.05514291 18.          1.65820411
  5.6676808 ]",15.94414222512799,7.714151247384104,10576920.5,15.94364112423065,7.688894181481935,10578663.239220748
243,C2H6O2,"[77.          5.60208159  4.75379074  6.58806625 16.          1.46354038
  5.48948167]",15.45026608319732,2.252406095755239,14730941.8,15.452916493649782,2.270843462881815,14719504.33532788
244,C2H6O2,"[62.          3.57887127  4.97708315  1.21350175  8.          1.68068101
  4.4004766 ]",13.902157447640793,7.583997230169828,6039541.71,13.911034004506938,7.5892262194111595,6052254.905875382
245,C2H6O2,"[45.          5.70018934  5.42498388  2.51074719 16.          0.35362544
  3.6292043 ]",14.09919985611969,3.004355069928353,7033244.92,14.1005364996455,3.0030415575398077,7049455.38000872
246,C2H6O2,"[61.          5.86571609  5.09357475  6.08263934 20.          1.12934063
  4.30739118]",15.197812646788051,1.65683115088221,12856913.9,15.197814719790168,1.6703168492561706,12846227.054943684
247,C2H6O2,"[72.          3.43749026  4.59742855  1.54919467  8.          1.93276715
  5.5899503 ]",15.617320198067526,6.416581476815925,6801702.46,15.617154013545013,6.408541920559125,6807336.745929493
248,C2H6O2,"[68.          4.6805765   3.9332358   2.0950593  11.          1.188608
  5.28648981]",16.328816600772342,6.415269796447794,7908183.97,16.32164198777268,6.429142352478683,7895412.91169248
249,C2H6O2,"[67.          3.51940507  5.8871632   6.16527842 15.          1.30109734
  4.54900016]",14.420646315219368,1.4395819780611596,15688117.2,14.420665981939754,1.4711809207172744,15632989.258540936
250,C2H6O2,"[50.          4.20375411  5.39461528  1.10075442  9.          0.28280476
  3.60182201]",10.115156265405654,6.429446430449919,4758646.38,10.132096348405101,6.415202148329628,4790686.477560871
251,C2H6O2,"[75.          7.33292073  4.68543457  1.68483912 14.          1.05224919
  3.93300467]",15.767438637480574,10.012699712467825,8611323.81,15.759447059261062,9.978670223888479,8584731.568701524
252,C2H6O2,"[57.          4.58654261  5.03962525  5.44565556  8.          0.87430271
  5.06464979]",15.178088136559492,1.6080639657492446,11336682.8,15.174625988437507,1.6276662913371482,11363637.34774189
253,C2H6O2,"[60.          8.70840857  5.14673408  2.14054099  8.          1.3563547
  3.56627828]",14.936368129595168,6.030477340113423,8739019.18,14.93562740166851,6.027809196376195,8731265.016945701
254,C2H6O2,"[40.          1.84998665  5.20751693  1.49832054 12.          1.72077556
  3.55817984]",11.410628594365782,10.278495790241541,5305388.67,11.41237160897735,10.266504212903662,5308757.06063192
255,C2H6O2,"[73.          3.53669297  3.79541207  5.87716016 16.          1.77944962
  5.33767761]",16.16938885058006,4.269769381848517,12769368.4,16.170980422330423,4.285723313563107,12751845.112537308
256,C2H6O2,"[72.          3.53831115  3.94359886  6.25430326 18.          1.98290926
  4.53154419]",15.995877905023546,4.334206345847168,13256867.9,15.99749431429638,4.314846233138449,13253262.585827794
257,C2H6O2,"[55.          7.98771665  4.35200885  7.51530128 19.          0.97218925
  5.37717767]",15.902984146972381,1.5760695504290263,16574677.7,15.901992596856449,1.5780142546238027,16587073.555205971
258,C2H6O2,"[70.          1.92811482  5.75638227  4.53676661 18.          0.77608928
  5.73880807]",14.275959343359528,1.8034853328458145,9461903.61,14.276843744241525,1.7856552848946898,9433468.146956725
259,C2H6O2,"[55.          1.09753886  5.76345494  1.63900674 12.          1.91011154
  5.87651787]",14.09787271494917,7.75910339818139,5153228.81,14.093952765936008,7.7529625633566255,5159692.5346744405
260,C2H6O2,"[63.          6.68653491  4.6211138   3.0524754  12.          1.41053322
  5.38093632]",15.71931938196846,5.39847685329167,10103597.6,15.71665077212623,5.406217550173305,10077334.650155663
261,C2H6O2,"[72.          8.10656329  3.72801526  4.46094213  8.          1.18915199
  4.60382625]",16.612391910934427,3.2224828882993957,12868929.8,16.61028746208897,3.2103027104225568,12859403.557504931
262,C2H6O2,"[43.          7.30872218  3.68190752  6.75302042 17.          0.34642781
  3.71209429]",16.564382690113092,0.9682221861745599,13136363.1,16.56332547373555,0.973290868648808,13144819.363111796
263,C2H6O2,"[80.          4.36843716  4.42660537  6.68959697 20.          1.97480191
  5.38344546]",15.635669339897708,3.401319580313135,14703250.4,15.633489987578846,3.39800295050124,14706125.491387866
264,C2H6O2,"[55.          1.75150645  5.44286729  4.90882975 13.          1.83143789
  3.77799371]",14.42247949724917,3.278428963874677,10221756.1,14.422123314489498,3.284937955688674,10227223.747766973
265,C2H6O2,"[60.          1.1021828   4.6716516   1.39412293  9.          0.41154724
  5.12302576]",14.983472613847253,5.3455679591012055,4525361.18,14.982418215920799,5.348757528157518,4542451.294588028
266,C2H6O2,"[70.          6.25031889  5.90543137  3.62409406 11.          1.76347843
  4.0589896 ]",14.66180848909177,4.109604187274586,10165639.6,14.661601883115646,4.097206508702693,10203114.448411219
267,C2H6O2,"[43.          5.98468856  5.92325634  4.66168491 16.          1.45234764
  4.63635266]",14.609583205149185,2.85909359107388,10805082.5,14.614280865724908,2.8315647771739045,10789871.395740623
268,C2H6O2,"[65.          6.25882881  5.75289503  1.31812466 11.          1.91074067
  5.72565946]",13.200863756558544,7.763702730434591,6614298.83,13.206108250925613,7.7744742540378695,6616848.952945096
269,C2H6O2,"[58.          6.58119338  4.19345296  2.31684812 14.          0.83603401
  4.95914028]",16.108145218807078,6.948594268612679,8587324.73,16.091610361217544,6.922721859048323,8605693.023247719
270,C2H6O2,"[43.          9.76955327  5.96552686  5.887132   14.          0.75714971
  5.53448755]",14.66180848909177,1.074353488549436,13725962.1,14.666087474097413,1.0769666034912038,13728495.057556827
271,C2H6O2,"[68.          2.46355245  5.77731796  6.7577607  20.          1.50629512
  5.03353799]",14.319691034986334,1.5898864871210314,16727207.0,14.31906656657309,1.5909372154223549,16709913.084265893
272,C2H6O2,"[57.          9.39455635  5.66515972  1.31653069  8.          0.87763406
  5.52638333]",9.972062379325216,5.794619918485702,7060238.02,9.977700913930956,5.7864074006884785,7077512.81754445
273,C2H6O2,"[80.          2.35375202  4.98532679  3.666236   20.          1.71581406
  5.59582176]",14.999680428976113,6.2207361182660375,8815141.13,14.996338229438985,6.184712530330852,8812843.798939968
274,C2H6O2,"[80.          5.99888535  5.42246854  7.61336011 19.          0.64522658
  4.62636034]",14.912124509997408,0.3539699530582124,19063401.9,14.913959641141876,0.35988117244974305,19027554.28705942
275,C2H6O2,"[44.          7.04415876  4.80076925  6.40622874 14.          1.7339267
  4.8797671 ]",15.486823686052256,2.8181864464976014,14161669.3,15.489158352183217,2.81455931132189,14151375.550455075
276,C2H6O2,"[62.          8.88988242  4.50870717  1.9381066   8.          1.55924706
  5.05077388]",14.856797426989013,5.87288198154821,9866658.79,14.858579770353433,5.8839890562794945,9856532.610985624
277,C2H6O2,"[68.          2.91667745  3.84092869  1.10181266 12.          1.26185184
  4.48061011]",14.865332332513436,10.183348863959889,5605928.42,14.869098948386116,10.16709177467129,5625557.496514266
278,C2H6O2,"[57.          9.13742825  4.37063867  4.59792642 18.          0.91377701
  5.05521675]",15.969675529409306,3.2198403237017086,13104501.3,15.970201144906577,3.2266318338211244,13088382.739260776
279,C2H6O2,"[75.          9.54568561  3.8676837   7.48611338 14.          0.6648399
  4.64783939]",16.432806322183733,1.1449563103718363,16973467.4,16.426987702517476,1.1694291524011504,16953345.39126975
280,C2H6O2,"[80.          5.43356285  4.32187903  5.43380598 11.          0.33655399
  3.8221993 ]",15.863453303465608,0.8667859104640762,11215662.0,15.862663798914832,0.865173370491541,11232948.786361791
281,C2H6O2,"[45.          2.36712424  3.84706793  5.48612321 10.          0.82220111
  5.74197102]",15.886983804080716,2.422452747514151,10887950.0,15.885491717436654,2.4170591653071316,10897018.908719203
282,C2H6O2,"[59.          7.00801965  3.93079968  2.34602313  8.          0.50408311
  4.19647585]",16.392532421186434,4.43650288047095,9248258.56,16.381829151385617,4.437197325810422,9267264.519929636
283,C2H6O2,"[47.          1.7983228   3.80158968  4.22545138 10.          0.85568575
  4.75854318]",15.825425903107584,3.4828655294433895,8795167.26,15.835225705608115,3.4702580373845913,8785093.582185034
284,C2H6O2,"[68.          1.35380926  5.498526    5.39530273  9.          1.77244152
  5.802181  ]",14.204117870959017,2.3639968697121656,11154076.1,14.206600233694557,2.367443025291389,11153775.87330609
285,C2H6O2,"[42.          3.49189883  5.5155032   6.23781783 10.          0.57682878
  4.42618026]",14.678260100778951,0.7045701804603741,11101902.8,14.682661327943753,0.706169250190682,11104835.332440142
286,C2H6O2,"[59.          6.56429294  4.4222841   4.23774301 17.          0.26602977
  4.13109236]",15.863453303465608,1.4753618884772388,10614083.4,15.868872925910628,1.5429969658871217,10619154.258222636
287,C2H6O2,"[69.          9.05686154  4.77919361  4.7247944   9.          1.00534226
  4.83154317]",15.599301689408646,2.243849342924615,12676318.6,15.600146313277062,2.249269967066952,12718508.284145925
288,C2H6O2,"[49.          3.42318908  4.44321041  1.14049838 12.          0.58060641
  4.31874338]",10.800494629021111,8.98473824501861,5276086.39,10.82633448070191,8.942875143869118,5265769.185834576
289,C2H6O2,"[44.          9.01474553  4.98398113  5.75371623 18.          1.09719596
  3.71730072]",15.40025565292816,1.7985018383635678,13119187.7,15.398338059445763,1.7955748574618022,13126349.092838913
