,alias,x,g1,g2,y,g1hat,g2hat,yhat
267,C5H9N,"[1.23781776e+00 1.63323670e+02 4.35937453e+04 6.70000000e+01
 1.58886719e+00 5.29443359e+00 7.71972656e+00 9.00000000e+00
 4.58398438e-01 4.23974609e+00]",3.0220882538994513,-0.35231166835400096,42017.097612000005,3.0202572300324606,-0.35171529224616505,42026.94793673614
268,C10H16-D2,"[8.48227094e-01 2.21632040e+02 4.45892932e+04 7.00000000e+01
 7.02050781e+00 5.27978516e+00 7.67871094e+00 1.50000000e+01
 5.63867188e-01 5.12841797e+00]",-0.5811147154890665,-1.5041370362413335,79548.06532,-0.5793461118498144,-1.502389985440303,79521.27802610188
269,C2H5NO2,"[1.08495540e+00 1.34080774e+02 4.12957262e+04 5.90000000e+01
 2.37988281e+00 4.00048828e+00 3.54980469e+00 1.00000000e+01
 1.37949219e+00 5.33837891e+00]",0.8779933576957003,0.8782002311872361,20132.697070000002,0.878305997746506,0.8775673331876053,20156.836689686126
270,C9H22O3SSI,"[1.20534033e+00 3.42220322e+02 6.53720428e+04 5.20000000e+01
 8.25097656e+00 5.80224609e+00 1.08886719e+00 1.40000000e+01
 3.35351562e-01 5.99267578e+00]",1.2472223076860625,1.2392674408162891,34587.7864,1.2483323931401356,1.238563040374274,34794.94397335166
271,C8H16O2-D2,"[1.07239438e+00 2.59892180e+02 4.81854036e+04 7.70000000e+01
 6.86230469e+00 4.45947266e+00 2.74316406e+00 1.40000000e+01
 1.70644531e+00 4.90869141e+00]",0.8634325060407059,0.8538729666811826,39239.72399,0.8637564797681498,0.8532643631336364,39253.47184734534
272,C8H16O2-D4,"[1.08297648e+00 2.58675192e+02 5.14594635e+04 7.60000000e+01
 2.52050781e+00 4.38623047e+00 6.89941406e+00 2.00000000e+01
 1.50605469e+00 5.63134766e+00]",1.3867513487705672,0.7966433515770491,81649.1009,1.3865469054467527,0.7960919204721961,81622.29529222603
273,C10H22-E4,"[7.93683492e-01 2.91631418e+02 4.94343568e+04 6.50000000e+01
 9.55175781e+00 4.68896484e+00 5.73730469e+00 1.40000000e+01
 1.18613281e+00 4.22998047e+00]",-0.950401317242912,-1.2384822475573103,80087.59568,-0.9482640725403058,-1.237000586155565,80060.72583205892
274,C2CL5F,"[1.07828460e+00 2.12080922e+02 4.45293678e+04 5.10000000e+01
 8.58496094e+00 5.08447266e+00 3.57714844e+00 1.40000000e+01
 1.94550781e+00 4.48388672e+00]",0.9055992513295753,0.857335583704933,37537.70147,0.9058826592241969,0.8567235209995232,37552.19897038621
275,C9H20-E5,"[7.90736044e-01 2.68947086e+02 4.39639944e+04 4.50000000e+01
 7.63574219e+00 3.55615234e+00 4.82128906e+00 1.60000000e+01
 8.06445312e-01 4.10302734e+00]",-0.7102338859761813,-0.8228165679309921,55271.5607,-0.7083362591631976,-0.8217501569584441,55268.3356598422
276,C2H5NO2,"[1.08495540e+00 1.34080774e+02 4.12957262e+04 4.30000000e+01
 3.27636719e+00 4.57177734e+00 5.10839844e+00 2.00000000e+01
 3.42382813e-01 3.88330078e+00]",1.1852574490784171,0.4898533001563743,23336.21805,1.1852366356672819,0.4896083746081439,23354.88918213136
277,C4H6O,"[1.12122663e+00 1.10171476e+02 3.23624585e+04 5.90000000e+01
 6.56347656e+00 5.22119141e+00 4.15136719e+00 1.10000000e+01
 1.92089844e+00 3.81982422e+00]",0.7955673279038226,0.2577233268989877,21785.16975,0.7959605942682646,0.2577102774371402,21814.690710637555
278,C3H8O2,"[8.58233560e-01 1.55885181e+02 4.56628039e+04 6.60000000e+01
 2.20410156e+00 4.74755859e+00 3.46777344e+00 1.30000000e+01
 6.02539062e-01 5.22119141e+00]",0.29274481949404857,0.294605696764017,21005.628969999998,0.29364008155733745,0.2945558017778496,21033.034013305754
279,C5H10O2-6,"[1.12290641e+00 1.90780770e+02 3.77321061e+04 7.60000000e+01
 4.24316406e+00 5.24072266e+00 2.25097656e+00 1.90000000e+01
 1.26699219e+00 5.92919922e+00]",0.752190051236499,0.684984793339491,20179.83945,0.7526222064863809,0.6845449092453739,20206.34432929794
280,C3H7CLO,"[1.07608815e+00 1.91297625e+02 4.88172558e+04 6.30000000e+01
 9.72753906e+00 5.99755859e+00 6.12011719e+00 1.20000000e+01
 2.29882813e-01 5.38720703e+00]",2.284400185117835,0.3358755700439971,43001.991989999995,2.2833061695021795,0.3357844464131736,43011.02941822611
281,C8H16O-E2,"[1.11368730e+00 2.71741393e+02 5.24400974e+04 4.10000000e+01
 1.95800781e+00 4.96240234e+00 5.29980469e+00 9.00000000e+00
 1.61503906e+00 3.53662109e+00]",1.1945188130511102,0.5375169706058487,56384.82961,1.1944823410993948,0.537225043352259,56396.65790559909
282,C5H8O2-D3,"[1.20697950e+00 1.91011004e+02 3.93741714e+04 7.30000000e+01
 2.90722656e+00 5.49462891e+00 3.30371094e+00 1.10000000e+01
 1.47089844e+00 4.57177734e+00]",1.1383626023731195,0.7600052978108709,22735.009899999997,1.1384422294342775,0.759490468161337,22770.388574607103
283,C8H16O3,"[1.19470135e+00 3.10199051e+02 5.19231185e+04 8.00000000e+01
 1.62402344e+00 5.78759766e+00 6.42089844e+00 1.70000000e+01
 1.21777344e+00 5.51416016e+00]",2.5470295717557043,0.7320512875229346,83740.75293,2.5456731891204303,0.7315643839545697,83709.09227368927
284,C3H7OCL,"[1.07579310e+00 1.47579814e+02 5.37090492e+04 4.70000000e+01
 5.94824219e+00 4.27392578e+00 1.02050781e+00 1.80000000e+01
 8.62695313e-01 4.08349609e+00]",0.9637452670137376,0.963748894161121,16991.98346,0.96391001009647,0.9631156923061402,17037.775783761273
285,C4H9CL-3,"[9.01903726e-01 1.62869497e+02 2.89703517e+04 4.90000000e+01
 1.46582031e+00 5.13818359e+00 3.12597656e+00 1.40000000e+01
 1.96308594e+00 4.82568359e+00]",-0.7676100179110853,-0.25577014928657926,14751.7705,-0.7658057708095654,-0.25540023319884964,14802.030320209255
286,C2H3CL3,"[1.35875724e+00 1.24555897e+02 3.92754514e+04 5.90000000e+01
 1.76464844e+00 5.99267578e+00 2.33300781e+00 1.20000000e+01
 1.12285156e+00 4.65966797e+00]",0.8726704494494417,0.7446330509491451,14826.14802,0.874092434008358,0.7441874200580336,14894.565082042456
287,C2H6N2O-N1,"[1.70583767e+00 1.74843175e+02 9.56233870e+04 4.80000000e+01
 9.27050781e+00 3.82958984e+00 3.22167969e+00 1.10000000e+01
 1.76972656e+00 4.20068359e+00]",3.8365440374515702,3.8364290290049645,50964.7161,3.83389942857684,3.8328408489715824,50965.79873455022
288,C3H6O2-1,"[7.71058791e-01 8.62551619e+01 3.09690177e+04 5.10000000e+01
 9.53417969e+00 5.74853516e+00 5.88769531e+00 1.80000000e+01
 1.46386719e+00 3.72216797e+00]",0.43139114902627623,0.43194119717771867,31914.56571,0.43214829128883403,0.4317541038894189,31934.67946382095
289,C3H6O2S,"[1.19020698e+00 1.66257223e+02 6.28479194e+04 7.70000000e+01
 8.19824219e+00 4.42041016e+00 5.23144531e+00 8.00000000e+00
 1.95253906e+00 5.69482422e+00]",3.5906938654063834,3.5900271196414852,57382.441399999996,3.5920410573621107,3.587694808977671,57296.0559393255
290,C5H10O2-D5,"[9.60926073e-01 2.35791300e+02 5.51207797e+04 7.70000000e+01
 5.89550781e+00 4.09814453e+00 4.06933594e+00 1.10000000e+01
 1.04199219e+00 4.61083984e+00]",0.8455648608189388,0.8453913679816281,41014.5584,0.8459082431296556,0.844791237559658,41025.58126962962
291,C2CL4,"[9.71760149e-01 1.42321484e+02 3.94063516e+04 7.70000000e+01
 2.69628906e+00 5.68505859e+00 2.18261719e+00 1.90000000e+01
 4.90039063e-01 3.77099609e+00]",0.18630350347909597,-0.07156847645184222,14807.50238,0.18730548854439677,-0.0712525630731794,14844.699939634826
292,C8H12S,"[9.69950313e-01 1.92620909e+02 5.06181226e+04 4.80000000e+01
 1.78222656e+00 5.87060547e+00 2.11425781e+00 1.50000000e+01
 1.61855469e+00 4.81591797e+00]",0.16169798945692393,0.16078825786403256,24590.59524,0.1627193187881948,0.16087204663293542,24614.06125031017
293,C4H8O2-N1,"[1.11083011e+00 1.84229164e+02 3.82000248e+04 6.30000000e+01
 7.84667969e+00 4.56689453e+00 5.09472656e+00 1.00000000e+01
 1.07714844e+00 4.28369141e+00]",1.10540774905398,0.258176917287218,30698.63768,1.1054913325110627,0.25816341468811954,30718.883080516145
294,C6H14O2-D1,"[9.74857123e-01 2.12948627e+02 3.82079056e+04 4.70000000e+01
 8.05761719e+00 5.69482422e+00 3.39941406e+00 1.40000000e+01
 1.48847656e+00 4.31298828e+00]",0.4271202773117686,0.1391400208609958,31696.916640000003,0.4278435338826496,0.13924543583169707,31714.775665351106
295,C5H12S-D3,"[1.04092349e+00 1.90422259e+02 3.83977517e+04 4.10000000e+01
 4.70019531e+00 4.65478516e+00 2.67480469e+00 8.00000000e+00
 9.82226562e-01 5.76806641e+00]",0.4677334529587839,0.20512743715591467,24936.42867,0.46845428922340704,0.20516693104046385,24963.513589693288
296,C7H15NO2-D1,"[9.05305765e-01 2.65072542e+02 5.83245908e+04 7.70000000e+01
 2.01074219e+00 4.57666016e+00 2.07324219e+00 1.60000000e+01
 1.33378906e+00 3.93212891e+00]",0.1671522923937797,0.16715711794474356,30173.0993,0.16817340953808801,0.1672345442161171,30194.952777864382
297,C6H10-D3,"[8.80636294e-01 1.45266189e+02 3.12925219e+04 4.80000000e+01
 5.19238281e+00 5.87548828e+00 2.87988281e+00 1.90000000e+01
 8.90820313e-01 4.07373047e+00]",-0.12430745114862364,-0.7059808267734163,17825.829850000002,-0.12299526882877632,-0.7050311348230037,17859.458894207368
298,C7H16-4,"[7.81610467e-01 2.21920528e+02 3.24478028e+04 5.90000000e+01
 8.69042969e+00 5.55322266e+00 5.36816406e+00 1.00000000e+01
 1.97714844e+00 4.49853516e+00]",-0.964685320537256,-1.3676447749364185,39565.72381,-0.9625334964869228,-1.3660340800407882,39578.194049235535
299,C6H15N-2,"[8.56254257e-01 2.10093708e+02 3.47116591e+04 5.00000000e+01
 3.25878906e+00 5.67041016e+00 4.31542969e+00 1.20000000e+01
 1.00683594e+00 4.22509766e+00]",-0.37712599794852036,-1.1182936829184096,26405.01396,-0.3755611462484254,-1.1169320900128072,26430.63175230935
300,C8H18O-D1,"[8.31850544e-01 2.62279295e+02 4.08483566e+04 7.60000000e+01
 6.96777344e+00 3.62451172e+00 4.99902344e+00 1.80000000e+01
 1.82949219e+00 3.52685547e+00]",-0.503167660909655,-0.5867419584351786,48488.33425,-0.5014768934623459,-0.5859113862333555,48491.89079249228
301,C9H20-5,"[7.89720174e-01 2.62685246e+02 4.22400080e+04 7.80000000e+01
 7.33691406e+00 5.95361328e+00 6.09277344e+00 1.40000000e+01
 1.63613281e+00 4.29833984e+00]",-1.1627985830479073,-1.6802002372020965,68959.76313,-1.1604488436504936,-1.6782772990874193,68942.8577925674
302,C8H18-8,"[7.87188257e-01 2.48193149e+02 3.80161459e+04 7.70000000e+01
 6.05371094e+00 3.55126953e+00 6.10644531e+00 8.00000000e+00
 5.91992188e-01 4.76708984e+00]",-1.0484977311460357,-1.4963026571721982,49137.10701,-1.0462621784137753,-1.4945634329236852,49140.015421209995
303,C5H11N,"[1.05287031e+00 1.61704140e+02 3.76432212e+04 7.40000000e+01
 6.72167969e+00 3.81494141e+00 4.73925781e+00 1.50000000e+01
 6.62304688e-01 5.16748047e+00]",0.8638272555207345,0.15687000100375936,33692.6519,0.8641524104786285,0.1569577041152338,33710.40576525699
304,C10H12-N1,"[9.06001004e-01 1.86008434e+02 4.89906262e+04 4.30000000e+01
 3.45214844e+00 4.46435547e+00 2.81152344e+00 1.20000000e+01
 1.04902344e+00 3.50732422e+00]",0.029120545692402623,0.028838366456069565,31791.7014,0.030279114447132827,0.029053973298360874,31811.89354931564
305,C4H8O2-3,"[1.25130400e+00 1.74879257e+02 3.56639410e+04 5.00000000e+01
 2.41503906e+00 5.16259766e+00 4.26074219e+00 1.90000000e+01
 3.84570313e-01 5.87060547e+00]",1.243771505253243,-0.35292242286454684,20394.27854,1.2437170787294687,-0.35232543661234483,20425.873412526875
306,C6H10-D1,"[8.50394226e-01 1.45923317e+02 3.26382300e+04 5.30000000e+01
 3.18847656e+00 4.61083984e+00 2.55175781e+00 1.70000000e+01
 1.46035156e+00 3.91748047e+00]",-0.19296193672298803,-0.23085666942648658,15909.999319999999,-0.19158108480969238,-0.23038162698391296,15945.666830780443
307,C6H14-3,"[7.76950561e-01 1.94161509e+02 3.03262936e+04 7.40000000e+01
 8.62011719e+00 4.66943359e+00 4.79394531e+00 1.30000000e+01
 8.66210938e-01 4.20556641e+00]",-0.9382781620484358,-1.6496860006612313,29256.31839,-0.9394810166396375,-1.6489659926653824,29404.740468213917
308,C5H10-6,"[8.40453042e-01 1.54959705e+02 2.69929815e+04 6.40000000e+01
 1.02636719e+00 5.97314453e+00 1.70410156e+00 1.10000000e+01
 5.21679688e-01 5.49951172e+00]",-1.5823473986032925,-0.5137071283348715,8327.10262,-1.5795786437216845,-0.5129495180012806,8369.523739822995
309,C7H6N2O4-E2,"[5.25808110e+00 2.35455980e+02 6.79049026e+04 4.70000000e+01
 2.67871094e+00 5.52880859e+00 3.24902344e+00 8.00000000e+00
 6.44726563e-01 3.95166016e+00]",16.26891845457378,0.44375215457996164,57806.39344,16.25385389123639,0.4435532621334179,57800.64123958672
310,C4H6CL2-E1,"[1.14000568e+00 1.91972513e+02 4.36940554e+04 7.40000000e+01
 9.30566406e+00 5.50927734e+00 1.97753906e+00 1.60000000e+01
 2.22851563e-01 5.28466797e+00]",1.0807177350435284,0.4294380877690024,25903.908199999998,1.080826199397977,0.42925349508950256,25930.026606678064
311,C11H16-D4,"[1.09632080e+00 2.69035919e+02 5.84770901e+04 6.40000000e+01
 9.67480469e+00 3.69287109e+00 5.76464844e+00 2.00000000e+01
 9.92773438e-01 5.64111328e+00]",1.6315248582239503,1.3619269370731586,100805.60519999999,1.631083065712085,1.3608107871016464,100756.89673654847
312,C7H14O-E1,"[1.08014899e+00 2.41187022e+02 4.76946837e+04 6.70000000e+01
 2.36230469e+00 4.78173828e+00 6.03808594e+00 1.10000000e+01
 1.22832031e+00 5.45556641e+00]",1.1985223978335975,0.35133908981295353,57047.37485,1.1991585913507627,0.35116285783893697,57122.497715234305
313,C8H16O-E1,"[1.10476224e+00 2.36049133e+02 4.99061297e+04 7.80000000e+01
 4.61230469e+00 5.91455078e+00 4.43847656e+00 1.50000000e+01
 1.74863281e+00 4.89892578e+00]",1.6751846346503005,0.8900616073651763,55223.384990000006,1.674699225978169,0.8894168513294365,55220.213212607356
314,C3H4O2-2,"[1.70508993e+00 1.31293312e+02 3.17086633e+04 4.80000000e+01
 8.93652344e+00 4.70849609e+00 5.57324219e+00 8.00000000e+00
 1.18964844e+00 4.50341797e+00]",2.213917470482017,0.1706095071228375,25031.84109,2.21318179349538,0.17067884623670604,25041.591976779375
315,C6H10O-D0,"[1.21725441e+00 2.00158216e+02 4.25877183e+04 6.50000000e+01
 6.29980469e+00 5.26513672e+00 2.20996094e+00 2.00000000e+01
 8.13476562e-01 5.77294922e+00]",1.6194744116695035,1.5207489173086615,26209.28254,1.6180521662320178,1.5197850780184292,26152.110321598957
316,C11H16O2-D2,"[1.00852293e+00 3.17845344e+02 7.10465448e+04 7.20000000e+01
 3.83886719e+00 4.19580078e+00 5.64160156e+00 1.00000000e+01
 4.19726563e-01 4.44970703e+00]",1.1306707912590777,0.693724209564362,110583.2193,1.1307293524604638,0.6932755947851665,110524.74299029447
317,C4H10O-2,"[8.02646010e-01 2.36704133e+02 5.03661411e+04 5.70000000e+01
 6.87988281e+00 4.36669922e+00 3.91894531e+00 1.90000000e+01
 5.60351562e-01 3.75146484e+00]",0.2629908934262285,0.10138553621242828,29295.39195,0.26350665632335724,0.10148097834395517,29370.332431941806
318,C9H18-D3,"[8.72750574e-01 2.59230596e+02 4.32474652e+04 5.10000000e+01
 4.17285156e+00 4.32275391e+00 7.76074219e+00 1.50000000e+01
 1.44277344e+00 5.24072266e+00]",-0.38219959595927705,-0.739388369445234,75065.8076,-0.38062967572986217,-0.738405303326318,75042.79848024131
319,C4H10S-D1,"[1.16120782e+00 1.73426397e+02 3.65211312e+04 4.60000000e+01
 9.97363281e+00 5.12353516e+00 4.24707031e+00 1.20000000e+01
 1.27050781e+00 5.12353516e+00]",1.2137756560850603,0.29449158506642903,35343.54165,1.2137511954434634,0.29444180407794074,35360.229853417746
320,C3H6O-4,"[1.17848110e+00 1.25302411e+02 2.77556506e+04 6.80000000e+01
 1.39550781e+00 5.10888672e+00 6.55761719e+00 1.20000000e+01
 5.49804688e-01 4.17626953e+00]",-1.347138657453799,-1.2730363624753267,12860.536504000002,-1.343881479057996,-1.2716278773849896,12908.590149690543
321,C13H26-2,"[8.59216602e-01 3.61739038e+02 6.28384986e+04 7.20000000e+01
 4.27832031e+00 5.95849609e+00 6.20214844e+00 1.80000000e+01
 1.86816406e+00 5.89013672e+00]",-0.5953472090259858,-0.7452851580766319,141284.4084,-0.5937795590695834,-0.7443041756497553,141141.83823770864
322,C6H14O-E4,"[9.16026371e-01 2.09295026e+02 3.71664035e+04 4.50000000e+01
 4.36621094e+00 3.65380859e+00 2.97558594e+00 1.00000000e+01
 1.03144531e+00 4.05908203e+00]",0.09545408337035181,-0.010508052689804957,23778.03096,0.096088658537967,-0.01047060344025158,23883.19657991959
323,C9H12-3,"[1.03542232e+00 2.14081959e+02 4.74466756e+04 4.90000000e+01
 2.29199219e+00 5.10400391e+00 1.52636719e+00 1.20000000e+01
 6.13085937e-01 4.43994141e+00]",0.3240984959681897,0.32080900826582487,18722.74484,0.3249523147998853,0.3207329361472221,18751.204282902254
324,C10H22O3-D1,"[9.59413706e-01 3.26872611e+02 7.82432521e+04 5.20000000e+01
 2.74902344e+00 4.41552734e+00 3.71386719e+00 8.00000000e+00
 5.70898438e-01 4.11767578e+00]",0.5193378351787347,0.4815430190992239,75850.3107,0.5200071186139672,0.48130637354127237,75826.53260071125
325,C6H14-1,"[7.76907831e-01 1.97631730e+02 3.15493646e+04 7.20000000e+01
 6.89746094e+00 4.23486328e+00 7.33691406e+00 9.00000000e+00
 9.71679688e-01 5.72900391e+00]",-1.2896984775382276,-1.8768744441700629,39973.29399,-1.2875689007084112,-1.874762596445791,39958.45340705824
326,C9H12O,"[1.05938770e+00 2.14926021e+02 5.10647535e+04 7.90000000e+01
 1.44824219e+00 3.57568359e+00 6.92675781e+00 1.80000000e+01
 1.83652344e+00 5.71923828e+00]",0.8880196119937716,0.872235196745015,72954.7678,0.8883205819656526,0.8716082493112934,72933.8824254063
327,C9H22O3SSI,"[1.20534033e+00 3.42220322e+02 6.53720428e+04 5.80000000e+01
 3.94433594e+00 4.49365234e+00 4.08300781e+00 1.30000000e+01
 9.22460938e-01 4.89404297e+00]",2.157387879594122,1.4607538297154548,81729.55750000001,2.155923464857687,1.459684856528538,81586.83335187181
328,C8H8O-D1,"[1.29602841e+00 2.01240436e+02 6.47078332e+04 6.20000000e+01
 1.94042969e+00 3.92724609e+00 7.02246094e+00 1.30000000e+01
 9.36523438e-01 3.94677734e+00]",4.00575019270022,2.43005579546857,76650.7858,4.002936546707359,2.427872583700459,76626.2080252595
329,C2H3CLO-D0,"[2.78958338e+00 1.22296290e+02 3.79062473e+04 5.70000000e+01
 7.65332031e+00 4.87451172e+00 6.68066406e+00 1.70000000e+01
 1.19667969e+00 4.30322266e+00]",4.441528809133393,0.19115249691117842,30113.29187,4.438279818274193,0.19120595177499308,30134.87328939998
330,C8H14-D1,"[9.84698455e-01 2.27157921e+02 4.17338849e+04 7.50000000e+01
 9.63964844e+00 5.40673828e+00 7.10449219e+00 1.30000000e+01
 3.45898438e-01 5.02587891e+00]",0.4473133403641059,-1.374546394654532,61173.665603,0.4480545763416107,-1.3729288050339088,61164.5494781319
331,C12H16,"[9.25291919e-01 2.38337170e+02 6.19569498e+04 5.80000000e+01
 1.27246094e+00 5.93408203e+00 5.05371094e+00 1.60000000e+01
 5.25195312e-01 4.04931641e+00]",-0.01797647608140854,-0.6229494087848799,74794.13139000001,-0.0167704151124497,-0.6220826653039864,74771.40841486992
332,C10H14-6,"[9.91318748e-01 2.26272698e+02 4.81590818e+04 6.60000000e+01
 8.67285156e+00 4.11767578e+00 1.95019531e+00 1.40000000e+01
 6.06054688e-01 5.95849609e+00]",0.5761627238013004,0.5732336816388861,34914.411,0.5772036562694857,0.572851582742453,34902.14913033105
333,C5H8O2-D7,"[1.30765797e+00 1.87500794e+02 3.93713179e+04 4.30000000e+01
 5.86035156e+00 4.75732422e+00 1.89550781e+00 1.40000000e+01
 7.71289062e-01 4.40576172e+00]",1.3750885785060603,1.168907375878043,19124.56967,1.3766042733669273,1.1680189857077428,19215.931916204427
334,C10H22-2,"[7.92739005e-01 2.97520773e+02 4.55696558e+04 5.30000000e+01
 4.84082031e+00 5.74365234e+00 7.73339844e+00 1.50000000e+01
 1.02089844e+00 5.07958984e+00]",-1.1751861385794877,-1.8860854549671224,95167.07969,-1.1728240240016397,-1.8839568373142188,95124.0041191656
335,C8H20SI,"[7.48972831e-01 2.51864193e+02 4.46156505e+04 7.50000000e+01
 9.88574219e+00 5.79248047e+00 7.96582031e+00 2.00000000e+01
 1.85058594e+00 4.84033203e+00]",-2.591833370570547,-2.9787085067523793,91759.73964,-2.5880560394407413,-2.97548835757921,91720.53687880866
336,C20H40-D2,"[8.37203423e-01 5.47448274e+02 8.73813765e+04 7.30000000e+01
 4.13769531e+00 5.86572266e+00 4.23339844e+00 1.40000000e+01
 1.58691406e+00 4.44482422e+00]",-0.7899982647924028,-0.9141171910350522,185837.60390000002,-0.7880209532852709,-0.9129595706488135,185703.94838489988
337,C5H12O-D5,"[8.82172634e-01 1.90599809e+02 3.01033877e+04 5.10000000e+01
 9.37597656e+00 4.02490234e+00 1.90917969e+00 1.50000000e+01
 8.97851563e-01 5.27001953e+00]",0.15522939349425538,-0.2086955045535486,22290.60632,0.15626242162647563,-0.20824260113682214,22320.334358605673
338,C6H12O3,"[7.98039633e-01 2.40342816e+02 8.79540154e+04 6.40000000e+01
 6.98535156e+00 5.73876953e+00 3.20800781e+00 1.00000000e+01
 1.53417969e+00 5.08935547e+00]",0.47700416561306386,0.47700195234034504,60034.039000000004,0.477715740426484,0.47676984331262207,60026.06137191286
339,C6H14-4,"[7.75904202e-01 1.94669764e+02 2.76548900e+04 5.00000000e+01
 7.75878906e+00 3.86865234e+00 5.94238281e+00 8.00000000e+00
 7.46679688e-01 4.00048828e+00]",-1.1511986546110224,-1.9126717086959966,28034.56287,-1.149035342721017,-1.9105323339243783,28024.161058817037
340,C18H30-D3,"[9.03682290e-01 4.63542832e+02 7.39331021e+04 6.60000000e+01
 7.68847656e+00 4.74267578e+00 6.37988281e+00 1.70000000e+01
 1.47441406e+00 5.96337891e+00]",-0.13122538583597362,-0.23057781116463452,203926.5693,-0.1299064799728149,-0.23010304730174302,203778.01573927223
341,C6H16N2-D1,"[9.14975672e-01 2.32515097e+02 4.13954645e+04 7.80000000e+01
 8.51464844e+00 4.00537109e+00 6.21582031e+00 1.00000000e+01
 1.16152344e+00 5.71435547e+00]",0.08083110155573045,-0.4068572271054831,59175.3629,0.08193845365592112,-0.40620635992996346,59168.24308109541
342,C6H14O2-D5,"[9.74611104e-01 2.27100245e+02 4.32013899e+04 5.00000000e+01
 1.99316406e+00 3.93701172e+00 1.14355469e+00 2.00000000e+01
 1.32675781e+00 5.80224609e+00]",0.19117305962985,0.19172066685157999,14995.585,0.19217018000343844,0.1917735541130566,15032.60999249082
343,C12H18-D7,"[1.16538800e+00 3.13636374e+02 6.79254249e+04 5.50000000e+01
 9.72922958e+00 5.60529731e+00 6.86830093e+00 1.40000000e+01
 9.46675104e-01 4.18351768e+00]",2.1919303115223108,0.08537537633424688,139681.29152,2.1909286734027544,0.08553450264718937,139593.74620757275
344,C6H14-3,"[7.76950561e-01 1.94161509e+02 3.03262936e+04 7.50000000e+01
 8.31610908e+00 5.99929418e+00 7.97645786e+00 1.50000000e+01
 1.58417735e+00 5.86191432e+00]",-1.6074834331709513,-2.244996164268369,42968.963279999996,-1.603646148218823,-2.2429145264665955,42836.859511156625
345,C10H16-E2,"[9.05228866e-01 2.31190175e+02 4.87518207e+04 5.00000000e+01
 5.05489722e+00 3.82289854e+00 7.67835719e+00 1.50000000e+01
 6.11557050e-01 5.17925171e+00]",-0.08772225405821323,-0.5297756955658721,88901.7347,-0.08684036719509769,-0.5291004165897156,88782.10706494976
346,C3H7OCL,"[1.07579310e+00 1.47579814e+02 5.37090492e+04 5.40000000e+01
 2.02201833e+00 5.17893299e+00 4.64215391e+00 1.80000000e+01
 1.13629430e+00 5.63045375e+00]",1.0177543176041859,1.0171708391228111,30841.8984,1.0177259306409134,1.0165436885371006,30787.76654524283
347,C6H15NO2,"[9.22833277e-01 3.50652086e+02 1.03980319e+05 6.20000000e+01
 8.88988242e+00 4.50870717e+00 1.93810660e+00 8.00000000e+00
 1.55924706e+00 5.05077388e+00]",1.0257583523786844,1.0257009559185941,48519.1587,1.0259217212113196,1.0249206960381456,48522.684448835935
348,C3H7CL-2,"[9.86285520e-01 1.36810535e+02 2.71537254e+04 7.70000000e+01
 5.42904664e+00 4.14561097e+00 4.21395029e+00 2.00000000e+01
 1.08671257e+00 4.32187903e+00]",-0.7484013655492158,-1.0188081267688007,18717.480910000002,-0.7464656093859889,-1.0175459200331778,18750.77573907755
349,C3H10N2,"[1.06123935e+00 1.83074413e+02 4.57840910e+04 5.10000000e+01
 2.59309436e+00 3.72175633e+00 1.84445110e+00 1.30000000e+01
 5.71400693e-01 4.41067465e+00]",0.5526645468083,0.553169395924146,14978.02707,0.5534343533463212,0.5528602814689308,15024.312342486359
350,C6H7N-2,"[8.17268327e-01 1.55466398e+02 4.45809772e+04 5.10000000e+01
 8.25581152e+00 5.37064923e+00 2.29164714e+00 1.00000000e+01
 8.66849785e-01 4.71130746e+00]",-0.1469145799482431,-0.14665058307690354,26423.51541,-0.14558154886724495,-0.14625966259871587,26447.317157082944
351,C3H7OCL,"[1.07579310e+00 1.47579814e+02 5.37090492e+04 5.50000000e+01
 5.16281245e+00 5.36867735e+00 1.25678242e+00 1.10000000e+01
 1.48402925e+00 5.73801709e+00]",0.9590960461244213,0.9590620968656115,18235.724589999998,0.9592709925970686,0.9584536672243591,18280.60902528491
352,C6H14O2-D2,"[9.02707773e-01 2.50146352e+02 5.62839311e+04 5.30000000e+01
 2.90303206e+00 4.31874338e+00 1.83833492e+00 1.90000000e+01
 1.26846642e+00 5.19775580e+00]",0.3236862627648544,0.32369617801596506,25587.4753,0.3245510023162397,0.32361722160994477,25613.91494239286
353,C9H18O-D4,"[1.04582834e+00 2.85974903e+02 5.50692282e+04 6.00000000e+01
 1.78228259e+00 4.84276635e+00 5.10788783e+00 1.70000000e+01
 9.76987183e-01 3.81895076e+00]",0.835345699568981,0.057261805250921644,63415.999500000005,0.8356992908319956,0.05744901704946184,63404.64327291446
354,C5H10O-1,"[1.25403630e+00 1.60157858e+02 3.76098215e+04 5.40000000e+01
 6.81325517e+00 4.92694576e+00 3.49267708e+00 2.00000000e+01
 1.29039467e+00 4.09306698e+00]",2.01280635794275,0.9858841206631093,26780.2129,2.011983658192812,0.985143637840858,26805.03855738596
355,C2CL3F3,"[1.04800612e+00 1.78692688e+02 2.85390189e+04 4.60000000e+01
 3.21361956e+00 3.90170343e+00 2.30596917e+00 1.10000000e+01
 5.12072472e-01 5.74191356e+00]",0.06718778351019074,-0.6582594200857831,13979.48036,0.06830876525029872,-0.657357401868325,14017.416081897536
