,alias,x,g1,g2,y,g1hat,g2hat,yhat
89,C3H6O-2,"[9.58154109e-01 1.50183227e+02 4.56355220e+04 5.80000000e+01
 4.98270089e+00 5.63588170e+00 7.54296875e+00 1.10000000e+01
 1.51082589e+00 5.26478795e+00]",0.8564149602103304,0.43008851584447405,7970729.63,0.856804417548558,0.4300823576750361,7972900.543554089
90,C15H24,"[9.07826959e-01 3.72611761e+02 7.53692452e+04 5.40000000e+01
 8.60881696e+00 4.58677455e+00 3.70703125e+00 1.20000000e+01
 1.65345982e+00 3.62974330e+00]",0.07257761784172673,0.07100446451111733,35083632.8,0.07380948154726186,0.0712883262227958,35063195.3907023
91,C6H12O2-D5,"[8.67250055e-01 2.43429222e+02 6.24053577e+04 6.30000000e+01
 5.94698661e+00 5.21735491e+00 7.94921875e+00 1.10000000e+01
 1.17533482e+00 3.57672991e+00]",0.23996325492004741,-0.05345564551617218,21705540.9,0.24088715737618882,-0.052921787280646115,21708377.64991147
92,C16H18O,"[1.01284086e+00 3.53347221e+02 7.56539417e+04 5.20000000e+01
 3.29520089e+00 5.63309152e+00 5.40234375e+00 1.30000000e+01
 1.18136161e+00 4.31054688e+00]",0.6912279470764133,0.38343698608143156,41922184.5,0.6918417784850107,0.3834087273919409,41894915.3707125
93,C6H14O-E2,"[9.12241195e-01 2.15119524e+02 3.44039853e+04 4.90000000e+01
 9.41238839e+00 3.66880580e+00 5.83203125e+00 1.70000000e+01
 3.11495536e-01 5.90652902e+00]",0.1054670852679078,-0.7453359368646891,11194719.2,0.10656419024661057,-0.74431417003779,11194761.816517467
94,C5H8O3-D2,"[1.49938283e+00 2.04390902e+02 5.31550840e+04 5.80000000e+01
 8.63895089e+00 5.53822545e+00 3.26953125e+00 1.90000000e+01
 1.85636161e+00 4.13476562e+00]",4.56405962592526,4.56406060575295,10543403.0,4.562952414049584,4.5597481474427415,10543956.01781194
95,C7H14O-D3,"[8.36878694e-01 2.46198383e+02 5.14377980e+04 4.90000000e+01
 1.63783482e+00 5.40987723e+00 1.91015625e+00 2.00000000e+01
 1.05279018e+00 4.95507812e+00]",0.1085807690237548,0.10870450944063606,7046101.14,0.10977654639204437,0.10895074239454311,7055374.995820677
96,C9H16-D1,"[9.73278924e-01 2.75273910e+02 4.82092398e+04 6.20000000e+01
 7.25279018e+00 4.17940848e+00 7.16796875e+00 1.60000000e+01
 1.12310268e+00 5.94280134e+00]",0.3466231632695369,-0.1223575909663996,19705102.6,0.3474028347527953,-0.12199058373568777,19690320.073665854
97,C5H10O3-D1,"[1.30871688e+00 2.32048277e+02 4.47749334e+04 4.50000000e+01
 7.39341518e+00 4.12081473e+00 5.08203125e+00 1.20000000e+01
 4.03906250e-01 4.12360491e+00]",2.203286883094063,0.718421913266757,10700383.0,2.2023901661150305,0.7180590043003579,10704303.639218457
98,C7H6O2-D0,"[1.75389409e+00 1.75041099e+02 5.08354480e+04 6.80000000e+01
 7.32310268e+00 3.89202009e+00 2.33203125e+00 1.00000000e+01
 3.41629464e-01 5.04157366e+00]",5.287643732915318,5.284594148665829,9841157.19,5.283665740362017,5.279669629074657,9845936.187508859
99,C7H14O-D1,"[1.14029391e+00 2.07730861e+02 4.48884295e+04 4.80000000e+01
 2.24051339e+00 4.46958705e+00 4.58984375e+00 1.10000000e+01
 5.64620536e-01 3.67717634e+00]",1.355374596547867,0.04319741600526822,8965613.22,1.3553336106084408,0.04378189140073818,8971907.930736128
100,C3H7NO,"[1.23540428e+00 1.43788141e+02 4.68904504e+04 4.20000000e+01
 3.38560268e+00 5.83956473e+00 1.88671875e+00 1.00000000e+01
 1.07087054e+00 5.00530134e+00]",1.6835967279919393,1.6836339682200712,4549332.79,1.6832202836320418,1.6823079537576637,4558371.917546893
101,C6H12-3,"[8.91806488e-01 1.80014870e+02 3.12858368e+04 6.30000000e+01
 6.48939732e+00 4.05106027e+00 1.97265625e+00 2.00000000e+01
 1.02868304e+00 5.42661830e+00]",0.08082796844381869,-0.13599398662287213,6279224.44,0.0819979461506346,-0.13553012909159906,6284650.238149777
102,C9H14O,"[1.10661678e+00 2.31321427e+02 5.16064526e+04 6.90000000e+01
 3.58649554e+00 4.78487723e+00 4.80859375e+00 1.90000000e+01
 3.59709821e-01 5.06389509e+00]",1.336060642015927,0.35539859880764135,20714012.0,1.3360302845893182,0.35539835048769425,20708332.098454934
103,C3H5N,"[1.39149107e+00 1.21253227e+02 3.64458455e+04 6.90000000e+01
 7.08203125e+00 5.25641741e+00 3.95703125e+00 1.60000000e+01
 6.42968750e-01 3.88922991e+00]",3.475242985959203,1.1105500578326952,6203819.89,3.473075583562723,1.1097954124581384,6212233.442275865
104,C7H14O3-D2,"[1.23216344e+00 2.76090413e+02 5.42943632e+04 7.10000000e+01
 3.23493304e+00 3.97014509e+00 7.12109375e+00 1.80000000e+01
 1.92868304e+00 4.92717634e+00]",2.9459105638156915,2.059347903366588,18903204.1,2.9442719650377365,2.0576454079964925,18898930.955128077
105,C2H2CL4-D1,"[1.23500575e+00 1.63134765e+02 4.17780973e+04 7.20000000e+01
 4.70145089e+00 4.89369420e+00 2.46484375e+00 1.00000000e+01
 1.33604911e+00 4.45842634e+00]",1.1572679459468924,1.0792178966050348,6804029.55,1.1590642899385926,1.0773682180008122,6834547.788858802
106,C10H22-E3,"[7.93683492e-01 3.11990734e+02 4.97189057e+04 8.00000000e+01
 8.21707589e+00 4.32170759e+00 7.50390625e+00 1.90000000e+01
 9.18191964e-01 4.37751116e+00]",-1.3059610288072332,-1.77458390765573,24666644.9,-1.3033520062017645,-1.7724563016746444,24656890.13387285
107,C8H10O-4,"[1.02798531e+00 1.93890885e+02 5.08781555e+04 5.70000000e+01
 8.40792411e+00 3.70507812e+00 5.25390625e+00 2.00000000e+01
 1.29988839e+00 3.67996652e+00]",0.8269672822080136,0.7961206193259283,14492281.8,0.8274455098852977,0.7956800892745646,14492397.778333148
108,C6H12-7,"[8.61358201e-01 1.86407747e+02 3.15284577e+04 5.30000000e+01
 9.31194196e+00 4.11802455e+00 6.81640625e+00 2.00000000e+01
 5.50558036e-01 5.42103795e+00]",-0.38458820572750396,-1.5283683233363223,10451133.8,-0.3829232123899442,-1.5264987535854149,10448285.70155833
109,C10H12-D2,"[1.03521116e+00 2.24865346e+02 5.21748947e+04 4.40000000e+01
 2.76283482e+00 5.67215402e+00 7.85546875e+00 2.00000000e+01
 1.43247768e+00 5.67215402e+00]",0.6895455614039767,0.12241692058219081,28602455.7,0.6900744847214415,0.12256952410147898,28572450.95051017
110,C8H10-3,"[1.08597803e+00 1.81360731e+02 4.23714123e+04 7.20000000e+01
 8.22712054e+00 5.08621652e+00 3.37890625e+00 1.50000000e+01
 1.93671875e+00 3.60463170e+00]",1.0320589785176297,0.9407492520942561,9731153.17,1.0323323193853269,0.940164237894263,9736042.90962227
111,C5H8O2-D6,"[2.07490398e+00 1.98496209e+02 5.79961053e+04 6.30000000e+01
 8.00613839e+00 4.68722098e+00 7.15234375e+00 1.50000000e+01
 2.27120536e-01 4.95228795e+00]",10.974311908113624,0.3112842377183763,17464762.7,10.964594913849504,0.3113052702554046,17462040.876881197
112,C6H12O2-5,"[1.08011586e+00 2.07175928e+02 4.22371639e+04 6.40000000e+01
 2.37109375e+00 4.06501116e+00 4.77734375e+00 1.10000000e+01
 1.31796875e+00 4.33565848e+00]",0.8307873589957356,0.32839077018339524,8646576.9,0.8318408671579764,0.32587100025672733,8698986.380239274
113,C7H6O,"[1.55425141e+00 1.72403699e+02 5.01562887e+04 4.10000000e+01
 7.79520089e+00 3.54882812e+00 6.76171875e+00 1.70000000e+01
 6.16852679e-01 3.52650670e+00]",4.224514680374509,2.8509191815045076,14306023.6,4.221598754806784,2.8484259056367724,14306343.042705487
114,C6H14O-D5,"[8.33852289e-01 3.35729348e+02 6.41059352e+04 6.60000000e+01
 5.39453125e+00 3.61300223e+00 3.04296875e+00 1.10000000e+01
 7.85602679e-01 4.57003348e+00]",0.2208732789159071,0.21810742823829984,9577951.82,0.22168851342549756,0.21796981451693517,9588138.280022137
115,C6H5NO2,"[3.01053416e+00 1.78246266e+02 5.49986829e+04 4.60000000e+01
 2.53180804e+00 4.59235491e+00 7.23046875e+00 1.30000000e+01
 1.63537946e+00 5.13922991e+00]",11.767165006298779,0.8410134008595676,23950371.0,11.75671396552034,0.8405280228745942,23941055.730352852
116,C8H11N-D1,"[8.08422415e-01 2.11934866e+02 4.95670388e+04 5.70000000e+01
 2.23046875e+00 5.58844866e+00 2.92578125e+00 1.20000000e+01
 1.86439732e+00 5.34849330e+00]",-0.4430598552814945,-0.4433741172012422,8692006.68,-0.4413130613919862,-0.44257637193568894,8697568.54706203
117,C9H20-1,"[7.90694048e-01 2.81844265e+02 4.65198053e+04 4.40000000e+01
 5.15345982e+00 4.13476562e+00 1.66015625e+00 1.60000000e+01
 3.47656250e-01 4.72070312e+00]",-0.2613760734542761,-0.26970159293561263,7356403.67,-0.26045007955936983,-0.2695152824448787,7367245.859306553
118,C4H10N2,"[1.41711743e+00 1.84545914e+02 4.98406454e+04 6.30000000e+01
 7.80524554e+00 5.00809152e+00 4.72265625e+00 1.40000000e+01
 1.24162946e+00 4.77650670e+00]",3.310712363277978,1.9466933001677724,10729060.8,3.308345645126951,1.9453460398499505,10718728.027156545
119,C9H18O-D2,"[1.07726776e+00 2.84629021e+02 5.68924578e+04 5.90000000e+01
 4.26953125e+00 5.30106027e+00 1.50390625e+00 1.10000000e+01
 7.13281250e-01 5.08342634e+00]",0.7919734433962698,0.7705948237039126,8025165.66,0.7924866299533989,0.7701797939478661,8031759.676805264
120,C4CL6,"[1.00350346e+00 2.12482369e+02 5.66745668e+04 4.10000000e+01
 5.12332589e+00 5.83398438e+00 7.14453125e+00 1.50000000e+01
 1.41439732e+00 5.75306920e+00]",0.4853873946233045,0.14805184990239492,27278020.2,0.48620686094943744,0.14825874119909707,27265394.257344984
121,C6H12O-1,"[8.23400858e-01 2.30865883e+02 6.24189966e+04 5.20000000e+01
 3.28515625e+00 5.16434152e+00 5.84765625e+00 2.00000000e+01
 8.25781250e-01 4.11244420e+00]",0.11080306470811685,-0.14232384994306646,12605495.1,0.11198180596447971,-0.14182909225270218,12608846.66574845
122,C8H10O-D5,"[1.13886487e+00 2.20102905e+02 6.38513830e+04 4.20000000e+01
 4.67131696e+00 4.43331473e+00 3.17578125e+00 1.50000000e+01
 1.69765625e+00 5.69447545e+00]",1.2896234891975908,1.2895593603091307,12216946.4,1.2896743061954856,1.2886643509524798,12220365.185163338
123,C5H12O-4,"[8.21949047e-01 2.55820988e+02 4.96644834e+04 4.20000000e+01
 8.47823661e+00 5.11132812e+00 5.76171875e+00 1.40000000e+01
 3.75781250e-01 4.42215402e+00]",0.20764843815750292,-0.5938239910986916,9427706.82,0.20868699947236014,-0.5929052033980482,9434597.318267802
124,C10H30SI4O3,"[8.79309077e-01 4.30451723e+02 5.44734467e+04 7.60000000e+01
 8.93024554e+00 5.38476562e+00 4.94921875e+00 1.20000000e+01
 1.83426339e+00 3.84179688e+00]",-0.3212300357380755,-0.6522984009318775,37907301.9,-0.31963275286446624,-0.6513014322400463,37889270.51009618
125,C3H7I-D1,"[1.64865994e+00 1.36118338e+02 3.39275021e+04 4.50000000e+01
 5.22377232e+00 5.24525670e+00 6.14453125e+00 1.70000000e+01
 9.26227679e-01 4.48911830e+00]",3.1928092750308363,-0.6568011210105515,6944054.93,3.190923550692113,-0.6557902561588935,6949616.715216694
126,C2H2CL4-D1,"[1.23500575e+00 1.63134765e+02 4.17780973e+04 7.30000000e+01
 3.97823661e+00 5.45452009e+00 7.72265625e+00 1.30000000e+01
 1.23359375e+00 4.49469866e+00]",2.3448769888325813,0.02988005892254133,11141819.1,2.343438425389193,0.030431846425736597,11120448.61877225
127,C6H5F,"[8.93147727e-01 1.36567448e+02 3.45093728e+04 7.40000000e+01
 7.28292411e+00 4.30775670e+00 2.98046875e+00 1.50000000e+01
 1.30792411e+00 3.83342634e+00]",0.03138827678621956,0.006702645093166859,7466046.21,0.032661288679679545,0.007050744386440377,7473073.398482713
128,C2H2CL2O-D1,"[1.95247923e+00 1.37251645e+02 3.81550524e+04 7.80000000e+01
 7.69475446e+00 3.77762277e+00 3.83203125e+00 1.70000000e+01
 3.27566964e-01 4.27148438e+00]",4.918059276379839,1.264166443814739,7346547.4,4.914632975508853,1.2632520346951448,7355429.761602973
129,C12H26O-1,"[8.50946934e-01 3.74070036e+02 6.64172986e+04 5.20000000e+01
 4.16908482e+00 4.02873884e+00 7.81640625e+00 1.00000000e+01
 1.28180804e+00 5.94838170e+00]",-0.6024129983903879,-0.7121725314340401,52272333.5,-0.6005399768432742,-0.7111225532233605,52244577.45821173
130,C7H14O2-D11,"[1.08347728e+00 2.43699306e+02 4.14690160e+04 6.60000000e+01
 2.73270089e+00 4.58119420e+00 1.89453125e+00 1.20000000e+01
 3.25558036e-01 4.46958705e+00]",0.48926657099965204,0.17604434954204165,5295176.16,0.49016982850122515,0.17582877365251298,5324921.583990404
131,C2H2CL2O-D1,"[1.95247923e+00 1.37251645e+02 3.81550524e+04 5.90000000e+01
 3.09430804e+00 5.08900670e+00 5.83984375e+00 8.00000000e+00
 9.78459821e-01 5.70563616e+00]",4.1456292764892595,1.2175816002900888,5914659.54,4.1437938152278555,1.2166421754855663,5931645.698214896
132,C2H4O2S,"[1.24175423e+00 1.18494754e+02 5.96396336e+04 4.70000000e+01
 7.60435268e+00 4.99135045e+00 2.30859375e+00 1.00000000e+01
 1.92466518e+00 4.66768973e+00]",1.9716083414877146,1.9716085931669267,8817894.94,1.9710133107113201,1.9702348786576205,8833287.370530326
133,C4H6O-D3,"[1.55363937e+00 1.26334406e+02 3.20404469e+04 7.30000000e+01
 5.36439732e+00 5.10016741e+00 5.78515625e+00 8.00000000e+00
 1.60926339e+00 4.72907366e+00]",3.2390998582645367,0.39537662706096116,6348599.69,3.2371668448839968,0.3953356564444537,6354866.06994047
134,C2H3CL3,"[1.35875724e+00 1.24555897e+02 3.92754514e+04 6.30000000e+01
 8.98046875e+00 3.71902902e+00 4.65234375e+00 1.60000000e+01
 1.57109375e+00 3.64927455e+00]",2.6552934035610445,2.081038244109531,9986154.06,2.654044190002913,2.079041795441191,9981786.004667386
135,C6H14-5,"[7.76993938e-01 1.89188158e+02 2.91849501e+04 6.70000000e+01
 6.19810268e+00 4.91601562e+00 5.55078125e+00 9.00000000e+00
 3.67745536e-01 4.82114955e+00]",-1.130549759539187,-2.1370177263559444,6963220.21,-1.1284482922021064,-2.1347667202373004,6963926.61906831
136,C4H11NO-D1,"[1.05869677e+00 1.86895374e+02 4.02643229e+04 5.10000000e+01
 8.99051339e+00 3.73577009e+00 6.80859375e+00 1.80000000e+01
 4.48102679e-01 5.71121652e+00]",1.209654335603829,0.11619347033480548,11218697.7,1.209748796247835,0.1164309688079185,11219946.735800201
137,C6H11N-D1,"[1.23361401e+00 1.99834298e+02 4.21592249e+04 8.00000000e+01
 3.44587054e+00 4.10128348e+00 3.01953125e+00 1.60000000e+01
 1.99497768e+00 4.50027902e+00]",1.3372276087311736,1.3032128091481552,7695118.97,1.3372306932927707,1.3021762055599144,7701002.899615336
138,C7H8O-1,"[1.12891671e+00 1.74092602e+02 4.68809332e+04 6.00000000e+01
 4.80189732e+00 5.58007812e+00 2.94921875e+00 8.00000000e+00
 1.90658482e+00 3.85853795e+00]",0.8611505636485982,0.8558402101835868,7167809.6,0.861594648895468,0.8553400249959842,7174171.2105001835
139,C4H9CL-3,"[9.01903726e-01 1.62869497e+02 2.89703517e+04 4.10000000e+01
 2.89341518e+00 5.37918527e+00 2.41015625e+00 2.00000000e+01
 5.14397321e-01 4.43610491e+00]",-0.3046171390017863,-0.8691867143657106,3318788.81,-0.3030091453826744,-0.8679638716003057,3329276.353890056
140,C8H16-D1,"[8.59521495e-01 2.15587661e+02 3.87470828e+04 6.60000000e+01
 6.08761161e+00 5.94280134e+00 6.08203125e+00 9.00000000e+00
 8.07700893e-01 4.73744420e+00]",-0.4732553453636393,-1.5535947558737597,12065444.0,-0.47177154891373996,-1.551749034649256,12018625.674537944
141,C2H5I,"[1.84210091e+00 9.82325350e+01 3.17133195e+04 7.70000000e+01
 1.39676339e+00 3.97293527e+00 3.75390625e+00 9.00000000e+00
 5.92745536e-01 5.38755580e+00]",0.9147675431069401,-0.4908861440220555,3908574.27,0.9164847095179756,-0.4900700484320554,3924938.7184745725
142,C7H16O-D3,"[8.43915410e-01 2.64153357e+02 6.00901257e+04 6.00000000e+01
 6.16796875e+00 5.74748884e+00 4.32421875e+00 1.40000000e+01
 1.07488839e+00 4.74860491e+00]",0.2318648858925037,0.02199555075218188,12014280.5,0.23198094630295407,0.022137155740999892,12007328.33756063
143,C6H13I,"[1.35039209e+00 2.11936347e+02 4.85920075e+04 4.20000000e+01
 6.99162946e+00 5.62193080e+00 2.54296875e+00 8.00000000e+00
 1.76595982e+00 5.68052455e+00]",1.3833374779878378,1.2092257852480541,10063365.2,1.3836019472629324,1.2084588506519678,10087278.283796947
144,C15H24-D1,"[9.09495988e-01 3.64954572e+02 6.51118968e+04 6.80000000e+01
 1.37667411e+00 4.84068080e+00 7.51171875e+00 1.50000000e+01
 1.56305804e+00 5.07505580e+00]",-0.1938050624938015,-0.4334860247824395,51956127.1,-0.19230708222449455,-0.4326981765679702,51918834.05203121
145,C8H16-D3,"[8.53785122e-01 2.35892903e+02 3.99523920e+04 7.80000000e+01
 9.84430804e+00 3.90597098e+00 6.34765625e+00 9.00000000e+00
 1.85033482e+00 3.90597098e+00]",-0.3888132592169522,-0.689243250860282,15890189.8,-0.3874320353451268,-0.6883233955083383,15880058.953014737
146,C7H6N2O4-E2,"[5.25808110e+00 2.35455980e+02 6.79049026e+04 4.20000000e+01
 9.95479911e+00 4.04268973e+00 4.38671875e+00 1.00000000e+01
 1.52890625e+00 4.60072545e+00]",14.283914839929093,1.3247382519065016,29962686.8,14.270949563552623,1.3237696323120909,29947365.239429284
147,C8H18-17,"[7.86098329e-01 2.42049652e+02 3.80940639e+04 7.60000000e+01
 6.72042411e+00 4.27985491e+00 1.49609375e+00 1.30000000e+01
 1.70970982e+00 5.78097098e+00]",-0.19461403891902296,-0.19485894618450406,7647600.22,-0.19311526142126856,-0.19430948779406426,7654014.267756307
148,C10H16-E2,"[9.05228866e-01 2.31190175e+02 4.87518207e+04 4.80000000e+01
 6.31863839e+00 5.94559152e+00 7.32421875e+00 1.80000000e+01
 2.65290179e-01 5.37639509e+00]",-0.10921171985381985,-1.5053688483051433,19906674.5,-0.10816693142236211,-1.5032523992628861,19887812.86235471
149,C2H6S2-D1,"[1.69660766e+00 1.32338196e+02 4.40501937e+04 4.50000000e+01
 6.89118304e+00 3.55161830e+00 2.00390625e+00 1.80000000e+01
 1.77801339e+00 4.58956473e+00]",2.619424863998266,2.619425938444371,7309334.54,2.6181124247605876,2.617163924557715,7316642.315079978
150,C4H10O2-D9,"[8.85148102e-01 1.76933471e+02 4.52969897e+04 5.50000000e+01
 8.24720982e+00 5.63030134e+00 6.13671875e+00 1.90000000e+01
 6.51004464e-01 4.10686384e+00]",0.6174577942851018,-0.16522739019259639,10141855.5,0.6181453221500353,-0.164707532622073,10146323.221388634
151,C3H6O3-D2,"[1.45968384e+00 1.34357094e+02 4.24500812e+04 4.70000000e+01
 3.41573661e+00 3.71065848e+00 4.50390625e+00 1.30000000e+01
 1.66752232e+00 3.59905134e+00]",1.8477244847573324,1.847948402929461,6525390.09,1.8471829749694455,1.8464570958714908,6533482.393641039
152,C6H12-7,"[8.61358201e-01 1.86407747e+02 3.15284577e+04 7.20000000e+01
 3.47600446e+00 4.82952009e+00 2.37890625e+00 1.70000000e+01
 2.05022321e-01 4.88253348e+00]",-0.19086019095811202,-0.9591217730153198,4360062.38,-0.18939025316276092,-0.9578255435554999,4370905.151308667
153,C6H14O2-D7,"[9.12267758e-01 2.55977495e+02 5.28929142e+04 5.90000000e+01
 2.42131696e+00 5.29547991e+00 1.98828125e+00 1.60000000e+01
 3.69754464e-01 5.92327009e+00]",0.3284192443242857,0.31718888282255636,5888426.85,0.3293955219896597,0.31722680605441433,5897112.7123313155
154,CH2BRCL,"[1.23860397e+00 9.43881858e+01 3.28420225e+04 5.80000000e+01
 4.44029018e+00 5.52706473e+00 4.45703125e+00 2.00000000e+01
 1.08493304e+00 5.43498884e+00]",1.3057744712916504,0.678271446294481,4512962.75,1.3057743701086242,0.6779486476846975,4523065.469290998
155,C14H16-D1,"[1.01453740e+00 2.72742847e+02 6.87679721e+04 7.40000000e+01
 3.83761161e+00 5.98186384e+00 4.13671875e+00 8.00000000e+00
 4.13950893e-01 3.90876116e+00]",0.6077426796759172,0.009936657758979263,27112755.8,0.6084399129500496,0.010281526270609909,27100281.304778427
156,C7H16O-E1,"[8.43915410e-01 2.66523263e+02 6.24470667e+04 4.70000000e+01
 8.29743304e+00 4.02315848e+00 4.71484375e+00 9.00000000e+00
 1.09296875e+00 3.72739955e+00]",0.21261836240997278,0.15435488790802798,14713464.9,0.21362192771703103,0.15456583177348962,14704976.575454008
157,C7H16-3,"[7.82672615e-01 2.20114775e+02 3.51047684e+04 7.00000000e+01
 4.72154018e+00 3.83063616e+00 1.76953125e+00 1.60000000e+01
 9.02120536e-01 5.19224330e+00]",-0.2942291329324768,-0.2950177622056025,6081078.45,-0.2928919218810879,-0.294495997017373,6094466.875622695
158,CHCL3,"[1.04980106e+00 1.19806921e+02 3.13931277e+04 6.20000000e+01
 5.44475446e+00 3.95619420e+00 5.97265625e+00 1.90000000e+01
 9.34263393e-01 3.62416295e+00]",0.42417395934285673,-0.7439645952378182,6400810.89,0.4250545779519871,-0.7428665786212956,6409022.536163533
159,C6H10-D7,"[9.57835519e-01 1.77455578e+02 3.28628800e+04 6.00000000e+01
 8.04631696e+00 4.74023438e+00 7.45703125e+00 1.60000000e+01
 1.56908482e+00 4.67327009e+00]",0.2421050850795482,-0.8647386287750872,10120704.6,0.24313952331012656,-0.8635253497179713,10121254.01621644
160,C5H10CL2O2,"[1.50038166e+00 2.13098937e+02 5.96862916e+04 6.40000000e+01
 4.68136161e+00 4.14313616e+00 6.65234375e+00 1.20000000e+01
 1.79810268e+00 4.80998884e+00]",5.273982859317278,2.573975237021344,27452394.9,5.269786408904494,2.571929326213459,27410618.565389942
161,C5H12O2-D4,"[9.99531889e-01 1.77516486e+02 3.53504314e+04 5.70000000e+01
 7.10212054e+00 5.87583705e+00 6.93359375e+00 1.30000000e+01
 1.38225446e+00 5.06110491e+00]",0.5240031747766619,-0.6128646052203376,9588521.32,0.5247840638998446,-0.6118975576248114,9593553.5524901
162,C6H4CL2-3,"[8.72454493e-01 1.71440737e+02 4.84750495e+04 5.00000000e+01
 7.26283482e+00 4.28264509e+00 2.68359375e+00 1.30000000e+01
 1.54095982e+00 4.08733259e+00]",-0.01622249976289832,-0.016205994678141225,9268744.05,-0.014897907793416598,-0.01583309775441627,9274409.186129218
