,alias,x,g1,g2,y,g1hat,g2hat,yhat
178,C7H14O2-D11,"[1.08347728e+00 2.43699306e+02 4.14690160e+04 8.00000000e+01
 5.64670313e+00 4.30739118e+00 6.56630336e+00 1.10000000e+01
 9.90148557e-01 3.69614095e+00]",1.180454754604647,-0.33180433307945834,13027078.3,1.180978621528925,-0.33086401813754795,13027746.98911231
179,C5H10O2-6,"[1.12290641e+00 1.90780770e+02 3.77321061e+04 6.90000000e+01
 6.94177639e+00 4.19983474e+00 7.68405696e+00 1.70000000e+01
 1.19783729e+00 5.02930187e+00]",1.5983345443037253,0.13032149228184248,11703422.0,1.5984409489075535,0.13080014306255283,11701916.231880164
180,C5H11CL,"[9.95559064e-01 1.84013305e+02 3.77109161e+04 5.00000000e+01
 4.20375411e+00 5.39461528e+00 1.10075442e+00 9.00000000e+00
 2.82804756e-01 3.60182201e+00]",0.3304171154759178,0.14390380045315776,3885558.17,0.3317901708578215,0.14436888249443625,3896293.0791283045
181,C12H16-D1,"[9.48315338e-01 3.07507040e+02 5.85702507e+04 6.80000000e+01
 5.26756446e+00 3.74458540e+00 4.44131113e+00 1.40000000e+01
 5.11763366e-01 4.58462912e+00]",0.2967491015698826,0.1561239114020215,20567753.9,0.29815579133131487,0.15657678554025423,20561337.331095226
182,C3H10SIO3,"[1.04864530e-02 1.96796386e+02 3.58837511e+04 4.60000000e+01
 1.63511873e+00 5.10604820e+00 1.18557917e+00 1.50000000e+01
 1.89241443e+00 4.93868544e+00]",-0.8016498950008978,-0.7793653211613693,3882610.27,-0.7991544162727955,-0.7779778923452517,3894487.4538875
183,C5H10CL2,"[1.23287583e+00 1.89370545e+02 5.06241255e+04 6.60000000e+01
 5.12427601e+00 4.86404197e+00 7.59025366e+00 1.30000000e+01
 1.93014301e+00 5.76337660e+00]",2.5058471112941723,1.4115247921836305,20230191.3,2.5050279586818505,1.4107235195874077,20183533.956976328
184,C4H6O2-2,"[1.29805565e+00 1.47191705e+02 3.49867589e+04 4.20000000e+01
 1.90700201e+00 3.54555456e+00 1.66110073e+00 1.60000000e+01
 3.28139567e-01 4.29743908e+00]",0.7146893068161704,0.2907938890629873,3348601.27,0.7156786136100936,0.29111222775900125,3361565.0823626798
185,C7H14-E6,"[8.84116608e-01 2.04662270e+02 3.44946985e+04 4.00000000e+01
 8.33021634e+00 4.20463694e+00 1.82715379e+00 1.70000000e+01
 1.33209712e+00 5.69368003e+00]",0.15838037996721882,0.15257760011330226,7309407.02,0.15992530021976248,0.15303401702005504,7316152.380028371
186,C8H8O2-D4,"[1.28803694e+00 1.87878545e+02 5.11951306e+04 7.20000000e+01
 3.53831115e+00 3.94359886e+00 6.25430326e+00 1.80000000e+01
 1.98290926e+00 4.53154419e+00]",4.072191773629188,4.072192016439164,18378415.7,4.069826792389559,4.068732734628308,18374409.27622147
187,C6H10-E7,"[9.61069357e-01 1.57295048e+02 3.34735771e+04 7.10000000e+01
 4.06723186e+00 5.82689331e+00 7.00888926e+00 1.30000000e+01
 1.55156792e+00 5.38635719e+00]",-0.02541199543601956,-1.0890243031182671,8832925.59,-0.02368346641683927,-1.0873275246698242,8837894.915856479
188,C4H9NO-D0,"[1.37054272e+00 1.54843778e+02 4.84589621e+04 7.70000000e+01
 5.54727135e+00 5.56614367e+00 3.24034721e+00 1.90000000e+01
 9.00563022e-01 3.52709413e+00]",3.5022397228847995,3.2143870177645155,7976065.75,3.500445048067622,3.211784684004284,7976484.877244131
189,C11H14-N7,"[8.95610883e-01 2.44279385e+02 5.64638068e+04 4.30000000e+01
 3.87382274e+00 5.87515492e+00 7.65425003e+00 1.50000000e+01
 1.33730698e+00 4.62111380e+00]",-0.16011207249067333,-0.5345370725742767,32868662.3,-0.15824897795994963,-0.5333942274230808,32849957.13514717
190,C3H8O2,"[8.58233560e-01 1.55885181e+02 4.56628039e+04 6.20000000e+01
 4.97377451e+00 5.71926046e+00 3.45640509e+00 9.00000000e+00
 4.57385028e-01 5.40377658e+00]",0.5853189667780819,0.5452069349030925,5847042.47,0.5864373749556684,0.5452711147121533,5852774.634266763
191,C3H7OCL,"[1.07579310e+00 1.47579814e+02 5.37090492e+04 4.40000000e+01
 1.75696126e+00 5.25242283e+00 1.50934104e+00 1.80000000e+01
 1.47123601e+00 3.70337195e+00]",0.5687247030982503,0.5687456366418344,4149869.57,0.5698244822141734,0.5687863017276077,4167302.602516517
192,C2CL4,"[9.71760149e-01 1.42321484e+02 3.94063516e+04 8.00000000e+01
 4.36843716e+00 4.42660537e+00 6.68959697e+00 2.00000000e+01
 1.97480191e+00 5.38344546e+00]",0.29741424024015106,0.0806004703201666,10333895.0,0.29882026552738705,0.08112879245148807,10337670.254500337
193,C7H16-4,"[7.81610467e-01 2.21920528e+02 3.24478028e+04 4.30000000e+01
 7.99432224e+00 4.89601062e+00 3.96955406e+00 1.90000000e+01
 4.00155468e-01 4.73156276e+00]",-0.6492593301027657,-1.3790014010705363,7316687.52,-0.6469075769730295,-1.3770149352115517,7323508.803369556
194,C4H8O2-3,"[1.25130400e+00 1.74879257e+02 3.56639410e+04 5.90000000e+01
 1.50672948e+00 3.79704479e+00 1.82268373e+00 1.60000000e+01
 1.54288078e+00 4.95842191e+00]",0.612698476342875,0.6222436825720354,3958579.34,0.6137895323632752,0.6222309025932151,3968367.871347381
195,C11H16-D4,"[1.09632080e+00 2.69035919e+02 5.84770901e+04 5.50000000e+01
 3.57140878e+00 5.67149782e+00 2.56517087e+00 2.00000000e+01
 2.21878054e-01 5.92469707e+00]",0.7896530181688438,0.38963182699402527,11882573.3,0.790567296425182,0.3898514264913069,11884833.326280495
196,C9H22O3SSI,"[1.20534033e+00 3.42220322e+02 6.53720428e+04 7.60000000e+01
 5.10091078e+00 5.05033149e+00 2.94166828e+00 1.00000000e+01
 1.03465713e+00 4.38338057e+00]",2.1080237163493547,1.6821036639743636,20843349.4,2.1076209409611586,1.6810320828153213,20843928.83584398
197,C10H22-2,"[7.92739005e-01 2.97520773e+02 4.55696558e+04 4.30000000e+01
 9.76955327e+00 5.96552686e+00 5.88713200e+00 1.40000000e+01
 7.57149709e-01 5.53448755e+00]",-0.7983161494759164,-1.396702703410317,18384814.2,-0.7958154884347186,-1.3946985539326118,18380578.41360457
198,C12H18-D7,"[1.16538800e+00 3.13636374e+02 6.79254249e+04 5.50000000e+01
 9.72922958e+00 5.60529731e+00 6.86830093e+00 1.40000000e+01
 9.46675104e-01 4.18351768e+00]",2.1919303115223108,0.08537537633424688,43090921.3,2.1914437133617124,0.08589892832969015,43062023.85201947
199,C6H14-3,"[7.76950561e-01 1.94161509e+02 3.03262936e+04 7.50000000e+01
 8.31610908e+00 5.99929418e+00 7.97645786e+00 1.50000000e+01
 1.58417735e+00 5.86191432e+00]",-1.6074834331709513,-2.244996164268369,10763236.4,-1.6041744132049822,-2.2421445687758204,10766614.530347647
200,C10H16-E2,"[9.05228866e-01 2.31190175e+02 4.87518207e+04 5.00000000e+01
 5.05489722e+00 3.82289854e+00 7.67835719e+00 1.50000000e+01
 6.11557050e-01 5.17925171e+00]",-0.08772225405821323,-0.5297756955658721,21588229.1,-0.08597472998819966,-0.5286376070590867,21555182.565488823
201,C3H7OCL,"[1.07579310e+00 1.47579814e+02 5.37090492e+04 5.40000000e+01
 2.02201833e+00 5.17893299e+00 4.64215391e+00 1.80000000e+01
 1.13629430e+00 5.63045375e+00]",1.0177543176041859,1.0171708391228111,7237818.1,1.0182718059105027,1.01676359042015,7211550.679871578
202,C6H15NO2,"[9.22833277e-01 3.50652086e+02 1.03980319e+05 6.20000000e+01
 8.88988242e+00 4.50870717e+00 1.93810660e+00 8.00000000e+00
 1.55924706e+00 5.05077388e+00]",1.0257583523786844,1.0257009559185941,15179578.6,1.0264367611702776,1.0252851217206465,15178544.84732609
203,C3H7CL-2,"[9.86285520e-01 1.36810535e+02 2.71537254e+04 7.70000000e+01
 5.42904664e+00 4.14561097e+00 4.21395029e+00 2.00000000e+01
 1.08671257e+00 4.32187903e+00]",-0.7484013655492158,-1.0188081267688007,5115435.52,-0.7459505694270252,-1.0171814943506772,5124329.79602995
204,C3H10N2,"[1.06123935e+00 1.83074413e+02 4.57840910e+04 5.10000000e+01
 2.59309436e+00 3.72175633e+00 1.84445110e+00 1.30000000e+01
 5.71400693e-01 4.41067465e+00]",0.5526645468083,0.553169395924146,4730776.58,0.5537917820256042,0.5531543082436624,4783713.451789819
205,C6H7N-2,"[8.17268327e-01 1.55466398e+02 4.45809772e+04 5.10000000e+01
 8.25581152e+00 5.37064923e+00 2.29164714e+00 1.00000000e+01
 8.66849785e-01 4.71130746e+00]",-0.1469145799482431,-0.14665058307690354,6759956.3,-0.14506466972579934,-0.14589523691621442,6766056.476834468
206,C3H7OCL,"[1.07579310e+00 1.47579814e+02 5.37090492e+04 5.50000000e+01
 5.16281245e+00 5.36867735e+00 1.25678242e+00 1.10000000e+01
 1.48402925e+00 5.73801709e+00]",0.9590960461244213,0.9590620968656115,4909448.44,0.959746001901397,0.9587129095334822,4928739.315854939
207,C6H14O2-D2,"[9.02707773e-01 2.50146352e+02 5.62839311e+04 5.30000000e+01
 2.90303206e+00 4.31874338e+00 1.83833492e+00 1.90000000e+01
 1.26846642e+00 5.19775580e+00]",0.3236862627648544,0.32369617801596506,8124486.01,0.32506604227534264,0.3239816472924456,8130381.1186389625
208,C9H18O-D4,"[1.04582834e+00 2.85974903e+02 5.50692282e+04 6.00000000e+01
 1.78228259e+00 4.84276635e+00 5.10788783e+00 1.70000000e+01
 9.76987183e-01 3.81895076e+00]",0.835345699568981,0.057261805250921644,15083900.8,0.8362143307909533,0.05781344273196254,15082962.62957957
209,C5H10O-1,"[1.25403630e+00 1.60157858e+02 3.76098215e+04 5.40000000e+01
 6.81325517e+00 4.92694576e+00 3.49267708e+00 2.00000000e+01
 1.29039467e+00 4.09306698e+00]",2.01280635794275,0.9858841206631093,7264590.53,2.0124987047907226,0.9855080635233588,7271463.76692615
210,C2CL3F3,"[1.04800612e+00 1.78692688e+02 2.85390189e+04 4.60000000e+01
 3.21361956e+00 3.90170343e+00 2.30596917e+00 1.10000000e+01
 5.12072472e-01 5.74191356e+00]",0.06718778351019074,-0.6582594200857831,4197610.42,0.0688238052576966,-0.6569929761858243,4207547.664508909
211,C10H12,"[9.05726316e-01 2.34097290e+02 5.47970541e+04 6.10000000e+01
 4.69357144e+00 5.95594654e+00 1.78427232e+00 1.30000000e+01
 1.94504678e+00 5.66376781e+00]",0.12017901681597565,0.12014189514211776,8945797.28,0.12176210026847056,0.12063071535054015,8950991.081092324
212,C14H30-N7,"[8.01583484e-01 3.98752120e+02 6.65712216e+04 5.00000000e+01
 2.53798829e+00 5.17160805e+00 7.50563192e+00 1.50000000e+01
 1.22890284e+00 4.19994773e+00]",-1.171580988883102,-1.6254347491131318,53946771.2,-1.168707435894444,-1.6232020960932658,53907009.00982109
213,C5H10O2-D4,"[8.49176622e-01 1.97190184e+02 5.83497857e+04 4.70000000e+01
 3.91311313e+00 4.56359110e+00 4.55327265e+00 1.10000000e+01
 4.06706285e-01 5.02655011e+00]",0.19449954222589527,0.16663191764950114,10595661.2,0.19600837939925952,0.16707429427899506,10599206.804654822
214,C10H14-4,"[8.92026023e-01 2.35421823e+02 4.82384631e+04 6.30000000e+01
 2.38926444e+00 4.70285025e+00 4.72812603e+00 8.00000000e+00
 8.05887701e-01 3.83603669e+00]",-0.1520952323968147,-0.5396406594191815,11505766.4,-0.15024014669735397,-0.5384927157796288,11508413.630928881
215,CH3NO2,"[1.15483700e+00 1.01995514e+02 3.82476524e+04 8.00000000e+01
 3.90118460e+00 5.52468611e+00 2.78248458e+00 1.60000000e+01
 1.56841015e+00 4.98909685e+00]",1.337897242150033,1.3388948306776487,4657414.17,1.338263823886728,1.3381661154859357,4665526.365191873
216,C9H18-1,"[7.93048547e-01 2.43515065e+02 4.50804320e+04 5.60000000e+01
 4.13981440e+00 5.82382286e+00 6.81433585e+00 2.00000000e+01
 4.23735002e-01 5.32716869e+00]",-0.9925859033630763,-1.8677472649227307,16032358.3,-0.9898911666436692,-1.8652725414575002,16030472.295337666
217,C9H19NO3SI,"[1.27269729e+00 3.60688065e+02 6.83643817e+04 4.70000000e+01
 1.59846641e+00 5.35280162e+00 5.02131179e+00 1.80000000e+01
 4.51590278e-01 5.48816828e+00]",2.8581576218408182,0.8760941226525604,30971494.2,2.8570054619316503,0.8758277458305028,30954684.307874784
218,C6H12-D2,"[8.68430151e-01 1.91813632e+02 3.05274296e+04 4.60000000e+01
 2.47839218e+00 5.53643680e+00 5.65638054e+00 1.40000000e+01
 8.45894871e-01 5.69300135e+00]",-0.5596083405501288,-1.428617398339326,5846045.21,-0.557346148848517,-1.4265813660495033,5854335.66650691
219,C10H22-D4,"[7.93724298e-01 2.82703299e+02 4.68022483e+04 7.30000000e+01
 4.95221418e+00 4.44236107e+00 4.23875850e+00 1.10000000e+01
 1.54569688e+00 4.75680098e+00]",-0.8226662420332462,-0.873395127553146,14634598.2,-0.8209696351743165,-0.8719544817583448,14665416.615714248
220,C9H18-2,"[7.93121300e-01 2.42743392e+02 4.43926272e+04 7.60000000e+01
 4.45502099e+00 4.85888215e+00 7.34530478e+00 1.60000000e+01
 4.10416473e-01 5.84958031e+00]",-1.160509933116928,-1.752857548633445,17899311.2,-1.1576474401240406,-1.7504976001095622,17895560.431741673
221,C11H16O,"[1.09674241e+00 3.03718314e+02 7.20474791e+04 5.30000000e+01
 2.25344865e+00 5.48506297e+00 5.34050929e+00 1.40000000e+01
 1.80900665e+00 5.47149303e+00]",1.7339095364959776,1.46417254986565,33224346.4,1.7338805015471939,1.4633186821073156,33205285.906267148
222,C2CL6,"[1.09058144e+00 2.25489516e+02 5.38067824e+04 7.30000000e+01
 1.99568563e+00 5.61613073e+00 1.89242064e+00 1.30000000e+01
 1.63513166e+00 3.87479357e+00]",0.49383603970547674,0.4937365366003102,6784840.61,0.4950458394188213,0.49385213538869444,6792193.208869448
223,C7H12-D1,"[9.97726293e-01 2.00081249e+02 3.69518466e+04 6.90000000e+01
 7.48032883e+00 5.10286908e+00 5.85763911e+00 1.50000000e+01
 6.53238306e-01 4.36423998e+00]",0.4501507352174601,-1.0137640526423422,9841455.3,0.45140417659362986,-1.01214245925931,9845548.542589888
224,C3H8S,"[5.55226315e+01 1.49778272e+02 3.19116575e+04 7.70000000e+01
 6.25052615e+00 4.50212854e+00 4.23404063e+00 2.00000000e+01
 4.76032526e-01 4.96557458e+00]",2.757930602796525,-2.589462900139055,7264186.27,2.7568687657991924,-2.58626718203325,7265267.576630175
225,C7H16O-D1,"[8.67836601e-01 2.36451950e+02 3.87383248e+04 4.40000000e+01
 9.86357079e+00 5.59724522e+00 1.87263877e+00 1.90000000e+01
 1.76581345e+00 4.79709514e+00]",0.15084886249718188,0.15153611107160472,7612059.29,0.15240130674282404,0.15199356842695078,7618186.3339903755
226,C6H8N2-D3,"[1.19660009e+00 1.89406079e+02 6.99485874e+04 5.60000000e+01
 1.49285475e+00 4.33799310e+00 6.61997414e+00 8.00000000e+00
 8.00298509e-01 4.49542173e+00]",0.8147436305947734,0.8147434801515975,22334942.4,0.8156328433042326,0.8145383926826877,22326760.431762114
227,C6H14S,"[1.08282931e+00 2.19673194e+02 4.53425757e+04 7.70000000e+01
 4.11711395e+00 4.36738300e+00 6.16250874e+00 1.30000000e+01
 6.04288681e-01 4.63109879e+00]",1.0756401400710882,-0.25368981183935135,13573396.3,1.0762687169069447,-0.2528275333821962,13573949.869490076
228,C7H12O2-D1,"[1.16377838e+00 2.63611086e+02 4.86322889e+04 4.70000000e+01
 5.48530995e+00 4.54731362e+00 7.40392131e+00 1.20000000e+01
 1.24505903e+00 5.08066072e+00]",1.7461216605134693,0.5888632109006257,16859365.7,1.7460804256405917,0.5888837780463522,16854599.68341271
229,C3H7NO,"[1.23540428e+00 1.43788141e+02 4.68904504e+04 5.90000000e+01
 6.08357020e+00 3.66427160e+00 6.42869332e+00 1.30000000e+01
 1.14390248e+00 4.60190687e+00]",5.533856221879979,5.529312295623166,10958411.3,5.531183585800954,5.524421091041286,10982758.287073158
230,C7H12O4-N9,"[1.29142489e+00 2.82753817e+02 6.52071896e+04 6.20000000e+01
 2.39716221e+00 3.95482033e+00 7.03249935e+00 2.00000000e+01
 8.71956769e-01 4.17686168e+00]",3.9557820208674914,1.582982329695617,30339896.4,3.953533333087168,1.5820097708485412,30323717.49873451
231,C4H6O-D4,"[1.09580098e+00 1.18588731e+02 3.06743800e+04 5.60000000e+01
 1.22847720e+00 3.89038149e+00 6.01180560e+00 1.60000000e+01
 2.48772787e-01 4.05493040e+00]",-0.45989207492751755,-1.183947147272395,3639803.09,-0.4581000597963798,-1.1821565837711603,3652922.065525107
232,C6H12-14,"[8.18129972e-01 1.77670245e+02 3.26188238e+04 6.70000000e+01
 1.17739484e+00 3.76027145e+00 6.59941260e+00 1.00000000e+01
 1.37494299e+00 4.09545695e+00]",-0.7979903431509915,-1.1553451350923074,6662662.4,-0.7954900075906379,-1.1535821020664678,6668473.310737999
233,C5H12O2-D7,"[1.11314382e+00 1.98194282e+02 3.71614076e+04 4.90000000e+01
 7.50040239e+00 5.63924117e+00 6.81153905e+00 1.30000000e+01
 1.40255325e+00 4.01246074e+00]",1.2619618648073176,-0.09234619806544633,9498322.5,1.2624011616960793,-0.09164510203963383,9502914.224417275
234,C2HCL3O2,"[1.10834548e+00 1.69215831e+02 6.18262913e+04 7.60000000e+01
 1.11701731e+00 3.71377133e+00 2.45520379e+00 8.00000000e+00
 5.26583783e-01 4.95760390e+00]",0.5560171856015795,0.5558988788843027,7029867.05,0.5571648662880551,0.555952377430645,7036974.867304126
235,C3H4O2-2,"[1.70508993e+00 1.31293312e+02 3.17086633e+04 5.90000000e+01
 9.05097004e+00 5.49963814e+00 3.97649453e+00 8.00000000e+00
 6.83619247e-01 4.85408554e+00]",2.1849495121865505,0.08474277347963083,5524655.7,2.1844698878514626,0.0852669574459578,5531220.59231931
236,C10H16-D3,"[8.72446260e-01 2.19318821e+02 4.63667458e+04 7.70000000e+01
 2.05975975e+00 4.94129119e+00 2.91838654e+00 1.50000000e+01
 1.37255670e+00 5.57435451e+00]",-0.1607948080190609,-0.16637660826521694,10081204.9,-0.15893103143486287,-0.16560155578565838,10085264.427746372
237,C9H10O2-D0,"[1.34633066e+00 2.24815881e+02 5.92872068e+04 4.00000000e+01
 2.23197067e+00 5.75004660e+00 7.11723054e+00 1.50000000e+01
 1.28093035e+00 5.16259169e+00]",2.6422532594021324,1.2808343747916415,27375795.0,2.641316788166729,1.280163662053361,27362577.2167133
238,C4H8O2-5,"[1.16178244e+00 1.75985003e+02 3.60924055e+04 7.70000000e+01
 4.76893472e+00 4.45784632e+00 4.63242394e+00 8.00000000e+00
 4.99310064e-01 5.34508404e+00]",1.283088795332561,-0.35050309984338973,6981174.92,1.2835101312052135,-0.3495441048148019,6988502.757916939
239,C7H8,"[1.04502547e+00 1.55225892e+02 3.79322345e+04 6.40000000e+01
 3.20814199e+00 4.47323904e+00 3.02085616e+00 1.20000000e+01
 1.49428263e+00 4.24280429e+00]",0.4461172930179211,0.4110659329007489,6410087.06,0.4473747638068777,0.411264119704817,6417814.038135279
240,C15H32,"[8.02914225e-01 4.47267373e+02 7.61178089e+04 6.40000000e+01
 4.24876507e+00 3.72895518e+00 7.42119503e+00 9.00000000e+00
 1.91042724e+00 4.61501443e+00]",-1.332208052439629,-1.377143823269107,67967095.3,-1.3291740328540111,-1.3751592131322021,67913326.76540801
241,C6H18OSI2,"[7.99176862e-01 2.77203437e+02 3.60568275e+04 6.20000000e+01
 8.85651252e+00 5.33056222e+00 6.64592804e+00 1.60000000e+01
 1.44609782e+00 5.62298913e+00]",-1.294237681382094,-1.6236929190814502,15083027.3,-1.2912415942350957,-1.6214620061515257,15082089.987029934
242,C9H20O3,"[9.66505644e-01 3.27075225e+02 5.97111805e+04 6.00000000e+01
 2.99088498e+00 5.96917002e+00 7.60841538e+00 8.00000000e+00
 1.47003531e+00 5.81312079e+00]",0.9099481621125207,0.27138276820928975,36020718.9,0.9107422653998842,0.27172049863442826,35998107.03371257
243,C4H8O2-6,"[1.23993108e+00 1.80496684e+02 3.61106594e+04 6.30000000e+01
 9.23939468e+00 3.58486495e+00 5.88194187e+00 1.10000000e+01
 1.86391315e+00 5.92764561e+00]",2.8263692027781655,1.3520515491932086,10624012.8,2.8252487993619297,1.351309690426555,10623686.103262901
244,C4H9N,"[1.10388565e+00 1.40305200e+02 3.72641788e+04 4.40000000e+01
 1.69257881e+00 5.24072194e+00 3.37912475e+00 1.70000000e+01
 3.17641413e-01 4.28822584e+00]",0.4278962390041213,-0.6026698673917585,3686640.72,0.4291719126442408,-0.6014589575104753,3697088.4227556195
245,C11H16-D5,"[1.09632080e+00 2.43934459e+02 5.23319579e+04 4.30000000e+01
 4.75822698e+00 5.69779577e+00 7.61312416e+00 1.40000000e+01
 1.30414050e+00 3.91758487e+00]",1.1150164797897897,-0.2325651053300619,31958916.2,1.11560571962293,-0.2317239304758132,31944798.667602416
246,C8H16O-D5,"[1.10509035e+00 2.73417871e+02 5.29348394e+04 4.90000000e+01
 9.48458597e+00 5.12411662e+00 5.25415756e+00 1.40000000e+01
 6.15205661e-01 3.94132008e+00]",1.6820747061573598,-0.23043069012402562,14030479.8,1.682097651056667,-0.22959164755267492,14028221.662472745
247,C9H12O2-D1,"[1.08048564e+00 2.88629332e+02 9.06071699e+04 4.70000000e+01
 4.56617817e+00 5.39559619e+00 5.87214433e+00 1.00000000e+01
 1.66849962e+00 4.06110143e+00]",1.5131789614422744,1.4849499666074293,33838611.8,1.5133704365584792,1.4840753421890134,33818937.654518895
248,C6H10O-D0,"[1.21725441e+00 2.00158216e+02 4.25877183e+04 6.20000000e+01
 6.33645941e+00 4.95021552e+00 1.64040786e+00 1.90000000e+01
 6.78080077e-01 3.82378730e+00]",1.3785738833390586,1.3550343552625532,6107851.2,1.3788998290627592,1.3542895166696565,6115877.034052248
249,C2HCL3O-D1,"[1.69335561e+00 1.48480214e+02 3.85914661e+04 5.00000000e+01
 7.51078102e+00 4.73968934e+00 1.56732351e+00 1.00000000e+01
 1.42986577e+00 3.69032715e+00]",2.207442031858708,2.15386661451896,6008234.1,2.2069399374739973,2.1523237417010317,6016338.518784409
250,C6H10O3-D1,"[1.42626739e+00 2.01075846e+02 5.41817665e+04 7.60000000e+01
 8.17683419e+00 5.14612959e+00 6.95407210e+00 1.90000000e+01
 1.47505336e+00 5.59253332e+00]",7.554872359377604,2.1349692005895,18891161.7,7.549028176753614,2.1334452063069658,18886420.07210026
251,C8H16-13,"[7.87394619e-01 2.09926959e+02 3.88307520e+04 6.70000000e+01
 6.56750240e+00 5.38179160e+00 2.11023574e+00 1.90000000e+01
 1.76931835e+00 3.57311821e+00]",-0.3015837952468178,-0.30042040053910307,7232784.9,-0.2995793703237304,-0.29951143817715287,7239689.573242157
252,C4H10O-5,"[8.93247900e-01 1.76486251e+02 2.71920621e+04 5.10000000e+01
 6.55234227e+00 5.95296545e+00 5.42269469e+00 1.10000000e+01
 1.34121027e+00 4.84996345e+00]",-0.8571456210205775,-1.337108286540885,5536771.54,-0.8545861892785362,-1.3351636719451672,5545238.5394496955
253,C6H13N-D2,"[1.01767700e+00 1.97178079e+02 4.55043478e+04 7.80000000e+01
 7.19097150e+00 3.66959265e+00 3.10674497e+00 1.70000000e+01
 3.21231083e-01 4.95542615e+00]",0.7054825987240685,0.40481514200028634,9460403.55,0.7064809633135184,0.40501957335070854,9465083.259053277
254,C4H8O-4,"[9.69777298e-01 1.24540286e+02 3.20157038e+04 6.70000000e+01
 6.89060093e+00 4.18314882e+00 7.65604494e+00 9.00000000e+00
 9.78202642e-01 5.85903980e+00]",0.21623902974765355,-0.8642725026876334,8421394.76,0.21772614915126653,-0.8628002515123482,8426483.945089472
255,C11H24O,"[8.66834847e-01 4.27219053e+02 8.74697111e+04 4.10000000e+01
 6.86500143e+00 4.42131586e+00 7.05050775e+00 1.40000000e+01
 1.94274817e+00 3.96381379e+00]",0.08819209762195714,0.008625749481803774,52719767.2,0.08980713603868207,0.009225974431145478,52681230.76141201
256,C6H10O2-D1,"[1.13236232e+00 1.56436768e+02 5.17039254e+04 5.50000000e+01
 6.39408903e+00 4.32969042e+00 4.06861833e+00 1.20000000e+01
 1.50672617e+00 4.35115690e+00]",1.219929326702284,1.2176424991974675,14878627.6,1.2200841977187151,1.2172752615834759,14889946.379173229
257,C6H10O2-D1,"[1.13236232e+00 1.56436768e+02 5.17039254e+04 5.40000000e+01
 6.39688718e+00 4.33299726e+00 4.06942006e+00 1.10000000e+01
 1.50961933e+00 4.35245688e+00]",1.2102747879671694,1.2044940947225637,14953705.7,1.2106217689487397,1.2041880334696717,14941615.07884432
258,C6H5I,"[1.66843354e+00 1.54725858e+02 4.93683666e+04 5.50000000e+01
 6.72667844e+00 4.97095942e+00 4.74141638e+00 1.20000000e+01
 9.84868159e-01 5.18252257e+00]",4.783613160801851,2.677818903421014,11823656.0,4.780537468885728,2.6757526017430435,11825974.817356061
259,C8H8S,"[1.31218488e+01 1.83172235e+02 5.56020067e+04 5.70000000e+01
 9.02758993e+00 5.64345157e+00 6.30573043e+00 1.40000000e+01
 1.26146347e+00 5.02368990e+00]",6.5734433546034685,0.6907414198996854,27582799.9,6.568579620535697,0.6906602106128454,27568385.59009047
260,CH2I2,"[3.21609095e+00 1.28039987e+02 5.08325558e+04 5.80000000e+01
 6.60526584e+00 4.81118659e+00 6.94103549e+00 1.50000000e+01
 6.35206269e-01 4.44203825e+00]",11.480641576366223,0.38586306498321776,12015439.7,11.483353286135948,0.3864163077231627,11965813.02104422
261,C7H6O2-D0,"[1.75389409e+00 1.75041099e+02 5.08354480e+04 5.30000000e+01
 6.68128062e+00 4.84321300e+00 3.12418687e+00 1.00000000e+01
 6.83348453e-01 5.34554570e+00]",5.229891010008457,5.227885914531144,10139879.1,5.228491503599864,5.223914514461643,10145103.656818647
262,C5H10O2-1,"[8.49250025e-01 1.81983249e+02 5.11681803e+04 4.80000000e+01
 4.04506696e+00 5.70911525e+00 3.00390702e+00 8.00000000e+00
 5.72182358e-01 4.94358085e+00]",0.24620428647017778,0.24369213374362486,8752638.08,0.24754714815533063,0.2440574926317136,8750114.879816215
263,CH2I2,"[3.21609095e+00 1.28039987e+02 5.08325558e+04 5.60000000e+01
 4.75478792e+00 4.55071476e+00 2.88903773e+00 8.00000000e+00
 1.62965610e+00 3.96757883e+00]",9.928592512230187,4.020534404951446,8122857.46,9.920405444567061,4.017212001199803,8106788.9408150995
264,C7H6O2-D0,"[1.75389409e+00 1.75041099e+02 5.08354480e+04 4.80000000e+01
 7.09054656e+00 4.70342951e+00 4.51399294e+00 9.00000000e+00
 1.68412147e+00 3.58233682e+00]",5.8178970027930195,5.8128502220151415,12937576.8,5.814412368936072,5.807734499207362,12905144.734202206
265,C4H6CL2,"[1.47829490e+00 1.51988700e+02 4.61650723e+04 6.10000000e+01
 5.12924045e+00 4.22677789e+00 4.05720128e+00 1.70000000e+01
 1.19039587e+00 4.29235750e+00]",3.149185570185556,2.3927994499552403,9470990.31,3.1477426730652542,2.391017882996017,9475659.442730688
266,CH2I2,"[3.21609095e+00 1.28039987e+02 5.08325558e+04 5.90000000e+01
 6.93282637e+00 5.08220629e+00 2.35250162e+00 1.60000000e+01
 1.36586390e+00 4.46977597e+00]",8.397022537924629,5.929697973939894,7480864.15,8.40002721158475,5.928068836602022,7446032.082977196
