,alias,x,g1,g2,y,g1hat,g2hat,yhat
267,C5H9N,"[1.23781776e+00 1.63323670e+02 4.35937453e+04 6.70000000e+01
 1.58886719e+00 5.29443359e+00 7.71972656e+00 9.00000000e+00
 4.58398438e-01 4.23974609e+00]",3.0220882538994513,-0.35231166835400096,9869376.25,3.0203181999735973,-0.35168146405084466,9873913.689538889
268,C10H16-D2,"[8.48227094e-01 2.21632040e+02 4.45892932e+04 7.00000000e+01
 7.02050781e+00 5.27978516e+00 7.67871094e+00 1.50000000e+01
 5.63867188e-01 5.12841797e+00]",-0.5811147154890665,-1.5041370362413335,18704671.1,-0.5792851437309741,-1.5023561572449835,18700763.7087307
269,C2H5NO2,"[1.08495540e+00 1.34080774e+02 4.12957262e+04 5.90000000e+01
 2.37988281e+00 4.00048828e+00 3.54980469e+00 1.00000000e+01
 1.37949219e+00 5.33837891e+00]",0.8779933576957003,0.8782002311872361,5365505.82,0.8783637547962282,0.8776011529040404,5372348.9691288825
270,C9H22O3SSI,"[1.20534033e+00 3.42220322e+02 6.53720428e+04 5.20000000e+01
 8.25097656e+00 5.80224609e+00 1.08886719e+00 1.40000000e+01
 3.35351562e-01 5.99267578e+00]",1.2472223076860625,1.2392674408162891,9572484.66,1.2486718259510727,1.2384173166598742,9652462.996799437
271,C8H16O2-D2,"[1.07239438e+00 2.59892180e+02 4.81854036e+04 7.70000000e+01
 6.86230469e+00 4.45947266e+00 2.74316406e+00 1.40000000e+01
 1.70644531e+00 4.90869141e+00]",0.8634325060407059,0.8538729666811826,11005133.7,0.8638126302088001,0.8532981913289592,11008830.162101569
272,C8H16O2-D4,"[1.08297648e+00 2.58675192e+02 5.14594635e+04 7.60000000e+01
 2.52050781e+00 4.38623047e+00 6.89941406e+00 2.00000000e+01
 1.50605469e+00 5.63134766e+00]",1.3867513487705672,0.7966433515770491,20802417.4,1.3865935297108356,0.7961257486674873,20796497.48809982
273,C10H22-E4,"[7.93683492e-01 2.91631418e+02 4.94343568e+04 6.50000000e+01
 9.55175781e+00 4.68896484e+00 5.73730469e+00 1.40000000e+01
 1.18613281e+00 4.22998047e+00]",-0.950401317242912,-1.2384822475573103,19036650.3,-0.9490153566822881,-1.2369811922478144,19027811.66972449
274,C2CL5F,"[1.07828460e+00 2.12080922e+02 4.45293678e+04 5.10000000e+01
 8.58496094e+00 5.08447266e+00 3.57714844e+00 1.40000000e+01
 1.94550781e+00 4.48388672e+00]",0.9055992513295753,0.857335583704933,10019547.1,0.9059440253068136,0.8567573491948437,10024122.753447888
275,C9H20-E5,"[7.90736044e-01 2.68947086e+02 4.39639944e+04 4.50000000e+01
 7.63574219e+00 3.55615234e+00 4.82128906e+00 1.60000000e+01
 8.06445312e-01 4.10302734e+00]",-0.7102338859761813,-0.8228165679309921,13786468.8,-0.7082748931003571,-0.8217163287631233,13787277.287351545
276,C2H5NO2,"[1.08495540e+00 1.34080774e+02 4.12957262e+04 4.30000000e+01
 3.27636719e+00 4.57177734e+00 5.10839844e+00 2.00000000e+01
 3.42382813e-01 3.88330078e+00]",1.1852574490784171,0.4898533001563743,6179650.91,1.1852715742568969,0.48964218090141776,6185035.760872405
277,C4H6O,"[1.12122663e+00 1.10171476e+02 3.23624585e+04 5.90000000e+01
 6.56347656e+00 5.22119141e+00 4.15136719e+00 1.10000000e+01
 1.92089844e+00 3.81982422e+00]",0.7955673279038226,0.2577233268989877,6098250.24,0.7960214847412812,0.25774410563246075,6106526.367780469
278,C3H8O2,"[8.58233560e-01 1.55885181e+02 4.56628039e+04 6.60000000e+01
 2.20410156e+00 4.74755859e+00 3.46777344e+00 1.30000000e+01
 6.02539062e-01 5.22119141e+00]",0.29274481949404857,0.294605696764017,5449954.4,0.293699884390353,0.29458962997314936,5458105.315257182
279,C5H10O2-6,"[1.12290641e+00 1.90780770e+02 3.77321061e+04 7.60000000e+01
 4.24316406e+00 5.24072266e+00 2.25097656e+00 1.90000000e+01
 1.26699219e+00 5.92919922e+00]",0.752190051236499,0.684984793339491,5525944.17,0.7526730883349222,0.6845787374411554,5533218.300237909
280,C3H7CLO,"[1.07608815e+00 1.91297625e+02 4.88172558e+04 6.30000000e+01
 9.72753906e+00 5.99755859e+00 6.12011719e+00 1.20000000e+01
 2.29882813e-01 5.38720703e+00]",2.284400185117835,0.3358755700439971,9748301.64,2.2833675355852368,0.3358182746084941,9753147.961684167
281,C8H16O-E2,"[1.11368730e+00 2.71741393e+02 5.24400974e+04 4.10000000e+01
 1.95800781e+00 4.96240234e+00 5.29980469e+00 9.00000000e+00
 1.61503906e+00 3.53662109e+00]",1.1945188130511102,0.5375169706058487,13302122.1,1.1945148004072386,0.5372582523078573,13306522.588041881
282,C5H8O2-D3,"[1.20697950e+00 1.91011004e+02 3.93741714e+04 7.30000000e+01
 2.90722656e+00 5.49462891e+00 3.30371094e+00 1.10000000e+01
 1.47089844e+00 4.57177734e+00]",1.1383626023731195,0.7600052978108709,6015011.98,1.1385576680246923,0.7595242963536231,6025162.330410151
283,C8H16O3,"[1.19470135e+00 3.10199051e+02 5.19231185e+04 8.00000000e+01
 1.62402344e+00 5.78759766e+00 6.42089844e+00 1.70000000e+01
 1.21777344e+00 5.51416016e+00]",2.5470295717557043,0.7320512875229346,27510495.1,2.5457345552034876,0.7315982121498903,27497596.95936431
284,C3H7OCL,"[1.07579310e+00 1.47579814e+02 5.37090492e+04 4.70000000e+01
 5.94824219e+00 4.27392578e+00 1.02050781e+00 1.80000000e+01
 8.62695313e-01 4.08349609e+00]",0.9637452670137376,0.963748894161121,5713467.43,0.9639461409423693,0.9630888162402185,5720396.794737777
285,C4H9CL-3,"[9.01903726e-01 1.62869497e+02 2.89703517e+04 4.90000000e+01
 1.46582031e+00 5.13818359e+00 3.12597656e+00 1.40000000e+01
 1.96308594e+00 4.82568359e+00]",-0.7676100179110853,-0.25577014928657926,3812034.56,-0.7656402274861247,-0.25528546889634995,3826189.6813672166
286,C2H3CL3,"[1.35875724e+00 1.24555897e+02 3.92754514e+04 5.90000000e+01
 1.76464844e+00 5.99267578e+00 2.33300781e+00 1.20000000e+01
 1.12285156e+00 4.65966797e+00]",0.8726704494494417,0.7446330509491451,4191724.14,0.8745077942332917,0.7441795852036077,4210237.220193818
287,C2H6N2O-N1,"[1.70583767e+00 1.74843175e+02 9.56233870e+04 4.80000000e+01
 9.27050781e+00 3.82958984e+00 3.22167969e+00 1.10000000e+01
 1.76972656e+00 4.20068359e+00]",3.8365440374515702,3.8364290290049645,16003681.9,3.8339607946598973,3.832874677166903,16002279.075646127
288,C3H6O2-1,"[7.71058791e-01 8.62551619e+01 3.09690177e+04 5.10000000e+01
 9.53417969e+00 5.74853516e+00 5.88769531e+00 1.80000000e+01
 1.46386719e+00 3.72216797e+00]",0.43139114902627623,0.43194119717771867,8101627.49,0.4322096573718913,0.4317879320847395,8108118.819277126
289,C3H6O2S,"[1.19020698e+00 1.66257223e+02 6.28479194e+04 7.70000000e+01
 8.19824219e+00 4.42041016e+00 5.23144531e+00 8.00000000e+00
 1.95253906e+00 5.69482422e+00]",3.5906938654063834,3.5900271196414852,17129215.9,3.5944263357269612,3.5871680682158296,17093571.57012205
290,C5H10O2-D5,"[9.60926073e-01 2.35791300e+02 5.51207797e+04 7.70000000e+01
 5.89550781e+00 4.09814453e+00 4.06933594e+00 1.10000000e+01
 1.04199219e+00 4.61083984e+00]",0.8455648608189388,0.8453913679816281,11005052.5,0.8459696092127128,0.8448250657549785,11008643.313402547
291,C2CL4,"[9.71760149e-01 1.42321484e+02 3.94063516e+04 7.70000000e+01
 2.69628906e+00 5.68505859e+00 2.18261719e+00 1.90000000e+01
 4.90039063e-01 3.77099609e+00]",0.18630350347909597,-0.07156847645184222,4658138.93,0.1873668546268148,-0.07121873487785885,4668066.96727488
292,C8H12S,"[9.69950313e-01 1.92620909e+02 5.06181226e+04 4.80000000e+01
 1.78222656e+00 5.87060547e+00 2.11425781e+00 1.50000000e+01
 1.61855469e+00 4.81591797e+00]",0.16169798945692393,0.16078825786403256,6994757.39,0.16276953625652424,0.1609058748283098,7001001.008884014
293,C4H8O2-N1,"[1.11083011e+00 1.84229164e+02 3.82000248e+04 6.30000000e+01
 7.84667969e+00 4.56689453e+00 5.09472656e+00 1.00000000e+01
 1.07714844e+00 4.28369141e+00]",1.10540774905398,0.258176917287218,8509796.67,1.1055516057411725,0.2581972428834401,8515448.532672163
294,C6H14O2-D1,"[9.74857123e-01 2.12948627e+02 3.82079056e+04 4.70000000e+01
 8.05761719e+00 5.69482422e+00 3.39941406e+00 1.40000000e+01
 1.48847656e+00 4.31298828e+00]",0.4271202773117686,0.1391400208609958,7885626.48,0.4278580497174862,0.13927926443545433,7891370.666346616
295,C5H12S-D3,"[1.04092349e+00 1.90422259e+02 3.83977517e+04 4.10000000e+01
 4.70019531e+00 4.65478516e+00 2.67480469e+00 8.00000000e+00
 9.82226562e-01 5.76806641e+00]",0.4677334529587839,0.20512743715591467,6993623.58,0.46851565530646433,0.2052007592357844,7001221.812905774
296,C7H15NO2-D1,"[9.05305765e-01 2.65072542e+02 5.83245908e+04 7.70000000e+01
 2.01074219e+00 4.57666016e+00 2.07324219e+00 1.60000000e+01
 1.33378906e+00 3.93212891e+00]",0.1671522923937797,0.16715711794474356,9666845.28,0.16823477562114553,0.16726837241143766,9671772.958006466
297,C6H10-D3,"[8.80636294e-01 1.45266189e+02 3.12925219e+04 4.80000000e+01
 5.19238281e+00 5.87548828e+00 2.87988281e+00 1.90000000e+01
 8.90820313e-01 4.07373047e+00]",-0.12430745114862364,-0.7059808267734163,4526545.35,-0.12293464674751986,-0.7049973066276831,4536411.754942354
298,C7H16-4,"[7.81610467e-01 2.21920528e+02 3.24478028e+04 5.90000000e+01
 8.69042969e+00 5.55322266e+00 5.36816406e+00 1.00000000e+01
 1.97714844e+00 4.49853516e+00]",-0.964685320537256,-1.3676447749364185,9622743.99,-0.9624721304038653,-1.3660002518454675,9627715.728992777
299,C6H15N-2,"[8.56254257e-01 2.10093708e+02 3.47116591e+04 5.00000000e+01
 3.25878906e+00 5.67041016e+00 4.31542969e+00 1.20000000e+01
 1.00683594e+00 4.22509766e+00]",-0.37712599794852036,-1.1182936829184096,6434099.2,-0.37549978016536834,-1.1168982618174865,6442256.390381302
300,C8H18O-D1,"[8.31850544e-01 2.62279295e+02 4.08483566e+04 7.60000000e+01
 6.96777344e+00 3.62451172e+00 4.99902344e+00 1.80000000e+01
 1.82949219e+00 3.52685547e+00]",-0.503167660909655,-0.5867419584351786,13494508.4,-0.5014155273792895,-0.585877558038035,13495612.242479295
301,C9H20-5,"[7.89720174e-01 2.62685246e+02 4.22400080e+04 7.80000000e+01
 7.33691406e+00 5.95361328e+00 6.09277344e+00 1.40000000e+01
 1.63613281e+00 4.29833984e+00]",-1.1627985830479073,-1.6802002372020965,16869068.7,-1.160387477579986,-1.6782434708920988,16866795.17130608
302,C8H18-8,"[7.87188257e-01 2.48193149e+02 3.80161459e+04 7.70000000e+01
 6.05371094e+00 3.55126953e+00 6.10644531e+00 8.00000000e+00
 5.91992188e-01 4.76708984e+00]",-1.0484977311460357,-1.4963026571721982,13113673.8,-1.0462008123307183,-1.4945296047283645,13115158.091829138
303,C5H11N,"[1.05287031e+00 1.61704140e+02 3.76432212e+04 7.40000000e+01
 6.72167969e+00 3.81494141e+00 4.73925781e+00 1.50000000e+01
 6.62304688e-01 5.16748047e+00]",0.8638272555207345,0.15687000100375936,9396222.24,0.8642139256487,0.15699153231055435,9401198.506525794
304,C10H12-N1,"[9.06001004e-01 1.86008434e+02 4.89906262e+04 4.30000000e+01
 3.45214844e+00 4.46435547e+00 2.81152344e+00 1.20000000e+01
 1.04902344e+00 3.50732422e+00]",0.029120545692402623,0.028838366456069565,9381588.6,0.03033826872126877,0.029087801493681398,9386803.7123384
305,C4H8O2-3,"[1.25130400e+00 1.74879257e+02 3.56639410e+04 5.00000000e+01
 2.41503906e+00 5.16259766e+00 4.26074219e+00 1.90000000e+01
 3.84570313e-01 5.87060547e+00]",1.243771505253243,-0.35292242286454684,4919178.21,1.2437784449245497,-0.35229160841702434,4928832.83201067
306,C6H10-D1,"[8.50394226e-01 1.45923317e+02 3.26382300e+04 5.30000000e+01
 3.18847656e+00 4.61083984e+00 2.55175781e+00 1.70000000e+01
 1.46035156e+00 3.91748047e+00]",-0.19296193672298803,-0.23085666942648658,5040440.92,-0.19151995276357758,-0.23034779878859246,5049816.318718929
307,C6H14-3,"[7.76950561e-01 1.94161509e+02 3.03262936e+04 7.40000000e+01
 8.62011719e+00 4.66943359e+00 4.79394531e+00 1.30000000e+01
 8.66210938e-01 4.20556641e+00]",-0.9382781620484358,-1.6496860006612313,8003627.54,-0.9404963254674275,-1.6486224259784388,8034196.195707595
308,C5H10-6,"[8.40453042e-01 1.54959705e+02 2.69929815e+04 6.40000000e+01
 1.02636719e+00 5.97314453e+00 1.70410156e+00 1.10000000e+01
 5.21679688e-01 5.49951172e+00]",-1.5823473986032925,-0.5137071283348715,2375470.95,-1.579518113085254,-0.51291568980596,2387276.34977491
309,C7H6N2O4-E2,"[5.25808110e+00 2.35455980e+02 6.79049026e+04 4.70000000e+01
 2.67871094e+00 5.52880859e+00 3.24902344e+00 8.00000000e+00
 6.44726563e-01 3.95166016e+00]",16.26891845457378,0.44375215457996164,18265586.7,16.253915257319445,0.44358709032873844,18261924.238527823
310,C4H6CL2-E1,"[1.14000568e+00 1.91972513e+02 4.36940554e+04 7.40000000e+01
 9.30566406e+00 5.50927734e+00 1.97753906e+00 1.60000000e+01
 2.22851563e-01 5.28466797e+00]",1.0807177350435284,0.4294380877690024,7207170.19,1.0808767628741682,0.4292873232848212,7213038.599649029
311,C11H16-D4,"[1.09632080e+00 2.69035919e+02 5.84770901e+04 6.40000000e+01
 9.67480469e+00 3.69287109e+00 5.76464844e+00 2.00000000e+01
 9.92773438e-01 5.64111328e+00]",1.6315248582239503,1.3619269370731586,33797024.2,1.631144431795142,1.360844615296967,33777845.80891349
312,C7H14O-E1,"[1.08014899e+00 2.41187022e+02 4.76946837e+04 6.70000000e+01
 2.36230469e+00 4.78173828e+00 6.03808594e+00 1.10000000e+01
 1.22832031e+00 5.45556641e+00]",1.1985223978335975,0.35133908981295353,13386094.0,1.1993779609901547,0.351247122742588,13406667.253396953
313,C8H16O-E1,"[1.10476224e+00 2.36049133e+02 4.99061297e+04 7.80000000e+01
 4.61230469e+00 5.91455078e+00 4.43847656e+00 1.50000000e+01
 1.74863281e+00 4.89892578e+00]",1.6751846346503005,0.8900616073651763,13846318.0,1.6747605920612263,0.8894506795247571,13847070.385424474
314,C3H4O2-2,"[1.70508993e+00 1.31293312e+02 3.17086633e+04 4.80000000e+01
 8.93652344e+00 4.70849609e+00 5.57324219e+00 8.00000000e+00
 1.18964844e+00 4.50341797e+00]",2.213917470482017,0.1706095071228375,6511897.4,2.213261597104685,0.17071644776229125,6514462.464865119
315,C6H10O-D0,"[1.21725441e+00 2.00158216e+02 4.25877183e+04 6.50000000e+01
 6.29980469e+00 5.26513672e+00 2.20996094e+00 2.00000000e+01
 8.13476562e-01 5.77294922e+00]",1.6194744116695035,1.5207489173086615,6909471.2,1.617753647260483,1.5198167238608236,6901241.161717742
316,C11H16O2-D2,"[1.00852293e+00 3.17845344e+02 7.10465448e+04 7.20000000e+01
 3.83886719e+00 4.19580078e+00 5.64160156e+00 1.00000000e+01
 4.19726563e-01 4.44970703e+00]",1.1306707912590777,0.693724209564362,34803985.1,1.1307907185435209,0.693309422980487,34783800.75396781
317,C4H10O-2,"[8.02646010e-01 2.36704133e+02 5.03661411e+04 5.70000000e+01
 6.87988281e+00 4.36669922e+00 3.91894531e+00 1.90000000e+01
 5.60351562e-01 3.75146484e+00]",0.2629908934262285,0.10138553621242828,8187312.93,0.2633863781745779,0.1015538996601828,8194785.640535859
318,C9H18-D3,"[8.72750574e-01 2.59230596e+02 4.32474652e+04 5.10000000e+01
 4.17285156e+00 4.32275391e+00 7.76074219e+00 1.50000000e+01
 1.44277344e+00 5.24072266e+00]",-0.38219959595927705,-0.739388369445234,17542119.3,-0.3805683096706558,-0.7383714751309973,17539172.39084272
319,C4H10S-D1,"[1.16120782e+00 1.73426397e+02 3.65211312e+04 4.60000000e+01
 9.97363281e+00 5.12353516e+00 4.24707031e+00 1.20000000e+01
 1.27050781e+00 5.12353516e+00]",1.2137756560850603,0.29449158506642903,8817176.09,1.2138125615265207,0.2944756322732613,8822952.592111176
320,C3H6O-4,"[1.17848110e+00 1.25302411e+02 2.77556506e+04 6.80000000e+01
 1.39550781e+00 5.10888672e+00 6.55761719e+00 1.20000000e+01
 5.49804688e-01 4.17626953e+00]",-1.347138657453799,-1.2730363624753267,3479376.93,-1.3434138573025434,-1.2715225355296205,3492148.003644418
321,C13H26-2,"[8.59216602e-01 3.61739038e+02 6.28384986e+04 7.20000000e+01
 4.27832031e+00 5.95849609e+00 6.20214844e+00 1.80000000e+01
 1.86816406e+00 5.89013672e+00]",-0.5953472090259858,-0.7452851580766319,45397009.9,-0.5937344903706456,-0.7442630036943789,45346546.27929723
322,C6H14O-E4,"[9.16026371e-01 2.09295026e+02 3.71664035e+04 4.50000000e+01
 4.36621094e+00 3.65380859e+00 2.97558594e+00 1.00000000e+01
 1.03144531e+00 4.05908203e+00]",0.09545408337035181,-0.010508052689804957,6666026.44,0.09613383445917068,-0.010332227534781357,6687223.231483813
323,C9H12-3,"[1.03542232e+00 2.14081959e+02 4.74466756e+04 4.90000000e+01
 2.29199219e+00 5.10400391e+00 1.52636719e+00 1.20000000e+01
 6.13085937e-01 4.43994141e+00]",0.3240984959681897,0.32080900826582487,5168881.99,0.32499538100701586,0.3207667643405899,5176896.065479541
324,C10H22O3-D1,"[9.59413706e-01 3.26872611e+02 7.82432521e+04 5.20000000e+01
 2.74902344e+00 4.41552734e+00 3.71386719e+00 8.00000000e+00
 5.70898438e-01 4.11767578e+00]",0.5193378351787347,0.4815430190992239,19992975.4,0.5200684846970258,0.48134020173659287,19987587.44551808
325,C6H14-1,"[7.76907831e-01 1.97631730e+02 3.15493646e+04 7.20000000e+01
 6.89746094e+00 4.23486328e+00 7.33691406e+00 9.00000000e+00
 9.71679688e-01 5.72900391e+00]",-1.2896984775382276,-1.8768744441700629,10796852.4,-1.287587361678321,-1.8747217001442729,10792470.27234478
326,C9H12O,"[1.05938770e+00 2.14926021e+02 5.10647535e+04 7.90000000e+01
 1.44824219e+00 3.57568359e+00 6.92675781e+00 1.80000000e+01
 1.83652344e+00 5.71923828e+00]",0.8880196119937716,0.872235196745015,18667755.5,0.888381948048709,0.871642077506614,18663691.300503854
327,C9H22O3SSI,"[1.20534033e+00 3.42220322e+02 6.53720428e+04 5.80000000e+01
 3.94433594e+00 4.49365234e+00 4.08300781e+00 1.30000000e+01
 9.22460938e-01 4.89404297e+00]",2.157387879594122,1.4607538297154548,26537999.2,2.1557148106783113,1.4596263950847346,26482613.545046702
328,C8H8O-D1,"[1.29602841e+00 2.01240436e+02 6.47078332e+04 6.20000000e+01
 1.94042969e+00 3.92724609e+00 7.02246094e+00 1.30000000e+01
 9.36523438e-01 3.94677734e+00]",4.00575019270022,2.43005579546857,24853461.0,4.002997912790416,2.42790641189578,24843217.237484287
329,C2H3CLO-D0,"[2.78958338e+00 1.22296290e+02 3.79062473e+04 5.70000000e+01
 7.65332031e+00 4.87451172e+00 6.68066406e+00 1.70000000e+01
 1.19667969e+00 4.30322266e+00]",4.441528809133393,0.19115249691117842,7552830.61,4.438341155785165,0.19123977997031363,7559749.282644224
330,C8H14-D1,"[9.84698455e-01 2.27157921e+02 4.17338849e+04 7.50000000e+01
 9.63964844e+00 5.40673828e+00 7.10449219e+00 1.30000000e+01
 3.45898438e-01 5.02587891e+00]",0.4473133403641059,-1.374546394654532,15317829.5,0.448115942424668,-1.3728949768385879,15317111.83570694
331,C12H16,"[9.25291919e-01 2.38337170e+02 6.19569498e+04 5.80000000e+01
 1.27246094e+00 5.93408203e+00 5.05371094e+00 1.60000000e+01
 5.25195312e-01 4.04931641e+00]",-0.01797647608140854,-0.6229494087848799,23200639.6,-0.01670904902939241,-0.6220488371086658,23192047.00771406
332,C10H14-6,"[9.91318748e-01 2.26272698e+02 4.81590818e+04 6.60000000e+01
 8.67285156e+00 4.11767578e+00 1.95019531e+00 1.40000000e+01
 6.06054688e-01 5.95849609e+00]",0.5761627238013004,0.5732336816388861,11210208.7,0.5774267478839022,0.5729157065723706,11194064.64747119
333,C5H8O2-D7,"[1.30765797e+00 1.87500794e+02 3.93713179e+04 4.30000000e+01
 5.86035156e+00 4.75732422e+00 1.89550781e+00 1.40000000e+01
 7.71289062e-01 4.40576172e+00]",1.3750885785060603,1.168907375878043,5631497.62,1.3771353177211638,1.1680336053432572,5655481.986703625
334,C10H22-2,"[7.92739005e-01 2.97520773e+02 4.55696558e+04 5.30000000e+01
 4.84082031e+00 5.74365234e+00 7.73339844e+00 1.50000000e+01
 1.02089844e+00 5.07958984e+00]",-1.1751861385794877,-1.8860854549671224,21764668.6,-1.1727626579185821,-1.8839230091188983,21757510.544177596
335,C8H20SI,"[7.48972831e-01 2.51864193e+02 4.46156505e+04 7.50000000e+01
 9.88574219e+00 5.79248047e+00 7.96582031e+00 2.00000000e+01
 1.85058594e+00 4.84033203e+00]",-2.591833370570547,-2.9787085067523793,22973468.3,-2.58799486331964,-2.9754545293838897,22965194.548844494
336,C20H40-D2,"[8.37203423e-01 5.47448274e+02 8.73813765e+04 7.30000000e+01
 4.13769531e+00 5.86572266e+00 4.23339844e+00 1.40000000e+01
 1.58691406e+00 4.44482422e+00]",-0.7899982647924028,-0.9141171910350522,57408311.5,-0.787959587202214,-0.9129257424534933,57365545.40931246
337,C5H12O-D5,"[8.82172634e-01 1.90599809e+02 3.01033877e+04 5.10000000e+01
 9.37597656e+00 4.02490234e+00 1.90917969e+00 1.50000000e+01
 8.97851563e-01 5.27001953e+00]",0.15522939349425538,-0.2086955045535486,7110473.06,0.15632378770953292,-0.20820877294150153,7117954.515980257
338,C6H12O3,"[7.98039633e-01 2.40342816e+02 8.79540154e+04 6.40000000e+01
 6.98535156e+00 5.73876953e+00 3.20800781e+00 1.00000000e+01
 1.53417969e+00 5.08935547e+00]",0.47700416561306386,0.47700195234034504,16939104.6,0.4777771065095412,0.4768036715079426,16936767.28743434
339,C6H14-4,"[7.75904202e-01 1.94669764e+02 2.76548900e+04 5.00000000e+01
 7.75878906e+00 3.86865234e+00 5.94238281e+00 8.00000000e+00
 7.46679688e-01 4.00048828e+00]",-1.1511986546110224,-1.9126717086959966,8122295.01,-1.1488916430584692,-1.9104871509832195,8118545.827192186
340,C18H30-D3,"[9.03682290e-01 4.63542832e+02 7.39331021e+04 6.60000000e+01
 7.68847656e+00 4.74267578e+00 6.37988281e+00 1.70000000e+01
 1.47441406e+00 5.96337891e+00]",-0.13122538583597362,-0.23057781116463452,64340136.0,-0.12984681534168074,-0.23006921910642253,64291732.13979229
341,C6H16N2-D1,"[9.14975672e-01 2.32515097e+02 4.13954645e+04 7.80000000e+01
 8.51464844e+00 4.00537109e+00 6.21582031e+00 1.00000000e+01
 1.16152344e+00 5.71435547e+00]",0.08083110155573045,-0.4068572271054831,15208999.9,0.08199981973897819,-0.40617253173464296,15208390.95374204
342,C6H14O2-D5,"[9.74611104e-01 2.27100245e+02 4.32013899e+04 5.00000000e+01
 1.99316406e+00 3.93701172e+00 1.14355469e+00 2.00000000e+01
 1.32675781e+00 5.80224609e+00]",0.19117305962985,0.19172066685157999,4403316.58,0.19223154604974302,0.19180738230837713,4413504.610263597
343,C12H18-D7,"[1.16538800e+00 3.13636374e+02 6.79254249e+04 5.50000000e+01
 9.72922958e+00 5.60529731e+00 6.86830093e+00 1.40000000e+01
 9.46675104e-01 4.18351768e+00]",2.1919303115223108,0.08537537633424688,43090921.3,2.190990039485812,0.08556833084250992,43062458.29745945
344,C6H14-3,"[7.76950561e-01 1.94161509e+02 3.03262936e+04 7.50000000e+01
 8.31610908e+00 5.99929418e+00 7.97645786e+00 1.50000000e+01
 1.58417735e+00 5.86191432e+00]",-1.6074834331709513,-2.244996164268369,10763236.4,-1.6028621702170056,-2.242916334053985,10736307.54605209
345,C10H16-E2,"[9.05228866e-01 2.31190175e+02 4.87518207e+04 5.00000000e+01
 5.05489722e+00 3.82289854e+00 7.67835719e+00 1.50000000e+01
 6.11557050e-01 5.17925171e+00]",-0.08772225405821323,-0.5297756955658721,21588229.1,-0.08681183785517521,-0.5290045901209529,21557897.8237953
346,C3H7OCL,"[1.07579310e+00 1.47579814e+02 5.37090492e+04 5.40000000e+01
 2.02201833e+00 5.17893299e+00 4.64215391e+00 1.80000000e+01
 1.13629430e+00 5.63045375e+00]",1.0177543176041859,1.0171708391228111,7237818.1,1.0177133441431774,1.0164816044831275,7230081.371161203
347,C6H15NO2,"[9.22833277e-01 3.50652086e+02 1.03980319e+05 6.20000000e+01
 8.88988242e+00 4.50870717e+00 1.93810660e+00 8.00000000e+00
 1.55924706e+00 5.05077388e+00]",1.0257583523786844,1.0257009559185941,15179578.6,1.025983087294377,1.0249545242334661,15178999.055666106
348,C3H7CL-2,"[9.86285520e-01 1.36810535e+02 2.71537254e+04 7.70000000e+01
 5.42904664e+00 4.14561097e+00 4.21395029e+00 2.00000000e+01
 1.08671257e+00 4.32187903e+00]",-0.7484013655492158,-1.0188081267688007,5115435.52,-0.7464042433049871,-1.0175120918378575,5124908.317796113
349,C3H10N2,"[1.06123935e+00 1.83074413e+02 4.57840910e+04 5.10000000e+01
 2.59309436e+00 3.72175633e+00 1.84445110e+00 1.30000000e+01
 5.71400693e-01 4.41067465e+00]",0.5526645468083,0.553169395924146,4730776.58,0.5535629338944881,0.5528949908231762,4741393.932866767
350,C6H7N-2,"[8.17268327e-01 1.55466398e+02 4.45809772e+04 5.10000000e+01
 8.25581152e+00 5.37064923e+00 2.29164714e+00 1.00000000e+01
 8.66849785e-01 4.71130746e+00]",-0.1469145799482431,-0.14665058307690354,6759956.3,-0.14552678532768604,-0.1462258344033946,6767174.907240964
351,C3H7OCL,"[1.07579310e+00 1.47579814e+02 5.37090492e+04 5.50000000e+01
 5.16281245e+00 5.36867735e+00 1.25678242e+00 1.10000000e+01
 1.48402925e+00 5.73801709e+00]",0.9590960461244213,0.9590620968656115,4909448.44,0.9593095960819071,0.9584170799947482,4920400.382394945
352,C6H14O2-D2,"[9.02707773e-01 2.50146352e+02 5.62839311e+04 5.30000000e+01
 2.90303206e+00 4.31874338e+00 1.83833492e+00 1.90000000e+01
 1.26846642e+00 5.19775580e+00]",0.3236862627648544,0.32369617801596506,8124486.01,0.32461236837728225,0.3236510498052653,8130954.29003263
353,C9H18O-D4,"[1.04582834e+00 2.85974903e+02 5.50692282e+04 6.00000000e+01
 1.78228259e+00 4.84276635e+00 5.10788783e+00 1.70000000e+01
 9.76987183e-01 3.81895076e+00]",0.835345699568981,0.057261805250921644,15083900.8,0.8357606569150527,0.05748284524478239,15083416.823103081
354,C5H10O-1,"[1.25403630e+00 1.60157858e+02 3.76098215e+04 5.40000000e+01
 6.81325517e+00 4.92694576e+00 3.49267708e+00 2.00000000e+01
 1.29039467e+00 4.09306698e+00]",2.01280635794275,0.9858841206631093,7264595.02,2.0120449466729973,0.9851774660361786,7271768.731746851
355,C2CL3F3,"[1.04800612e+00 1.78692688e+02 2.85390189e+04 4.60000000e+01
 3.21361956e+00 3.90170343e+00 2.30596917e+00 1.10000000e+01
 5.12072472e-01 5.74191356e+00]",0.06718778351019074,-0.6582594200857831,4197610.42,0.06837012933281872,-0.6573235736730044,4207963.471126355
