,alias,x,g1,g2,y,g1hat,g2hat,yhat
267,C5H12S-D4,"[2.22040779e+01 1.94674999e+02 3.99032617e+04 6.30000000e+01
 3.58984375e+00 5.31315104e+00 5.87630208e+00 1.10000000e+01
 1.62734375e+00 4.28450521e+00]",6.117775402238688,-1.742151280742521,40636.682420000005,6.114148747719507,-1.7392035804270491,40644.3529553863
268,C6H6O,"[1.30525417e+00 1.79197574e+02 5.89249814e+04 7.30000000e+01
 8.37109375e+00 5.63867188e+00 1.70182292e+00 8.00000000e+00
 5.16406250e-01 4.88997396e+00]",1.9532724226017142,1.9424619929276608,26562.883650000003,1.95380615377085,1.941728760901804,26584.61392444888
269,C7H14-E6,"[8.84116608e-01 2.04662270e+02 3.44946985e+04 6.90000000e+01
 9.94140625e+00 5.13085938e+00 4.83723958e+00 1.80000000e+01
 5.25781250e-01 4.18684896e+00]",-0.08674320586959956,-1.3056833520107491,35520.904412,-0.0841715136528407,-1.3031716835921123,35533.68561473364
270,C4H9CL-D1,"[1.02910921e+00 1.64447482e+02 3.18383755e+04 7.60000000e+01
 5.06640625e+00 4.23242188e+00 1.35546875e+00 1.10000000e+01
 1.58515625e+00 5.80143229e+00]",0.4378862024286994,0.3681598185675803,16082.408070000001,0.4392126531005043,0.36886529940775115,16107.014192716895
271,C10H20-2,"[7.96119563e-01 2.53503676e+02 4.72264631e+04 7.90000000e+01
 7.52734375e+00 3.61393229e+00 3.48828125e+00 1.60000000e+01
 1.43046875e+00 3.52278646e+00]",-0.5741088662469342,-0.5755247431327322,49184.8265,-0.5710511176465678,-0.5737425038937936,49183.95742630958
272,C3H7BR-D2,"[8.60824134e-01 1.30708704e+02 3.01467713e+04 5.80000000e+01
 3.54296875e+00 4.96158854e+00 2.39453125e+00 1.20000000e+01
 6.94531250e-01 5.83398438e+00]",-0.10885100995802321,-0.42415271159159623,13814.00318,-0.10625721541986444,-0.42252169316338795,13848.46959877455
273,C5H10-5,"[8.74725410e-01 1.61906602e+02 2.59006910e+04 4.00000000e+01
 6.12109375e+00 5.25455729e+00 6.44140625e+00 2.00000000e+01
 8.82031250e-01 5.24153646e+00]",-1.6901971556307571,-1.611249177028651,23602.273129999998,-1.6860355815125838,-1.6084322480455608,23626.959754119256
274,C8F18,"[5.89829302e-01 4.17400740e+02 4.11307962e+04 6.30000000e+01
 8.67578125e+00 4.06315104e+00 1.46484375e+00 1.20000000e+01
 1.36015625e+00 5.16992188e+00]",-16.179240673077274,-2.0652994455811444,28390.728300000002,-16.170011877370705,-2.065020899833227,28554.23077859975
275,C8H8O2-D4,"[1.28803694e+00 1.87878545e+02 5.11951306e+04 7.20000000e+01
 3.53831115e+00 3.94359886e+00 6.25430326e+00 1.80000000e+01
 1.98290926e+00 4.53154419e+00]",4.072191773629188,4.072192016439164,66018.9762,4.070608702249845,4.069331181992217,66001.28979857475
276,C6H10-E7,"[9.61069357e-01 1.57295048e+02 3.34735771e+04 7.10000000e+01
 4.06723186e+00 5.82689331e+00 7.00888926e+00 1.30000000e+01
 1.55156792e+00 5.38635719e+00]",-0.02541199543601956,-1.0890243031182671,34522.35483,-0.022901556556556457,-1.0867290773059166,34536.133584788535
277,C4H9NO-D0,"[1.37054272e+00 1.54843778e+02 4.84589621e+04 7.70000000e+01
 5.54727135e+00 5.56614367e+00 3.24034721e+00 1.90000000e+01
 9.00563022e-01 3.52709413e+00]",3.5022397228847995,3.2143870177645155,29199.525889999997,3.501094813473231,3.2123831313681865,29218.59512245424
278,C11H14-N7,"[8.95610883e-01 2.44279385e+02 5.64638068e+04 4.30000000e+01
 3.87382274e+00 5.87515492e+00 7.65425003e+00 1.50000000e+01
 1.33730698e+00 4.62111380e+00]",-0.16011207249067333,-0.5345370725742767,107228.15737,-0.15746706809966726,-0.5327957800591729,107169.3029554179
279,C3H8O2,"[8.58233560e-01 1.55885181e+02 4.56628039e+04 6.20000000e+01
 4.97377451e+00 5.71926046e+00 3.45640509e+00 9.00000000e+00
 4.57385028e-01 5.40377658e+00]",0.5853189667780819,0.5452069349030925,24516.70633,0.5871149962128484,0.5458695620753478,24540.33543606161
280,C3H7OCL,"[1.07579310e+00 1.47579814e+02 5.37090492e+04 4.40000000e+01
 1.75696126e+00 5.25242283e+00 1.50934104e+00 1.80000000e+01
 1.47123601e+00 3.70337195e+00]",0.5687247030982503,0.5687456366418344,14218.53032,0.5706114750296498,0.5693713507569698,14256.213055443455
281,C2CL4,"[9.71760149e-01 1.42321484e+02 3.94063516e+04 8.00000000e+01
 4.36843716e+00 4.42660537e+00 6.68959697e+00 2.00000000e+01
 1.97480191e+00 5.38344546e+00]",0.29741424024015106,0.0806004703201666,37460.13011,0.29960218818399076,0.08172723981539631,37470.97402424009
282,C7H16-4,"[7.81610467e-01 2.21920528e+02 3.24478028e+04 4.30000000e+01
 7.99432224e+00 4.89601062e+00 3.96955406e+00 1.90000000e+01
 4.00155468e-01 4.73156276e+00]",-0.6492593301027657,-1.3790014010705363,30231.402009999998,-0.6461256671127464,-1.3764164878476437,30249.467430942383
283,C4H8O2-3,"[1.25130400e+00 1.74879257e+02 3.56639410e+04 5.90000000e+01
 1.50672948e+00 3.79704479e+00 1.82268373e+00 1.60000000e+01
 1.54288078e+00 4.95842191e+00]",0.612698476342875,0.6222436825720354,12646.46459,0.6145665152936142,0.6228293499571232,12682.097124869637
284,C11H16-D4,"[1.09632080e+00 2.69035919e+02 5.84770901e+04 5.50000000e+01
 3.57140878e+00 5.67149782e+00 2.56517087e+00 2.00000000e+01
 2.21878054e-01 5.92469707e+00]",0.7896530181688438,0.38963182699402527,45061.8819,0.791349206285465,0.390449873855215,45065.13165671661
285,C9H22O3SSI,"[1.20534033e+00 3.42220322e+02 6.53720428e+04 7.60000000e+01
 5.10091078e+00 5.05033149e+00 2.94166828e+00 1.00000000e+01
 1.03465713e+00 4.38338057e+00]",2.1080237163493547,1.6821036639743636,62259.9617,2.1083734922514905,1.6816305301791212,62246.55050431119
286,C10H22-2,"[7.92739005e-01 2.97520773e+02 4.55696558e+04 4.30000000e+01
 9.76955327e+00 5.96552686e+00 5.88713200e+00 1.40000000e+01
 7.57149709e-01 5.53448755e+00]",-0.7983161494759164,-1.396702703410317,82539.22541,-0.7950335785744351,-1.3941001065687029,82505.03526311021
287,C12H18-D7,"[1.16538800e+00 3.13636374e+02 6.79254249e+04 5.50000000e+01
 9.72922958e+00 5.60529731e+00 6.86830093e+00 1.40000000e+01
 9.46675104e-01 4.18351768e+00]",2.1919303115223108,0.08537537633424688,139681.29152,2.1922256249885557,0.08649737569359828,139590.01639198136
288,C6H14-3,"[7.76950561e-01 1.94161509e+02 3.03262936e+04 7.50000000e+01
 8.31610908e+00 5.99929418e+00 7.97645786e+00 1.50000000e+01
 1.58417735e+00 5.86191432e+00]",-1.6074834331709513,-2.244996164268369,42968.963279999996,-1.6033925033447027,-2.241546121411912,42974.30386450881
289,C10H16-E2,"[9.05228866e-01 2.31190175e+02 4.87518207e+04 5.00000000e+01
 5.05489722e+00 3.82289854e+00 7.67835719e+00 1.50000000e+01
 6.11557050e-01 5.17925171e+00]",-0.08772225405821323,-0.5297756955658721,88901.7347,-0.08514957299928616,-0.528039159671156,88861.18839997603
290,C3H7OCL,"[1.07579310e+00 1.47579814e+02 5.37090492e+04 5.40000000e+01
 2.02201833e+00 5.17893299e+00 4.64215391e+00 1.80000000e+01
 1.13629430e+00 5.63045375e+00]",1.0177543176041859,1.0171708391228111,30841.8984,1.0169568511735259,1.0172393477465742,30808.178466776375
291,C6H15NO2,"[9.22833277e-01 3.50652086e+02 1.03980319e+05 6.20000000e+01
 8.88988242e+00 4.50870717e+00 1.93810660e+00 8.00000000e+00
 1.55924706e+00 5.05077388e+00]",1.0257583523786844,1.0257009559185941,48519.1587,1.0272186710305604,1.0258835690845545,48518.95463373959
292,C3H7CL-2,"[9.86285520e-01 1.36810535e+02 2.71537254e+04 7.70000000e+01
 5.42904664e+00 4.14561097e+00 4.21395029e+00 2.00000000e+01
 1.08671257e+00 4.32187903e+00]",-0.7484013655492158,-1.0188081267688007,18717.480910000002,-0.745168967419533,-1.0165830469867687,18747.048747080382
293,C3H10N2,"[1.06123935e+00 1.83074413e+02 4.57840910e+04 5.10000000e+01
 2.59309436e+00 3.72175633e+00 1.84445110e+00 1.30000000e+01
 5.71400693e-01 4.41067465e+00]",0.5526645468083,0.553169395924146,14978.02707,0.55389580572898,0.5537741068166709,15002.842549991772
294,C6H7N-2,"[8.17268327e-01 1.55466398e+02 4.45809772e+04 5.10000000e+01
 8.25581152e+00 5.37064923e+00 2.29164714e+00 1.00000000e+01
 8.66849785e-01 4.71130746e+00]",-0.1469145799482431,-0.14665058307690354,26423.51541,-0.14453564887987458,-0.14529678956277836,26445.105095648254
295,C3H7OCL,"[1.07579310e+00 1.47579814e+02 5.37090492e+04 5.50000000e+01
 5.16281245e+00 5.36867735e+00 1.25678242e+00 1.10000000e+01
 1.48402925e+00 5.73801709e+00]",0.9590960461244213,0.9590620968656115,18235.724589999998,0.9600943894453142,0.9592771442516066,18273.513663219444
296,C6H14O2-D2,"[9.02707773e-01 2.50146352e+02 5.62839311e+04 5.30000000e+01
 2.90303206e+00 4.31874338e+00 1.83833492e+00 1.90000000e+01
 1.26846642e+00 5.19775580e+00]",0.3236862627648544,0.32369617801596506,25587.4753,0.3258474162918654,0.3245800946563535,25610.18000989898
297,C9H18O-D4,"[1.04582834e+00 2.85974903e+02 5.50692282e+04 6.00000000e+01
 1.78228259e+00 4.84276635e+00 5.10788783e+00 1.70000000e+01
 9.76987183e-01 3.81895076e+00]",0.835345699568981,0.057261805250921644,63415.999500000005,0.8369962406512321,0.05841189009587078,63400.913474898436
298,C5H10O-1,"[1.25403630e+00 1.60157858e+02 3.76098215e+04 5.40000000e+01
 6.81325517e+00 4.92694576e+00 3.49267708e+00 2.00000000e+01
 1.29039467e+00 4.09306698e+00]",2.01280635794275,0.9858841206631093,26780.2129,2.013280614650666,0.986106510887267,26801.726062311012
299,C2CL3F3,"[1.04800612e+00 1.78692688e+02 2.85390189e+04 4.60000000e+01
 3.21361956e+00 3.90170343e+00 2.30596917e+00 1.10000000e+01
 5.12072472e-01 5.74191356e+00]",0.06718778351019074,-0.6582594200857831,13979.48036,0.06958600808761162,-0.656394528821916,14013.770303597164
300,C10H12,"[9.05726316e-01 2.34097290e+02 5.47970541e+04 6.10000000e+01
 4.69357144e+00 5.95594654e+00 1.78427232e+00 1.30000000e+01
 1.94504678e+00 5.66376781e+00]",0.12017901681597565,0.12014189514211776,31594.6255,0.12254401012875382,0.12122916271444839,31611.32905931401
301,C14H30-N7,"[8.01583484e-01 3.98752120e+02 6.65712216e+04 5.00000000e+01
 2.53798829e+00 5.17160805e+00 7.50563192e+00 1.50000000e+01
 1.22890284e+00 4.19994773e+00]",-1.171580988883102,-1.6254347491131318,174469.08118,-1.1683211945211784,-1.6233346172453917,174299.87738362627
302,C5H10O2-D4,"[8.49176622e-01 1.97190184e+02 5.83497857e+04 4.70000000e+01
 3.91311313e+00 4.56359110e+00 4.55327265e+00 1.10000000e+01
 4.06706285e-01 5.02655011e+00]",0.19449954222589527,0.16663191764950114,43639.0305,0.19679028925937248,0.16767274164290336,43643.70168668664
303,C10H14-4,"[8.92026023e-01 2.35421823e+02 4.82384631e+04 6.30000000e+01
 2.38926444e+00 4.70285025e+00 4.72812603e+00 8.00000000e+00
 8.05887701e-01 3.83603669e+00]",-0.1520952323968147,-0.5396406594191815,48326.41001,-0.14946334273311157,-0.5378942684157211,48326.39854888564
304,CH3NO2,"[1.15483700e+00 1.01995514e+02 3.82476524e+04 8.00000000e+01
 3.90118460e+00 5.52468611e+00 2.78248458e+00 1.60000000e+01
 1.56841015e+00 4.98909685e+00]",1.337897242150033,1.3388948306776487,16303.16145,1.339197484978998,1.338764792991048,16332.536572509198
305,C9H18-1,"[7.93048547e-01 2.43515065e+02 4.50804320e+04 5.60000000e+01
 4.13981440e+00 5.82382286e+00 6.81433585e+00 2.00000000e+01
 4.23735002e-01 5.32716869e+00]",-0.9925859033630763,-1.8677472649227307,70399.54314,-0.9891092567842077,-1.8646740940935922,70377.48054782549
306,C9H19NO3SI,"[1.27269729e+00 3.60688065e+02 6.83643817e+04 4.70000000e+01
 1.59846641e+00 5.35280162e+00 5.02131179e+00 1.80000000e+01
 4.51590278e-01 5.48816828e+00]",2.8581576218408182,0.8760941226525604,100806.4502,2.857787371791933,0.876426193194411,100754.01107729605
307,C6H12-D2,"[8.68430151e-01 1.91813632e+02 3.05274296e+04 4.60000000e+01
 2.47839218e+00 5.53643680e+00 5.65638054e+00 1.40000000e+01
 8.45894871e-01 5.69300135e+00]",-0.5596083405501288,-1.428617398339326,25172.58623,-0.5565642389882339,-1.4259829186855952,25195.705412960368
308,C10H22-D4,"[7.93724298e-01 2.82703299e+02 4.68022483e+04 7.30000000e+01
 4.95221418e+00 4.44236107e+00 4.23875850e+00 1.10000000e+01
 1.54569688e+00 4.75680098e+00]",-0.8226662420332462,-0.873395127553146,58367.327900000004,-0.8193918915130038,-0.8713153155025986,58357.29796731313
309,C9H18-2,"[7.93121300e-01 2.42743392e+02 4.43926272e+04 7.60000000e+01
 4.45502099e+00 4.85888215e+00 7.34530478e+00 1.60000000e+01
 4.10416473e-01 5.84958031e+00]",-1.160509933116928,-1.752857548633445,75649.56349,-1.156865530263758,-1.7498991527456542,75622.25612225107
310,C11H16O,"[1.09674241e+00 3.03718314e+02 7.20474791e+04 5.30000000e+01
 2.25344865e+00 5.48506297e+00 5.34050929e+00 1.40000000e+01
 1.80900665e+00 5.47149303e+00]",1.7339095364959776,1.46417254986565,108308.3125,1.7346624114074767,1.4639171294712237,108248.37900936397
311,C2CL6,"[1.09058144e+00 2.25489516e+02 5.38067824e+04 7.30000000e+01
 1.99568563e+00 5.61613073e+00 1.89242064e+00 1.30000000e+01
 1.63513166e+00 3.87479357e+00]",0.49383603970547674,0.4937365366003102,21970.1633,0.49582774927910434,0.49445058275260256,21996.481706666655
312,C7H12-D1,"[9.97726293e-01 2.00081249e+02 3.69518466e+04 6.90000000e+01
 7.48032883e+00 5.10286908e+00 5.85763911e+00 1.50000000e+01
 6.53238306e-01 4.36423998e+00]",0.4501507352174601,-1.0137640526423422,39417.01632,0.4521850131231022,-1.0115440118954016,39425.90526576528
313,C3H8S,"[5.55226315e+01 1.49778272e+02 3.19116575e+04 7.70000000e+01
 6.25052615e+00 4.50212854e+00 4.23404063e+00 2.00000000e+01
 4.76032526e-01 4.96557458e+00]",2.757930602796525,-2.589462900139055,24657.327210000003,2.753626541665549,-2.585710331470386,24674.23753092167
314,C7H16O-D1,"[8.67836601e-01 2.36451950e+02 3.87383248e+04 4.40000000e+01
 9.86357079e+00 5.59724522e+00 1.87263877e+00 1.90000000e+01
 1.76581345e+00 4.79709514e+00]",0.15084886249718188,0.15153611107160472,29329.077549999998,0.15295982268515562,0.1525920157862528,29348.175630620284
315,C6H8N2-D3,"[1.19660009e+00 1.89406079e+02 6.99485874e+04 5.60000000e+01
 1.49285475e+00 4.33799310e+00 6.61997414e+00 8.00000000e+00
 8.00298509e-01 4.49542173e+00]",0.8147436305947734,0.8147434801515975,76263.74740000001,0.8164147531645156,0.8151368400465959,76235.82646191142
316,C6H14S,"[1.08282931e+00 2.19673194e+02 4.53425757e+04 7.70000000e+01
 4.11711395e+00 4.36738300e+00 6.16250874e+00 1.30000000e+01
 6.04288681e-01 4.63109879e+00]",1.0756401400710882,-0.25368981183935135,54242.1511,1.077050621572087,-0.2522290860182881,54236.229758612135
317,C7H12O2-D1,"[1.16377838e+00 2.63611086e+02 4.86322889e+04 4.70000000e+01
 5.48530995e+00 4.54731362e+00 7.40392131e+00 1.20000000e+01
 1.24505903e+00 5.08066072e+00]",1.7461216605134693,0.5888632109006257,73588.3694,1.7464635715814896,0.589364210780057,73575.47416705513
318,C3H7NO,"[1.23540428e+00 1.43788141e+02 4.68904504e+04 5.90000000e+01
 6.08357020e+00 3.66427160e+00 6.42869332e+00 1.30000000e+01
 1.14390248e+00 4.60190687e+00]",5.533856221879979,5.529312295623166,43262.6031,5.486278753448703,5.516670130251376,43112.98445687483
319,C7H12O4-N9,"[1.29142489e+00 2.82753817e+02 6.52071896e+04 6.20000000e+01
 2.39716221e+00 3.95482033e+00 7.03249935e+00 2.00000000e+01
 8.71956769e-01 4.17686168e+00]",3.9557820208674914,1.582982329695617,95457.3434,3.9543152429474513,1.5826082182124495,95410.24804033298
320,C4H6O-D4,"[1.09580098e+00 1.18588731e+02 3.06743800e+04 5.60000000e+01
 1.22847720e+00 3.89038149e+00 6.01180560e+00 1.60000000e+01
 2.48772787e-01 4.05493040e+00]",-0.45989207492751755,-1.183947147272395,14186.08169,-0.4578483529578814,-1.181915810517286,14215.409438963303
321,C6H12-14,"[8.18129972e-01 1.77670245e+02 3.26188238e+04 6.70000000e+01
 1.17739484e+00 3.76027145e+00 6.59941260e+00 1.00000000e+01
 1.37494299e+00 4.09545695e+00]",-0.7979903431509915,-1.1553451350923074,25734.55324,-0.7947239625994689,-1.1529836547025598,25757.106665498504
322,C5H12O2-D7,"[1.11314382e+00 1.98194282e+02 3.71614076e+04 4.90000000e+01
 7.50040239e+00 5.63924117e+00 6.81153905e+00 1.30000000e+01
 1.40255325e+00 4.01246074e+00]",1.2619618648073176,-0.09234619806544633,41069.817709999996,1.261437539005786,-0.09108479143201142,41067.61509657985
323,C2HCL3O2,"[1.10834548e+00 1.69215831e+02 6.18262913e+04 7.60000000e+01
 1.11701731e+00 3.71377133e+00 2.45520379e+00 8.00000000e+00
 5.26583783e-01 4.95760390e+00]",0.5560171856015795,0.5558988788843027,21662.05057,0.5576924515622186,0.5565508089824146,21684.67055079064
324,C3H4O2-2,"[1.70508993e+00 1.31293312e+02 3.17086633e+04 5.90000000e+01
 9.05097004e+00 5.49963814e+00 3.97649453e+00 8.00000000e+00
 6.83619247e-01 4.85408554e+00]",2.1849495121865505,0.08474277347963083,22108.649899999997,2.1852562549076957,0.08586540480985727,22134.752526105356
325,C10H16-D3,"[8.72446260e-01 2.19318821e+02 4.63667458e+04 7.70000000e+01
 2.05975975e+00 4.94129119e+00 2.91838654e+00 1.50000000e+01
 1.37255670e+00 5.57435451e+00]",-0.1607948080190609,-0.16637660826521694,36321.2991,-0.15835722884767645,-0.1650031084258774,36333.63024394315
326,C9H10O2-D0,"[1.34633066e+00 2.24815881e+02 5.92872068e+04 4.00000000e+01
 2.23197067e+00 5.75004660e+00 7.11723054e+00 1.50000000e+01
 1.28093035e+00 5.16259169e+00]",2.6422532594021324,1.2808343747916415,89307.8984,2.642098698027012,1.2807621094172692,89266.9463420313
327,C4H8O2-5,"[1.16178244e+00 1.75985003e+02 3.60924055e+04 7.70000000e+01
 4.76893472e+00 4.45784632e+00 4.63242394e+00 8.00000000e+00
 4.99310064e-01 5.34508404e+00]",1.283088795332561,-0.35050309984338973,25089.495929999997,1.284452590658334,-0.348945655688627,25112.073184862562
328,C7H8,"[1.04502547e+00 1.55225892e+02 3.79322345e+04 6.40000000e+01
 3.20814199e+00 4.47323904e+00 3.02085616e+00 1.20000000e+01
 1.49428263e+00 4.24280429e+00]",0.4461172930179211,0.4110659329007489,20921.45783,0.4481566736671607,0.4118625670687249,20948.823894478846
329,C15H32,"[8.02914225e-01 4.47267373e+02 7.61178089e+04 6.40000000e+01
 4.24876507e+00 3.72895518e+00 7.42119503e+00 9.00000000e+00
 1.91042724e+00 4.61501443e+00]",-1.332208052439629,-1.377143823269107,219027.2285,-1.3283921229859663,-1.3745607657682941,218856.68670167163
330,C6H18OSI2,"[7.99176862e-01 2.77203437e+02 3.60568275e+04 6.20000000e+01
 8.85651252e+00 5.33056222e+00 6.64592804e+00 1.60000000e+01
 1.44609782e+00 5.62298913e+00]",-1.294237681382094,-1.6236929190814502,63126.96333,-1.290459684374813,-1.6208635587876172,63112.166052321
331,C9H20O3,"[9.66505644e-01 3.27075225e+02 5.97111805e+04 6.00000000e+01
 2.99088498e+00 5.96917002e+00 7.60841538e+00 8.00000000e+00
 1.47003531e+00 5.81312079e+00]",0.9099481621125207,0.27138276820928975,115843.175,0.9115218581286564,0.27231894599833617,115775.71437410437
332,C4H8O2-6,"[1.23993108e+00 1.80496684e+02 3.61106594e+04 6.30000000e+01
 9.23939468e+00 3.58486495e+00 5.88194187e+00 1.10000000e+01
 1.86391315e+00 5.92764561e+00]",2.8263692027781655,1.3520515491932086,39025.720839999994,2.8257023600218085,1.3519081186548423,39033.08470619601
333,C4H9N,"[1.10388565e+00 1.40305200e+02 3.72641788e+04 4.40000000e+01
 1.69257881e+00 5.24072194e+00 3.37912475e+00 1.70000000e+01
 3.17641413e-01 4.28822584e+00]",0.4278962390041213,-0.6026698673917585,14599.83394,0.4299538225045234,-0.6008605101465672,14633.51531306027
334,C11H16-D5,"[1.09632080e+00 2.43934459e+02 5.23319579e+04 4.30000000e+01
 4.75822698e+00 5.69779577e+00 7.61312416e+00 1.40000000e+01
 1.30414050e+00 3.91758487e+00]",1.1150164797897897,-0.2325651053300619,102624.33835399999,1.1162876190904238,-0.23112548311192493,102570.09762900246
335,C8H16O-D5,"[1.10509035e+00 2.73417871e+02 5.29348394e+04 4.90000000e+01
 9.48458597e+00 5.12411662e+00 5.25415756e+00 1.40000000e+01
 6.15205661e-01 3.94132008e+00]",1.6820747061573598,-0.23043069012402562,61069.205539999995,1.6828700417486488,-0.22899320018879177,61056.46361467757
336,C9H12O2-D1,"[1.08048564e+00 2.88629332e+02 9.06071699e+04 4.70000000e+01
 4.56617817e+00 5.39559619e+00 5.87214433e+00 1.00000000e+01
 1.66849962e+00 4.06110143e+00]",1.5131789614422744,1.4849499666074293,108962.2597,1.5141523464187623,1.4846737895529212,108901.67291545786
337,C6H10O-D0,"[1.21725441e+00 2.00158216e+02 4.25877183e+04 6.20000000e+01
 6.33645941e+00 4.95021552e+00 1.64040786e+00 1.90000000e+01
 6.78080077e-01 3.82378730e+00]",1.3785738833390586,1.3550343552625532,21209.645539999998,1.3796817389230422,1.3548879640335647,21236.723704668653
338,C2HCL3O-D1,"[1.69335561e+00 1.48480214e+02 3.85914661e+04 5.00000000e+01
 7.51078102e+00 4.73968934e+00 1.56732351e+00 1.00000000e+01
 1.42986577e+00 3.69032715e+00]",2.207442031858708,2.15386661451896,19170.78848,2.20772184733428,2.15292218906494,19199.903464908413
339,C6H10O3-D1,"[1.42626739e+00 2.01075846e+02 5.41817665e+04 7.60000000e+01
 8.17683419e+00 5.14612959e+00 6.95407210e+00 1.90000000e+01
 1.47505336e+00 5.59253332e+00]",7.554872359377604,2.1349692005895,76004.7093,7.549810086613897,2.134043653670874,75977.04714123209
340,C8H16-13,"[7.87394619e-01 2.09926959e+02 3.88307520e+04 6.70000000e+01
 6.56750240e+00 5.38179160e+00 2.11023574e+00 1.90000000e+01
 1.76931835e+00 3.57311821e+00]",-0.3015837952468178,-0.30042040053910307,25572.01863,-0.2987974605522492,-0.29891299081324485,25594.738779593732
341,C4H10O-5,"[8.93247900e-01 1.76486251e+02 2.71920621e+04 5.10000000e+01
 6.55234227e+00 5.95296545e+00 5.42269469e+00 1.10000000e+01
 1.34121027e+00 4.84996345e+00]",-0.8571456210205775,-1.337108286540885,23293.20192,-0.8538045772601408,-1.3345652245812587,23318.198606755137
342,C6H13N-D2,"[1.01767700e+00 1.97178079e+02 4.55043478e+04 7.80000000e+01
 7.19097150e+00 3.66959265e+00 3.10674497e+00 1.70000000e+01
 3.21231083e-01 4.95542615e+00]",0.7054825987240685,0.40481514200028634,31973.57371,0.7072628731738015,0.4056180207146166,31989.898699673653
343,C4H8O-4,"[9.69777298e-01 1.24540286e+02 3.20157038e+04 6.70000000e+01
 6.89060093e+00 4.18314882e+00 7.65604494e+00 9.00000000e+00
 9.78202642e-01 5.85903980e+00]",0.21623902974765355,-0.8642725026876334,30887.51304,0.21840564626383996,-0.8622018041487294,30904.495854585322
344,C11H24O,"[8.66834847e-01 4.27219053e+02 8.74697111e+04 4.10000000e+01
 6.86500143e+00 4.42131586e+00 7.05050775e+00 1.40000000e+01
 1.94274817e+00 3.96381379e+00]",0.08819209762195714,0.008625749481803774,169527.7083,0.09058904589896466,0.009824421795053606,169406.6165718015
345,C4H10O-2,"[8.02646010e-01 2.36704133e+02 5.03661411e+04 4.20000000e+01
 4.53244201e+00 4.69984709e+00 5.20014384e+00 1.10000000e+01
 1.45096740e+00 5.65030599e+00]",0.05677601862032312,0.03239552488041014,35791.8442,0.05867423218959633,0.033208520734503866,35825.719663459124
346,C3H6BR2,"[8.47327707e-01 1.39479485e+02 4.19588787e+04 4.30000000e+01
 4.57230949e+00 3.83178939e+00 4.97278594e+00 1.60000000e+01
 1.64105606e+00 4.00037561e+00]",0.14700280257178425,0.1475185566224608,32007.0801,0.14941995240317096,0.1485784748825898,32023.205768012987
347,C5H10O2-D2,"[1.19090600e+00 1.78863568e+02 3.67583095e+04 4.40000000e+01
 6.72787225e+00 5.26618932e+00 1.22110301e+00 2.00000000e+01
 2.93548311e-01 4.85324084e+00]",0.9137967866990403,0.46926343278550303,16965.13372,0.9153150355544102,0.4698557126834104,17000.533136041246
348,C3H10SIO3,"[1.04864530e-02 1.96796386e+02 3.58837511e+04 6.00000000e+01
 5.99827196e+00 5.29800445e+00 2.59918319e+00 2.00000000e+01
 1.95462769e+00 5.12581422e+00]",-2.1588432884680087,-2.1274474239968595,27639.12453,-2.164398145535802,-2.1241212243335603,27655.299470462236
349,C9H20-7,"[7.89789996e-01 2.58741032e+02 4.02832279e+04 5.70000000e+01
 4.11341493e+00 4.42759691e+00 7.91354695e+00 8.00000000e+00
 1.76065669e+00 4.94668852e+00]",-1.227664107658712,-1.5049226734373478,77391.0242,-1.2242244898714736,-1.5022119647438272,77362.09003195053
350,C7H16O4,"[1.09888321e+00 2.49942732e+02 6.97124512e+04 6.90000000e+01
 5.38002047e+00 5.68355810e+00 7.30491305e+00 1.30000000e+01
 6.98290035e-01 4.98087582e+00]",2.3281161332484888,1.1570121220693095,106803.79380000001,2.3282753951762194,1.1570635552491053,106745.36332504828
351,C12H26O-D2,"[8.70104141e-01 4.04724790e+02 8.19579046e+04 4.80000000e+01
 6.60669925e+00 5.07890055e+00 6.13179116e+00 9.00000000e+00
 1.48848494e+00 5.77258130e+00]",0.08818514411971069,-0.11516284617931709,150346.5834,0.09058209934327399,-0.11384050893533648,150244.65363473858
352,C7H14O2-D5,"[1.11071768e+00 2.69892433e+02 4.84008958e+04 4.90000000e+01
 9.74255585e+00 3.95244238e+00 6.98069565e+00 1.40000000e+01
 6.45015934e-01 5.67687475e+00]",1.618256358939678,0.39272531962084833,76602.5401,1.6176956831184868,0.39353242577851044,76559.02648825548
353,C14H28-2,"[8.56932087e-01 3.94912514e+02 6.86186066e+04 6.10000000e+01
 4.23310032e+00 4.98237713e+00 2.14466711e+00 1.30000000e+01
 1.94494218e+00 4.14533358e+00]",-0.20546793586575016,-0.20562205227815902,59047.5812,-0.20277762092192164,-0.20420934619691722,59036.85922914418
354,C10H14-9,"[1.13609020e+00 2.38466533e+02 5.27463295e+04 6.10000000e+01
 4.03302859e+00 5.57220841e+00 4.01621267e+00 1.10000000e+01
 1.31086098e+00 5.26694304e+00]",1.2530805062182413,0.8803980063590574,54828.39733,1.2543137298113334,0.8807257773167856,54821.89032804528
355,C5H10O2-D2,"[1.19090600e+00 1.78863568e+02 3.67583095e+04 4.60000000e+01
 1.33004284e+00 5.34100504e+00 5.64663169e+00 1.40000000e+01
 1.71950681e+00 5.51417538e+00]",1.2047347662756784,0.24874137836482338,30256.466269999997,1.2048021937287756,0.24959922420958292,30250.458881354578
