,alias,x,g1,g2,y,g1hat,g2hat,yhat
473,C6H10O4,"[1.48696985e+00 2.41292147e+02 5.44469313e+04 4.20000000e+01
 1.80273438e+00 3.97363281e+00 1.09570312e+00 1.70000000e+01
 1.83007812e+00 3.90201823e+00]",1.0916760428652101,1.0916770101802855,16708.654179999998,1.0921592145378292,1.0911251281734513,16743.664531644463
474,C5H10O2-D4,"[8.49176622e-01 1.97190184e+02 5.83497857e+04 6.10000000e+01
 4.13476562e+00 4.15592448e+00 2.86393229e+00 1.40000000e+01
 7.02734375e-01 4.43587240e+00]",0.2856913116649911,0.28569502236411853,30529.752200000003,0.28696927033130515,0.28594831716828945,30549.923634331182
475,C2H2CL4-D1,"[1.23500575e+00 1.63134765e+02 4.17780973e+04 6.40000000e+01
 4.83789062e+00 5.42545573e+00 1.04101562e+00 1.40000000e+01
 1.80195312e+00 5.90722656e+00]",0.7702765036822179,0.770370819586349,16697.002699999997,0.7710605052194068,0.770145356471804,16718.755468991105
476,C3H7NO2-D2,"[1.02855380e+00 1.60748152e+02 4.09988070e+04 7.00000000e+01
 1.55664062e+00 5.13574219e+00 1.46028646e+00 1.80000000e+01
 1.98710937e+00 4.39029948e+00]",0.41567862182157256,0.4168549807872631,13591.775720000001,0.41682672303518276,0.4169772466619403,13628.868209755907
477,C10H14-4,"[8.92026023e-01 2.35421823e+02 4.82384631e+04 4.90000000e+01
 7.66210938e+00 5.09667969e+00 5.40690104e+00 1.20000000e+01
 1.26523437e+00 5.75748698e+00]",-0.06979543167319109,-0.20655102666160854,69893.2736,-0.06816234153647382,-0.2058059775627067,69874.10077230497
478,C5H12O2-D3,"[8.93726512e-01 2.06666920e+02 5.21152708e+04 6.10000000e+01
 2.84570312e+00 4.25358073e+00 2.69075521e+00 1.80000000e+01
 1.32382812e+00 3.96061198e+00]",0.33351382844768074,0.3336023086170886,26573.4081,0.3347440123715648,0.33380774399443336,26597.532428036946
479,C6H3CLN2O4,"[6.64250154e+00 2.91227559e+02 8.94189825e+04 7.70000000e+01
 5.88085937e+00 4.26009115e+00 6.67382812e+00 1.20000000e+01
 1.55585937e+00 3.57649740e+00]",23.025850847100088,0.956426391635556,141983.78812,23.011184715910733,0.9560200578554179,141865.27904604067
480,C6H15N-D1,"[9.11393133e-01 2.15967069e+02 3.45875213e+04 4.10000000e+01
 7.68554688e+00 5.70214844e+00 1.23242188e+00 1.60000000e+01
 1.91445312e+00 4.82975260e+00]",0.2732002322763924,0.27706629983121694,21511.83786,0.27448460240223405,0.27732821473781827,21538.667863158204
481,C6H13N-D1,"[9.17455496e-01 1.89878099e+02 4.32138116e+04 6.60000000e+01
 5.79882812e+00 5.01855469e+00 6.95638021e+00 2.00000000e+01
 9.69921875e-01 4.26009115e+00]",0.14399926530685872,-0.687548398181151,52012.71184,0.14541864569263452,-0.6863228322275841,52011.10263558498
482,CH3NO2,"[1.15483700e+00 1.01995514e+02 3.82476524e+04 5.00000000e+01
 1.28710938e+00 4.46191406e+00 2.18945312e+00 2.00000000e+01
 1.57460938e+00 4.33821615e+00]",0.6266211015702791,0.6283167215069831,11373.64365,0.6277741299485143,0.628227884725137,11408.776784051013
483,C8H16O-D1,"[1.06190000e+00 2.74049341e+02 5.24289529e+04 6.60000000e+01
 1.43945312e+00 3.69368490e+00 2.89127604e+00 1.00000000e+01
 1.06835938e+00 4.23079427e+00]",0.592122720558086,0.5386238536796609,33043.3625,0.5934344959039912,0.5386264815511007,33143.60080042193
484,C18H30-D2,"[8.43821934e-01 4.38228794e+02 6.75165782e+04 4.40000000e+01
 7.75585938e+00 4.25683594e+00 3.29231771e+00 1.60000000e+01
 3.74609375e-01 4.35449219e+00]",-0.3595455290207527,-0.46431545337461877,102908.0197,-0.3576229781060012,-0.46331289735592374,102855.88517279286
485,C8H18-11,"[7.87144705e-01 2.51932919e+02 3.97796387e+04 6.80000000e+01
 5.64648438e+00 4.04850260e+00 6.48242188e+00 9.00000000e+00
 1.76679687e+00 4.92740885e+00]",-1.072222599703825,-1.2609550644938339,57571.401419999995,-1.069588083683496,-1.259156664707787,57564.55820617691
486,C10H16O,"[1.07387406e+00 2.70760277e+02 6.07170300e+04 7.80000000e+01
 9.93554688e+00 5.69889323e+00 5.98111979e+00 1.00000000e+01
 1.35429687e+00 3.92805990e+00]",1.6470649103971817,0.3720816850471382,92313.82153999999,1.6469828554783459,0.3722486794889883,92272.27069154111
487,C9H18-1,"[7.93048547e-01 2.43515065e+02 4.50804320e+04 7.50000000e+01
 7.55664062e+00 5.64029948e+00 2.78190104e+00 1.40000000e+01
 7.94140625e-01 5.18457031e+00]",-0.4249519137128882,-0.4955500968497774,40256.24632,-0.42296402175448833,-0.4945163373910473,40266.70097698596
488,C12H26O-1,"[8.50946934e-01 3.74070036e+02 6.64172986e+04 5.70000000e+01
 3.64257812e+00 4.49772135e+00 7.36653646e+00 1.80000000e+01
 1.53242188e+00 4.03548177e+00]",-0.623715598207007,-0.8923451450722092,145129.0195,-0.6220800440192085,-0.8911098527762604,144871.53140439093
489,C12H16-D3,"[8.11662760e-01 2.60875792e+02 5.36111017e+04 5.00000000e+01
 4.80273438e+00 5.30501302e+00 7.93164062e+00 1.60000000e+01
 5.64453125e-01 5.13574219e+00]",-0.8248655824314273,-1.375445236614296,107315.47743,-0.8224781763184634,-1.3735324610319248,107258.93984811474
490,C8H10O-8,"[1.35657074e+00 2.50696405e+02 5.91046087e+04 5.70000000e+01
 6.04492188e+00 5.69563802e+00 6.14518229e+00 1.60000000e+01
 1.50195312e+00 5.37988281e+00]",4.441747427277259,1.6545056466122718,77201.93603,4.439338197000356,1.6533915022662475,77182.74098494228
491,C9H10O2-D3,"[1.25769345e+00 2.14777184e+02 6.28129764e+04 4.60000000e+01
 8.49414062e+00 5.20735677e+00 5.99934896e+00 1.90000000e+01
 6.76953125e-01 3.56347656e+00]",2.308953435195825,0.8656885706709775,75480.34306,2.3082101529787526,0.8653624513409757,75455.61377730564
492,C9H19NO3SI,"[1.27269729e+00 3.60688065e+02 6.83643817e+04 4.80000000e+01
 9.04492188e+00 4.31217448e+00 4.55924479e+00 1.50000000e+01
 1.57929687e+00 4.37402344e+00]",3.1827002589849904,3.065083676592551,101118.0364,3.1810841028188173,3.0625603593545354,101067.69006789775
493,C3H8S,"[5.55226315e+01 1.49778272e+02 3.19116575e+04 5.10000000e+01
 9.61914062e+00 4.53352865e+00 6.88346354e+00 1.80000000e+01
 3.23046875e-01 5.91699219e+00]",0.6659168920820658,-3.690272034045653,41048.270150000004,0.6663461555346772,-3.686046763382787,41048.50571466573
494,C9H10-E2,"[1.08714486e+00 1.94487315e+02 4.80541685e+04 6.90000000e+01
 3.31445312e+00 5.83561198e+00 7.09309896e+00 1.00000000e+01
 1.04023438e+00 5.62402344e+00]",1.1754952043389695,0.056371723294241255,66275.78908,1.1758842480275877,0.05685411230327714,66260.2501902105
495,C10H20O2-D3,"[9.98204361e-01 3.35079589e+02 5.81579241e+04 8.00000000e+01
 8.37695312e+00 4.74186198e+00 1.12304688e+00 2.00000000e+01
 1.50898437e+00 4.06152344e+00]",0.652649785034376,0.6526501003658134,31473.072,0.6535209504948108,0.6525368066795237,31486.657123291632
496,C10H16-E3,"[9.27523778e-01 2.39564575e+02 4.90454869e+04 6.40000000e+01
 5.50585938e+00 4.80371094e+00 4.46809896e+00 1.70000000e+01
 1.20195312e+00 5.83886719e+00]",0.1327550608900342,0.026970478756720855,61160.5062,0.13418580298101412,0.02748223963842167,61150.07157887459
497,C5H6,"[1.03091766e+00 8.89796087e+01 2.60457646e+04 6.40000000e+01
 1.81445312e+00 4.54003906e+00 6.07226562e+00 1.60000000e+01
 1.34726562e+00 4.21126302e+00]",-2.2263221600717946,-0.8190355226903578,14445.45045,-2.2200553604732187,-0.8176810293105117,14475.682335354679
498,C6H12-D2,"[8.68430151e-01 1.91813632e+02 3.05274296e+04 5.20000000e+01
 2.62304688e+00 3.77832031e+00 2.54492188e+00 1.00000000e+01
 1.24414062e+00 4.49446615e+00]",-0.2321582830853116,-0.37777603154753814,15619.332279999999,-0.23036299215650913,-0.37685992849770134,15654.399238726925
499,C6H12O2-3,"[1.08011586e+00 2.14917595e+02 4.25730130e+04 7.40000000e+01
 4.09960938e+00 3.50162760e+00 4.98763021e+00 1.20000000e+01
 1.37539062e+00 4.09407552e+00]",1.0109121729214683,0.5849763901391123,38763.11766,1.0114484537976032,0.5849307025594441,38767.58011095466
500,C8H8O,"[1.21630746e+00 1.68681552e+02 5.44840723e+04 4.20000000e+01
 2.64648438e+00 4.06803385e+00 4.97851562e+00 1.20000000e+01
 1.28867187e+00 5.64029948e+00]",1.6741624193842892,1.6689662966659145,48888.132,1.6743088332640055,1.6680893741949674,48853.257226806054
501,C10H20-2,"[7.96119563e-01 2.53503676e+02 4.72264631e+04 7.80000000e+01
 7.24023438e+00 5.78678385e+00 3.95768229e+00 2.00000000e+01
 9.11328125e-01 4.76464844e+00]",-0.6955271148226159,-0.9282685261844801,55640.15073,-0.6932947044114217,-0.9268024805825694,55638.66801999833
502,C6H12O3-E2,"[1.37466924e+00 2.29388118e+02 4.81203330e+04 7.40000000e+01
 3.80664062e+00 4.03873698e+00 7.40299479e+00 1.50000000e+01
 2.66796875e-01 4.50748698e+00]",5.153951132660831,-0.007201959129235618,59532.87716,5.150290850095958,-0.006497100932789657,59503.58145565177
503,C8H18,"[7.85293852e-01 2.54312771e+02 3.70168522e+04 7.80000000e+01
 9.54882812e+00 5.13248698e+00 3.76627604e+00 9.00000000e+00
 1.42226562e+00 5.57519531e+00]",-0.704953348967918,-0.879880523424777,42929.10431,-0.7032267894200401,-0.8785326355537775,42870.45883627414
504,C10H22-D4,"[7.93724298e-01 2.82703299e+02 4.68022483e+04 7.80000000e+01
 8.91601562e+00 5.43847656e+00 7.15690104e+00 1.60000000e+01
 1.95664062e+00 4.44238281e+00]",-1.2616686567541668,-1.6498933954980806,94606.42397,-1.259482174165744,-1.6478250027294088,94509.05708537398
505,C13H28-N9,"[8.00027080e-01 3.64169415e+02 6.02973778e+04 4.70000000e+01
 4.94335938e+00 4.01920573e+00 2.01627604e+00 1.30000000e+01
 1.88867188e+00 4.03222656e+00]",-0.4189206497362003,-0.41897399988371686,50051.437699999995,-0.4169387830165383,-0.41801674002235545,50052.10695101463
506,C2H2CL2-D1,"[1.00197474e+00 1.17357172e+02 2.64852204e+04 4.50000000e+01
 9.97070312e+00 3.57975260e+00 6.41861979e+00 1.80000000e+01
 3.11328125e-01 4.39680990e+00]",-0.30357658465807985,-1.728132846419503,25428.61133,-0.3032457623800173,-1.7259652072373353,25408.50111355021
507,C10H14-5,"[9.91318748e-01 2.23891330e+02 4.76276760e+04 6.40000000e+01
 1.86132812e+00 3.89225260e+00 1.16861979e+00 1.10000000e+01
 3.79296875e-01 5.59798177e+00]",0.19784936638868028,0.19325898899386562,17457.89906,0.19921507924607695,0.193604627487717,17491.12914534587
508,C6H14S-D3,"[1.53575668e+01 2.24973535e+02 3.94431944e+04 4.80000000e+01
 4.58007812e+00 4.36751302e+00 2.22591146e+00 1.00000000e+01
 1.63789063e+00 5.02180990e+00]",1.5775955526255734,0.04424426413544234,27642.807650000002,1.5778378703545892,0.04473875695802865,27660.27696336566
509,C9H18-2,"[7.93121300e-01 2.42743392e+02 4.43926272e+04 7.00000000e+01
 7.04101562e+00 3.74576823e+00 2.62695312e+00 1.30000000e+01
 1.21601563e+00 5.55891927e+00]",-0.3808064452981588,-0.38264298794059604,38302.3815,-0.37886265471989145,-0.3817220227964605,38314.79000728026
510,C8H18O3-D2,"[9.47055119e-01 2.97620310e+02 5.78385975e+04 4.50000000e+01
 2.06054688e+00 5.90071615e+00 6.50065104e+00 1.10000000e+01
 6.88671875e-01 4.86230469e+00]",0.5791485796414699,-0.24364068151562143,80236.29791,0.5801333742039118,-0.24285857981446768,80206.81245551014
511,C5H8O2-D3,"[1.20697950e+00 1.91011004e+02 3.93741714e+04 6.80000000e+01
 9.59570312e+00 5.22363281e+00 2.56315104e+00 1.50000000e+01
 2.26953125e-01 4.14941406e+00]",1.7389381849493568,0.301839847067794,25540.64285,1.7391114959868923,0.3020446379191418,25569.20992537871
512,C4H11N-D1,"[9.14305370e-01 1.68114025e+02 3.21909729e+04 5.60000000e+01
 8.33007812e+00 4.26334635e+00 7.68554688e+00 2.00000000e+01
 1.59101562e+00 5.30501302e+00]",0.030456666103520533,-0.8082843113610642,37933.92869,0.03198336481022346,-0.8069381301096159,37942.964601575004
513,C4H8O-1,"[1.35489412e+00 1.45284542e+02 3.34279641e+04 7.90000000e+01
 5.16601562e+00 4.94694010e+00 7.27539062e+00 1.80000000e+01
 1.79257812e+00 4.56608073e+00]",3.552461467036443,0.04063506649126337,31235.50874,3.5504759189334196,0.04113317643616632,31254.955264031778
514,C7H14-4,"[7.84616149e-01 1.90714998e+02 3.45537795e+04 6.00000000e+01
 9.32617188e+00 4.64746094e+00 6.93815104e+00 1.60000000e+01
 1.14804687e+00 4.62467448e+00]",-0.9297381214871925,-1.4716282969779428,45335.611090000006,-0.9280926790630957,-1.4696281015177273,45301.458861332634
515,C2H3CLO-D0,"[2.78958338e+00 1.22296290e+02 3.79062473e+04 7.50000000e+01
 9.40820312e+00 3.69042969e+00 4.37695312e+00 1.90000000e+01
 4.75390625e-01 5.73144531e+00]",5.019075026039081,0.5535445153317925,27603.11635,5.016423876562661,0.5535200244178599,27633.483583413774
516,C8H10O2-N2,"[1.29596615e+00 2.15597560e+02 6.38662843e+04 7.30000000e+01
 3.53710937e+00 4.20475260e+00 6.36393229e+00 1.20000000e+01
 1.10351562e+00 3.84993490e+00]",4.2509810097529215,3.6852846486328685,73659.4896,4.248316979437096,3.6821417500083866,73643.37807204117
517,C6H14O3-D1,"[1.18010087e+00 2.67502530e+02 5.28457083e+04 4.20000000e+01
 9.91210938e+00 4.80696615e+00 3.21028646e+00 1.20000000e+01
 1.26054687e+00 4.11360677e+00]",1.378723378620089,1.376983878105361,44467.8148,1.3794175390151167,1.3762104531470984,44522.71094922067
518,C6H12O3-D2,"[9.74157263e-01 2.06160133e+02 4.45832983e+04 6.00000000e+01
 1.69726562e+00 5.91699219e+00 1.65169271e+00 1.70000000e+01
 7.14453125e-01 3.52441406e+00]",0.17957956313614218,0.14138533233273057,15307.50996,0.1807918016865715,0.14178279033403818,15342.02068804959
519,C9H20-6,"[7.88909086e-01 2.58044956e+02 4.11728275e+04 5.90000000e+01
 8.82226562e+00 4.72558594e+00 4.85091146e+00 1.10000000e+01
 2.12890625e-01 5.93652344e+00]",-0.8334529000892881,-1.3706034469110757,59447.12507,-0.8310569152375604,-1.3686955082814551,59438.40772044643
520,C2H4CL2-1,"[1.03445535e+00 1.21174563e+02 3.08280086e+04 4.10000000e+01
 7.35742187e+00 4.00292969e+00 3.06445312e+00 9.00000000e+00
 9.04296875e-01 4.42936198e+00]",0.4165314536560609,-0.41430439278779285,19738.96561,0.41767762603075154,-0.4133517978685851,19768.486664361953
521,C10H22-D3,"[7.93724298e-01 2.95143358e+02 4.72238621e+04 6.20000000e+01
 1.11132812e+00 4.63118490e+00 6.55533854e+00 1.80000000e+01
 1.39648438e+00 5.38964844e+00]",-1.136742906902452,-1.2584604037051015,81209.3386,-1.1340443164426783,-1.2566644960876745,81178.95180322634
522,C2CL6,"[1.09058144e+00 2.25489516e+02 5.38067824e+04 7.30000000e+01
 1.99568563e+00 5.61613073e+00 1.89242064e+00 1.30000000e+01
 1.63513166e+00 3.87479357e+00]",0.49383603970547674,0.4937365366003102,21970.1633,0.4949082203037276,0.49378176513589517,22039.52638290997
523,C7H12-D1,"[9.97726293e-01 2.00081249e+02 3.69518466e+04 6.90000000e+01
 7.48032883e+00 5.10286908e+00 5.85763911e+00 1.50000000e+01
 6.53238306e-01 4.36423998e+00]",0.4501507352174601,-1.0137640526423422,39417.01632,0.45086344631739195,-1.0122142516694201,39403.30948452183
524,C3H8S,"[5.55226315e+01 1.49778272e+02 3.19116575e+04 7.70000000e+01
 6.25052615e+00 4.50212854e+00 4.23404063e+00 2.00000000e+01
 4.76032526e-01 4.96557458e+00]",2.757930602796525,-2.589462900139055,24657.327210000003,2.755525687178128,-2.586339500672984,24673.439193726994
525,C7H16O-D1,"[8.67836601e-01 2.36451950e+02 3.87383248e+04 4.40000000e+01
 9.86357079e+00 5.59724522e+00 1.87263877e+00 1.90000000e+01
 1.76581345e+00 4.79709514e+00]",0.15084886249718188,0.15153611107160472,29329.077549999998,0.1522567613918615,0.15192343076218168,29349.930757677528
526,C6H8N2-D3,"[1.19660009e+00 1.89406079e+02 6.99485874e+04 5.60000000e+01
 1.49285475e+00 4.33799310e+00 6.61997414e+00 8.00000000e+00
 8.00298509e-01 4.49542173e+00]",0.8147436305947734,0.8147434801515975,76263.74740000001,0.8154930654659531,0.8144682550179186,76238.23052743822
527,C6H14S,"[1.08282931e+00 2.19673194e+02 4.53425757e+04 7.70000000e+01
 4.11711395e+00 4.36738300e+00 6.16250874e+00 1.30000000e+01
 6.04288681e-01 4.63109879e+00]",1.0756401400710882,-0.25368981183935135,54242.1511,1.0759629432797413,-0.2529021851455492,54246.17269009742
528,C7H12O2-D1,"[1.16377838e+00 2.63611086e+02 4.86322889e+04 4.70000000e+01
 5.48530995e+00 4.54731362e+00 7.40392131e+00 1.20000000e+01
 1.24505903e+00 5.08066072e+00]",1.7461216605134693,0.5888632109006257,73588.3694,1.745719496386294,0.5887687131065547,73553.41984468514
529,C3H7NO,"[1.23540428e+00 1.43788141e+02 4.68904504e+04 5.90000000e+01
 6.08357020e+00 3.66427160e+00 6.42869332e+00 1.30000000e+01
 1.14390248e+00 4.60190687e+00]",5.533856221879979,5.529312295623166,43262.6031,5.522136632584895,5.525197021522898,43055.38432149334
530,C7H12O4-N9,"[1.29142489e+00 2.82753817e+02 6.52071896e+04 6.20000000e+01
 2.39716221e+00 3.95482033e+00 7.03249935e+00 2.00000000e+01
 8.71956769e-01 4.17686168e+00]",3.9557820208674914,1.582982329695617,95457.3434,3.953393555248888,1.5819396331837725,95412.65210585979
531,C4H6O-D4,"[1.09580098e+00 1.18588731e+02 3.06743800e+04 5.60000000e+01
 1.22847720e+00 3.89038149e+00 6.01180560e+00 1.60000000e+01
 2.48772787e-01 4.05493040e+00]",-0.45989207492751755,-1.183947147272395,14186.08169,-0.4585147368003153,-1.1823627503937482,14222.67807935537
532,C6H12-14,"[8.18129972e-01 1.77670245e+02 3.26188238e+04 6.70000000e+01
 1.17739484e+00 3.76027145e+00 6.59941260e+00 1.00000000e+01
 1.37494299e+00 4.09545695e+00]",-0.7979903431509915,-1.1553451350923074,25734.55324,-0.7956319475693376,-1.1536522397312372,25757.65079511029
533,C5H12O2-D7,"[1.11314382e+00 1.98194282e+02 3.71614076e+04 4.90000000e+01
 7.50040239e+00 5.63924117e+00 6.81153905e+00 1.30000000e+01
 1.40255325e+00 4.01246074e+00]",1.2619618648073176,-0.09234619806544633,41069.817709999996,1.26155052773459,-0.0917163971294348,41071.66015487324
534,C2HCL3O2,"[1.10834548e+00 1.69215831e+02 6.18262913e+04 7.60000000e+01
 1.11701731e+00 3.71377133e+00 2.45520379e+00 8.00000000e+00
 5.26583783e-01 4.95760390e+00]",0.5560171856015795,0.5558988788843027,21662.05057,0.5592240757670635,0.5562121017146392,21780.12947017983
535,C3H4O2-2,"[1.70508993e+00 1.31293312e+02 3.17086633e+04 5.90000000e+01
 9.05097004e+00 5.49963814e+00 3.97649453e+00 8.00000000e+00
 6.83619247e-01 4.85408554e+00]",2.1849495121865505,0.08474277347963083,22108.649899999997,2.1844222780141807,0.08519653143484368,22127.81943538127
536,C10H16-D3,"[8.72446260e-01 2.19318821e+02 4.63667458e+04 7.70000000e+01
 2.05975975e+00 4.94129119e+00 2.91838654e+00 1.50000000e+01
 1.37255670e+00 5.57435451e+00]",-0.1607948080190609,-0.16637660826521694,36321.2991,-0.16086223948659883,-0.16649692242520775,36579.43943843985
537,C9H10O2-D0,"[1.34633066e+00 2.24815881e+02 5.92872068e+04 4.00000000e+01
 2.23197067e+00 5.75004660e+00 7.11723054e+00 1.50000000e+01
 1.28093035e+00 5.16259169e+00]",2.6422532594021324,1.2808343747916415,89307.8984,2.640317393187448,1.2805617186774425,89114.48260164181
538,C4H8O2-5,"[1.16178244e+00 1.75985003e+02 3.60924055e+04 7.70000000e+01
 4.76893472e+00 4.45784632e+00 4.63242394e+00 8.00000000e+00
 4.99310064e-01 5.34508404e+00]",1.283088795332561,-0.35050309984338973,25089.495929999997,1.2834214556541528,-0.3496142424686186,25113.940053163216
539,C7H8,"[1.04502547e+00 1.55225892e+02 3.79322345e+04 6.40000000e+01
 3.20814199e+00 4.47323904e+00 3.02085616e+00 1.20000000e+01
 1.49428263e+00 4.24280429e+00]",0.4461172930179211,0.4110659329007489,20921.45783,0.44723510301274594,0.411193982040048,20950.964103142214
540,C15H32,"[8.02914225e-01 4.47267373e+02 7.61178089e+04 6.40000000e+01
 4.24876507e+00 3.72895518e+00 7.42119503e+00 9.00000000e+00
 1.91042724e+00 4.61501443e+00]",-1.332208052439629,-1.377143823269107,219027.2285,-1.3293138106922913,-1.3752293507969706,218859.09076719848
541,C6H18OSI2,"[7.99176862e-01 2.77203437e+02 3.60568275e+04 6.20000000e+01
 8.85651252e+00 5.33056222e+00 6.64592804e+00 1.60000000e+01
 1.44609782e+00 5.62298913e+00]",-1.294237681382094,-1.6236929190814502,63126.96333,-1.291381372073375,-1.6215321438162946,63114.57011776811
542,C9H20O3,"[9.66505644e-01 3.27075225e+02 5.97111805e+04 6.00000000e+01
 2.99088498e+00 5.96917002e+00 7.60841538e+00 8.00000000e+00
 1.47003531e+00 5.81312079e+00]",0.9099481621125207,0.27138276820928975,115843.175,0.9103280146484469,0.2716487468834517,115776.5492596155
543,C4H8O2-6,"[1.23993108e+00 1.80496684e+02 3.61106594e+04 6.30000000e+01
 9.23939468e+00 3.58486495e+00 5.88194187e+00 1.10000000e+01
 1.86391315e+00 5.92764561e+00]",2.8263692027781655,1.3520515491932086,39025.720839999994,2.825084241480597,1.3512395527497874,39028.1081731336
544,C4H9N,"[1.10388565e+00 1.40305200e+02 3.72641788e+04 4.40000000e+01
 1.69257881e+00 5.24072194e+00 3.37912475e+00 1.70000000e+01
 3.17641413e-01 4.28822584e+00]",0.4278962390041213,-0.6026698673917585,14599.83394,0.4290321348059609,-0.6015290951752441,14635.91937858706
545,C11H16-D5,"[1.09632080e+00 2.43934459e+02 5.23319579e+04 4.30000000e+01
 4.75822698e+00 5.69779577e+00 7.61312416e+00 1.40000000e+01
 1.30414050e+00 3.91758487e+00]",1.1150164797897897,-0.2325651053300619,102624.33835399999,1.1154659417846506,-0.23179406814058223,102572.48722474102
546,C8H16O-D5,"[1.10509035e+00 2.73417871e+02 5.29348394e+04 4.90000000e+01
 9.48458597e+00 5.12411662e+00 5.25415756e+00 1.40000000e+01
 6.15205661e-01 3.94132008e+00]",1.6820747061573598,-0.23043069012402562,61069.205539999995,1.682006536552982,-0.22966100356290764,61049.51647839087
547,C9H12O2-D1,"[1.08048564e+00 2.88629332e+02 9.06071699e+04 4.70000000e+01
 4.56617817e+00 5.39559619e+00 5.87214433e+00 1.00000000e+01
 1.66849962e+00 4.06110143e+00]",1.5131789614422744,1.4849499666074293,108962.2597,1.5132306587201998,1.484005204524244,108904.07698098465
548,C6H10O-D0,"[1.21725441e+00 2.00158216e+02 4.25877183e+04 6.20000000e+01
 6.33645941e+00 4.95021552e+00 1.64040786e+00 1.90000000e+01
 6.78080077e-01 3.82378730e+00]",1.3785738833390586,1.3550343552625532,21209.645539999998,1.3785426223846668,1.3542193858075713,21223.168157460757
549,C2HCL3O-D1,"[1.69335561e+00 1.48480214e+02 3.85914661e+04 5.00000000e+01
 7.51078102e+00 4.73968934e+00 1.56732351e+00 1.00000000e+01
 1.42986577e+00 3.69032715e+00]",2.207442031858708,2.15386661451896,19170.78848,2.206800159635712,2.1522536040362628,19202.307153931633
550,C6H10O3-D1,"[1.42626739e+00 2.01075846e+02 5.41817665e+04 7.60000000e+01
 8.17683419e+00 5.14612959e+00 6.95407210e+00 1.90000000e+01
 1.47505336e+00 5.59253332e+00]",7.554872359377604,2.1349692005895,76004.7093,7.548888398915334,2.133375068642197,75979.4512067589
551,C8H16-13,"[7.87394619e-01 2.09926959e+02 3.88307520e+04 6.70000000e+01
 6.56750240e+00 5.38179160e+00 2.11023574e+00 1.90000000e+01
 1.76931835e+00 3.57311821e+00]",-0.3015837952468178,-0.30042040053910307,25572.01863,-0.29972106216265915,-0.299581575841922,25594.91084526591
552,C4H10O-5,"[8.93247900e-01 1.76486251e+02 2.71920621e+04 5.10000000e+01
 6.55234227e+00 5.95296545e+00 5.42269469e+00 1.10000000e+01
 1.34121027e+00 4.84996345e+00]",-0.8571456210205775,-1.337108286540885,23293.20192,-0.8547451226542473,-1.3352338096099414,23318.568074775987
553,C6H13N-D2,"[1.01767700e+00 1.97178079e+02 4.55043478e+04 7.80000000e+01
 7.19097150e+00 3.66959265e+00 3.10674497e+00 1.70000000e+01
 3.21231083e-01 4.95542615e+00]",0.7054825987240685,0.40481514200028634,31973.57371,0.7063411854752388,0.40494943568593955,31992.30276520045
554,C4H8O-4,"[9.69777298e-01 1.24540286e+02 3.20157038e+04 6.70000000e+01
 6.89060093e+00 4.18314882e+00 7.65604494e+00 9.00000000e+00
 9.78202642e-01 5.85903980e+00]",0.21623902974765355,-0.8642725026876334,30887.51304,0.21758645278897082,-0.8628703891771177,30905.628658910453
555,C11H24O,"[8.66834847e-01 4.27219053e+02 8.74697111e+04 4.10000000e+01
 6.86500143e+00 4.42131586e+00 7.05050775e+00 1.40000000e+01
 1.94274817e+00 3.96381379e+00]",0.08819209762195714,0.008625749481803774,169527.7083,0.08966735820040239,0.009155836766376546,169409.02063732833
556,C4H10O-2,"[8.02646010e-01 2.36704133e+02 5.03661411e+04 4.20000000e+01
 4.53244201e+00 4.69984709e+00 5.20014384e+00 1.10000000e+01
 1.45096740e+00 5.65030599e+00]",0.05677601862032312,0.03239552488041014,35791.8442,0.05785352234880703,0.032826612637217645,35851.525647407754
557,C3H6BR2,"[8.47327707e-01 1.39479485e+02 4.19588787e+04 4.30000000e+01
 4.57230949e+00 3.83178939e+00 4.97278594e+00 1.60000000e+01
 1.64105606e+00 4.00037561e+00]",0.14700280257178425,0.1475185566224608,32007.0801,0.14841931119768015,0.14790988985394604,32025.774976547546
558,C5H10O2-D2,"[1.19090600e+00 1.78863568e+02 3.67583095e+04 4.40000000e+01
 6.72787225e+00 5.26618932e+00 1.22110301e+00 2.00000000e+01
 2.93548311e-01 4.85324084e+00]",0.9137967866990403,0.46926343278550303,16965.13372,0.9144785622822417,0.4693164876965327,17012.186631389006
559,C3H10SIO3,"[1.04864530e-02 1.96796386e+02 3.58837511e+04 6.00000000e+01
 5.99827196e+00 5.29800445e+00 2.59918319e+00 2.00000000e+01
 1.95462769e+00 5.12581422e+00]",-2.1588432884680087,-2.1274474239968595,27639.12453,-2.155687601267452,-2.124785674726985,27642.661342431697
560,C9H20-7,"[7.89789996e-01 2.58741032e+02 4.02832279e+04 5.70000000e+01
 4.11341493e+00 4.42759691e+00 7.91354695e+00 8.00000000e+00
 1.76065669e+00 4.94668852e+00]",-1.227664107658712,-1.5049226734373478,77391.0242,-1.2249012201423761,-1.5028805497662572,77366.08302656472
561,C7H16O4,"[1.09888321e+00 2.49942732e+02 6.97124512e+04 6.90000000e+01
 5.38002047e+00 5.68355810e+00 7.30491305e+00 1.30000000e+01
 6.98290035e-01 4.98087582e+00]",2.3281161332484888,1.1570121220693095,106803.79380000001,2.3273537074776565,1.1563949702204281,106747.76739057503
