,alias,x,g1,g2,y,g1hat,g2hat,yhat
548,C3H8S,"[5.55226315e+01 1.49778272e+02 3.19116575e+04 6.90000000e+01
 6.03173828e+00 4.62426758e+00 1.14013672e+00 1.70000000e+01
 4.32910156e-01 4.50708008e+00]",1.046515477288455,-0.3363597352758171,5239477.79,1.0445542080069727,-0.3365854803656448,5246474.89809132
549,C2H4O2-D1,"[1.51142714e+00 1.59319390e+02 6.28479979e+04 4.20000000e+01
 6.83154297e+00 4.79760742e+00 3.97021484e+00 1.60000000e+01
 1.54033203e+00 3.85278320e+00]",3.362125389715388,3.362126223613567,7858375.84,3.360250645982314,3.359151623429063,7863737.636273791
550,C4H6CL2-E1,"[1.14000568e+00 1.91972513e+02 4.36940554e+04 8.00000000e+01
 9.86376953e+00 3.92602539e+00 1.40673828e+00 1.40000000e+01
 7.86230469e-01 4.71215820e+00]",1.0899568070198031,1.0846788147530546,8359768.08,1.0900378302037168,1.0840116706117597,8356829.580447854
551,C7H12O4-N9,"[1.29142489e+00 2.82753817e+02 6.52071896e+04 7.30000000e+01
 3.08740234e+00 5.56420898e+00 4.64013672e+00 1.10000000e+01
 3.94238281e-01 4.33862305e+00]",3.474221652523749,0.6747959256914667,20357537.3,3.472132253178218,0.6745059711577694,20351442.482240457
552,C12H26O5,"[1.04235805e+00 4.09764782e+02 8.69450743e+04 5.90000000e+01
 9.81982422e+00 3.59643555e+00 6.68408203e+00 9.00000000e+00
 2.06152344e-01 4.20678711e+00]",1.7518796026732855,0.6896375855310577,59178109.0,1.7515108247561764,0.6893328041643538,59133232.392330095
553,C8H18O-1,"[8.51738984e-01 3.20293954e+02 7.23012928e+04 7.30000000e+01
 1.75146484e+00 4.63647461e+00 6.93017578e+00 1.00000000e+01
 1.84970703e+00 3.91381836e+00]",0.01723593868824049,-0.16903147629776993,23719741.9,0.01860007152436327,-0.16847844641389548,23710288.236485936
554,C2H4S,"[3.09570537e+02 9.82363270e+01 3.03063936e+04 7.60000000e+01
 8.36962891e+00 5.73022461e+00 1.74169922e+00 1.00000000e+01
 2.87011719e-01 4.25317383e+00]",1.867383860350459,-0.8790371635473074,4846664.28,1.8668996935645414,-0.8777748372725744,4856064.839882543
555,C10H16-D3,"[8.72446260e-01 2.19318821e+02 4.63667458e+04 6.80000000e+01
 1.45263672e+00 5.79858398e+00 3.73095703e+00 9.00000000e+00
 7.89746094e-01 5.82543945e+00]",-0.24591199455825025,-0.48372982934576675,10692833.3,-0.244371583559299,-0.482862415496042,10694296.393574871
556,C12H26S,"[9.76280459e-01 3.93248826e+02 7.48448569e+04 4.40000000e+01
 6.51513672e+00 5.26147461e+00 6.87548828e+00 1.80000000e+01
 3.36230469e-01 4.95385742e+00]",0.38820259559034004,-0.7852639905539377,54243978.1,0.38919613236562145,-0.7840953437727043,54204030.69402839
557,C15H22O2-N1,"[1.05512552e+00 3.63102773e+02 7.85125279e+04 5.40000000e+01
 4.27392578e+00 5.85229492e+00 5.53564453e+00 1.40000000e+01
 1.34345703e+00 5.87915039e+00]",0.945997981438963,0.686176176335564,49096726.8,0.9458353753726021,0.6858696711576884,49046909.911720574
558,C8H16-9,"[7.87463243e-01 1.99005515e+02 3.72860400e+04 4.20000000e+01
 4.43212891e+00 4.08715820e+00 7.54541016e+00 2.00000000e+01
 1.43486328e+00 4.46557617e+00]",-0.9162671762930544,-1.1378030117804825,12349801.4,-0.9139704730269835,-1.136282178164857,12351701.826335346
559,C7H16O,"[8.43935372e-01 3.09209416e+02 6.96326234e+04 4.20000000e+01
 7.56103516e+00 4.84155273e+00 3.29345703e+00 9.00000000e+00
 8.51269531e-01 5.84985352e+00]",0.29991746368712,0.2670228072451055,13997134.5,0.3009991973973696,0.2671402184641019,13997393.730999185
560,C10H12O2,"[1.14532192e+00 2.62168113e+02 6.15232475e+04 7.60000000e+01
 6.93701172e+00 5.29809570e+00 3.40966797e+00 1.60000000e+01
 6.91308594e-01 5.85473633e+00]",1.6005001687025302,1.5375628844116334,15818800.9,1.6002826189911963,1.5364110248242695,15817240.330350049
561,C9H15N,"[1.08599136e+00 2.20754676e+02 4.81591087e+04 5.50000000e+01
 4.96826172e+00 4.72924805e+00 3.52587891e+00 1.00000000e+01
 9.47949219e-01 5.42016602e+00]",0.9654763661238499,0.5178490505767337,9781584.98,0.9648569888859861,0.5176268341426951,9797771.337230936
562,C9H20-3,"[7.89754931e-01 2.64812271e+02 4.09021136e+04 4.60000000e+01
 9.67919922e+00 4.04565430e+00 3.81298828e+00 1.70000000e+01
 9.63769531e-01 4.49487305e+00]",-0.5685807102934038,-0.6434142891516822,12247127.9,-0.5666313471871032,-0.6423873503638575,12249107.791248577
563,C9H8S,"[1.09177970e+00 1.88751775e+02 5.83619573e+04 8.00000000e+01
 8.22021484e+00 5.81323242e+00 7.70263672e+00 2.00000000e+01
 8.14355469e-01 5.23950195e+00]",1.6252788742132056,0.44167307608978795,32693841.5,1.6250801322302855,0.44161601151573276,32675868.668418314
564,C7H16O-D1,"[8.67836601e-01 2.36451950e+02 3.87383248e+04 7.10000000e+01
 7.36767578e+00 3.91137695e+00 7.62060547e+00 1.10000000e+01
 6.52636719e-01 5.92553711e+00]",-0.35029796587303297,-1.0696112011198695,15161450.0,-0.3495484135172511,-1.068360195260542,15147199.65953283
565,C7H12O-D1,"[9.18005015e-01 2.12174186e+02 5.88607291e+04 7.40000000e+01
 3.68505859e+00 4.05053711e+00 6.66357422e+00 1.60000000e+01
 3.95996094e-01 5.23706055e+00]",0.5418869365938312,0.19159720396176705,18704977.5,0.5416633180752618,0.1917619696951784,18650632.89592407
566,C8H10O-8,"[1.35657074e+00 2.50696405e+02 5.91046087e+04 6.70000000e+01
 8.47509766e+00 4.92456055e+00 1.81005859e+00 1.10000000e+01
 1.05517578e+00 3.87963867e+00]",2.5421112721454286,2.532046910289412,9856479.78,2.545541137283882,2.530002703960178,9886881.623980913
567,C5H8O3-D2,"[1.49938283e+00 2.04390902e+02 5.31550840e+04 6.40000000e+01
 5.80322266e+00 3.98950195e+00 5.90478516e+00 1.20000000e+01
 9.79589844e-01 5.41040039e+00]",7.057675903084641,3.7964219142366953,15213157.0,7.057935290490738,3.795256799497611,15158939.739225486
568,C11H10-2,"[1.06956707e+00 2.25388487e+02 5.92643761e+04 6.30000000e+01
 4.37939453e+00 5.35180664e+00 5.72021484e+00 1.40000000e+01
 4.68066406e-01 5.18823242e+00]",1.0020789876192513,0.471459152409378,25745331.9,1.0024665377388327,0.4713723315153494,25733291.504562404
569,C4H11N-D1,"[9.14305370e-01 1.68114025e+02 3.21909729e+04 4.00000000e+01
 9.60009766e+00 5.16870117e+00 5.79541016e+00 1.10000000e+01
 7.96777344e-01 5.86450195e+00]",0.08750618794344284,-1.0278229879070402,7465119.51,0.08879463190418058,-1.0264120244451345,7471083.452624601
570,C2H5I,"[1.84210091e+00 9.82325350e+01 3.17133195e+04 7.10000000e+01
 1.02197266e+00 4.01879883e+00 7.90087891e+00 1.40000000e+01
 1.63701172e+00 3.51342773e+00]",0.8092329804250632,-0.7566903911376857,5341859.18,0.8136341420881673,-0.7555076211931673,5347919.002463089
571,C2H6S-1,"[1.30681668e+00 1.16425847e+02 2.72493800e+04 4.00000000e+01
 1.10986328e+00 5.05639648e+00 5.24853516e+00 1.50000000e+01
 1.68095703e+00 5.94995117e+00]",-3.236364271553747,-1.0441754078057326,3309299.27,-3.231749788857244,-1.0427481082600123,3320235.6551717073
572,C6H14S,"[1.08282931e+00 2.19673194e+02 4.53425757e+04 6.80000000e+01
 5.43408203e+00 4.52172852e+00 3.09521484e+00 9.00000000e+00
 1.19755859e+00 4.24096680e+00]",0.8138208918972738,0.6087355630873597,9987791.71,0.8143433375220093,0.6085116030494329,9992431.568669554
573,C2H5N,"[1.33304968e+00 1.13748860e+02 3.39434072e+04 7.90000000e+01
 9.03759766e+00 4.80004883e+00 4.07958984e+00 1.60000000e+01
 1.49638672e+00 3.71606445e+00]",1.5433163784711725,0.08283126242830231,6694322.1,1.543156251632137,0.08313268118457817,6701697.018416759
574,C7H15N,"[9.22009556e-01 2.05840064e+02 4.65297271e+04 8.00000000e+01
 4.48486328e+00 5.16625977e+00 5.47412109e+00 2.00000000e+01
 1.94462891e+00 4.81469727e+00]",0.07188421019089299,-0.1292534792394733,12993906.4,0.07239413624777402,-0.12897966272585576,13000367.081816891
575,C3H4O2-D0,"[1.56002849e+00 1.17315709e+02 4.70322953e+04 5.60000000e+01
 6.33056641e+00 4.02124023e+00 1.96728516e+00 1.20000000e+01
 1.47177734e+00 4.32885742e+00]",2.111326705017112,2.11132899905857,6930460.57,2.110598841611205,2.109603946549481,6937766.079192071
576,C8H16-D4,"[8.57546349e-01 2.39168565e+02 3.57727252e+04 5.50000000e+01
 5.93505859e+00 4.77319336e+00 2.72607422e+00 1.70000000e+01
 1.99560547e+00 5.40551758e+00]",-0.15741913725250783,-0.15924763351806667,7830073.23,-0.1558805399851253,-0.1587043777029032,7836463.786868587
577,C5H8O2-D4,"[1.18466754e+00 1.85875546e+02 5.29960259e+04 6.50000000e+01
 4.54638672e+00 5.45922852e+00 5.89111328e+00 1.90000000e+01
 6.26269531e-01 3.53295898e+00]",1.7064657834584267,0.3067737934031075,17293580.4,1.7061423664034165,0.3068514933472208,17290526.338870175
578,C7H12O2-D1,"[1.16377838e+00 2.63611086e+02 4.86322889e+04 4.30000000e+01
 1.61962891e+00 5.10278320e+00 2.64404297e+00 1.90000000e+01
 1.32763672e+00 4.88305664e+00]",0.8286691543656658,0.8114685308120924,7068910.16,0.8295823198623461,0.8109824225140467,7081625.277737608
579,C8H16-8,"[7.89308151e-01 2.14715953e+02 4.05333553e+04 5.00000000e+01
 7.98291016e+00 5.37866211e+00 1.70751953e+00 1.70000000e+01
 5.45410156e-01 4.38500977e+00]",-0.12214336454262537,-0.13976701132822894,6669022.47,-0.12063999326100938,-0.1392432166740944,6676597.035627246
580,C6H15N-D3,"[8.56254257e-01 2.12254341e+02 3.63203242e+04 5.90000000e+01
 6.44482422e+00 3.77954102e+00 4.62646484e+00 1.90000000e+01
 9.74316406e-01 4.41186523e+00]",-0.2951625694006905,-0.641418871574092,9491617.62,-0.2943684875925898,-0.6405028616212984,9484645.135941211
581,C5H10CL2O2,"[1.50038166e+00 2.13098937e+02 5.96862916e+04 5.90000000e+01
 7.03369141e+00 5.12475586e+00 2.76708984e+00 2.00000000e+01
 2.44824219e-01 5.75219727e+00]",2.9412469365761176,1.6179695532510745,11774935.1,2.9407609713299543,1.6170901199290129,11768952.560784552
582,C8H16-D9,"[8.53785122e-01 2.23906855e+02 3.94202055e+04 5.10000000e+01
 2.13818359e+00 3.88208008e+00 4.33251953e+00 1.00000000e+01
 1.49814453e+00 5.80102539e+00]",-0.3275907705640704,-0.4241722360965227,8724423.17,-0.3258618939817668,-0.42336432033896493,8728667.27408196
583,C8H16-D1,"[8.59521495e-01 2.15587661e+02 3.87470828e+04 7.10000000e+01
 8.46630859e+00 4.86352539e+00 7.89404297e+00 8.00000000e+00
 1.66689453e+00 5.21508789e+00]",-0.5241111325083773,-1.1263471892929549,16812740.8,-0.5230753164141471,-1.1248979966866566,16802584.469917692
584,C6H14S-D1,"[1.60349026e+01 2.17446278e+02 4.40528551e+04 4.50000000e+01
 6.22509766e+00 5.16137695e+00 3.86083984e+00 1.20000000e+01
 1.23974609e+00 4.42895508e+00]",2.586831810582526,-0.484165570766244,10477238.7,2.589822519656998,-0.4837371758032675,10498055.657517511
585,C2H3CL3-D0,"[9.67927602e-01 1.43382981e+02 3.23700192e+04 6.70000000e+01
 4.98583984e+00 3.51342773e+00 6.77294922e+00 1.10000000e+01
 9.05761719e-01 5.25903320e+00]",0.20805291139908366,-0.7246918159074859,7854314.07,0.20903180332664295,-0.7235837165343386,7855279.748562972
586,C9H20O3-D1,"[9.66313032e-01 3.70825881e+02 8.38087919e+04 5.90000000e+01
 5.10009766e+00 4.98559570e+00 5.57666016e+00 1.20000000e+01
 1.13779297e+00 4.21411133e+00]",0.8977724188808541,0.7193605668919639,36765076.3,0.8982568948936076,0.7190260922371873,36742590.33438803
587,C7H8O-3,"[1.33824138e+00 2.45178571e+02 6.13143479e+04 8.00000000e+01
 8.27294922e+00 5.05151367e+00 3.31396484e+00 9.00000000e+00
 9.00488281e-01 4.63403320e+00]",4.082106502847887,2.9811553733176273,11970741.0,4.079409825929605,2.9785613633916963,11973024.600122303
588,C10H20O2-D1,"[8.95522003e-01 3.68300137e+02 8.92068587e+04 7.70000000e+01
 1.38232422e+00 4.21655273e+00 2.97900391e+00 1.00000000e+01
 1.43662109e+00 4.78540039e+00]",0.06451250104015636,0.0642165867731066,19068597.8,0.06582940454326014,0.06453660160895813,19063790.634088337
589,C5H12O3,"[1.05937340e+00 2.22817593e+02 5.94952019e+04 6.40000000e+01
 5.36376953e+00 4.81713867e+00 6.34228516e+00 1.10000000e+01
 1.74951172e+00 5.43481445e+00]",1.5287785417589774,1.5270908701156234,18692391.7,1.528625093774165,1.5259494720810025,18687938.26156296
590,C3H7NO,"[1.23540428e+00 1.43788141e+02 4.68904504e+04 4.80000000e+01
 7.39404297e+00 4.57543945e+00 6.04150391e+00 1.70000000e+01
 1.80400391e+00 3.65747070e+00]",4.488002501033693,4.488011505603147,11434026.2,4.478449174261419,4.483911943594585,11431891.332295967
591,C9H18-1,"[7.93048547e-01 2.43515065e+02 4.50804320e+04 5.50000000e+01
 3.04345703e+00 4.46069336e+00 2.48681641e+00 1.40000000e+01
 1.33115234e+00 5.54467773e+00]",-0.4079602401484326,-0.40844101230685353,8514743.43,-0.40628346066373044,-0.4076488122179644,8519135.909473144
592,C4H10S-D4,"[7.14760539e+01 1.68394912e+02 3.41399383e+04 6.90000000e+01
 5.45166016e+00 3.59155273e+00 7.81884766e+00 1.20000000e+01
 6.31542969e-01 3.80395508e+00]",1.2912442267078381,-4.397115102828669,10599839.8,1.2919841989670446,-4.392719655966722,10596234.010658171
593,C8H18-1,"[7.87101545e-01 2.52050948e+02 4.14847982e+04 6.10000000e+01
 1.31201172e+00 5.74243164e+00 3.92236328e+00 8.00000000e+00
 4.57519531e-01 5.16870117e+00]",-0.7432475114356359,-1.3408943895605498,7741228.88,-0.7438993801941673,-1.3398317763837517,7801869.710098897
594,C4H10O2-N2,"[7.48503649e-01 2.18083919e+02 6.82715995e+04 7.00000000e+01
 8.39599609e+00 5.14184570e+00 4.08642578e+00 1.20000000e+01
 1.17119141e+00 4.70727539e+00]",0.197613915903274,0.19762049168801563,10941508.5,0.19879785095996105,0.19780723588958657,10944820.304418007
595,C6H12-E3,"[8.91988184e-01 1.93514125e+02 2.85804205e+04 7.40000000e+01
 1.18017578e+00 4.69018555e+00 6.46533203e+00 2.00000000e+01
 3.66113281e-01 5.46655273e+00]",-0.8277199050379145,-1.6666540563586318,6016138.46,-0.8256075881671958,-1.66460490046317,6021458.439352401
596,C6H12O2-D1,"[1.14584852e+00 1.95258224e+02 4.01119840e+04 6.70000000e+01
 5.54833984e+00 4.20922852e+00 5.26904297e+00 1.00000000e+01
 1.60009766e+00 5.55200195e+00]",1.630089463422664,0.7905138616846801,10586847.5,1.6298462990419966,0.7901083048338312,10588843.369841013
597,C6H12-9,"[8.38679276e-01 1.77204861e+02 3.14019407e+04 6.50000000e+01
 4.95947266e+00 3.79174805e+00 4.07275391e+00 1.90000000e+01
 1.42783203e+00 5.32250977e+00]",-0.40279318729126523,-0.618828340350179,7190497.23,-0.40100945107765495,-0.6178259629497687,7197530.572057341
598,C4H10S,"[3.32533881e+01 1.67577691e+02 3.56232007e+04 4.60000000e+01
 7.71044922e+00 5.89379883e+00 2.01513672e+00 1.10000000e+01
 1.36806641e+00 5.09545898e+00]",1.5101907616941082,-0.570767634806095,6221467.5,1.515331761464505,-0.5700508249195682,6233019.840685969
599,C9H20-D1,"[7.90736044e-01 2.67005667e+02 4.48292590e+04 7.70000000e+01
 8.87060547e+00 5.43725586e+00 6.15087891e+00 1.40000000e+01
 1.56142578e+00 3.93090820e+00]",-1.0904380165206187,-1.618960737962999,16805133.6,-1.0881036475796548,-1.6169592506977009,16800026.171429448
600,C4H6O-D4,"[1.09580098e+00 1.18588731e+02 3.06743800e+04 7.70000000e+01
 2.02392578e+00 3.74780273e+00 4.59912109e+00 1.10000000e+01
 1.47001953e+00 4.95874023e+00]",-0.09927835792651467,-0.3293012726161936,4722962.62,-0.09821541006891565,-0.32858909702737543,4728932.8098890465
601,C6H10-2,"[8.80366732e-01 1.52535284e+02 3.35183371e+04 7.30000000e+01
 4.09814453e+00 3.90893555e+00 3.37548828e+00 2.00000000e+01
 9.35644531e-01 5.72778320e+00]",-0.09051909263595105,-0.2882531808471714,6272882.19,-0.08906180909238404,-0.2875810483613575,6279940.850281083
602,C6H12-14,"[8.18129972e-01 1.77670245e+02 3.26188238e+04 4.30000000e+01
 1.46142578e+00 3.63305664e+00 4.98193359e+00 1.10000000e+01
 1.79169922e+00 4.80249023e+00]",-0.5940210784551464,-0.6201758990086575,5812200.66,-0.5920527730316878,-0.619172175395801,5819727.640266534
603,C10H22-E3,"[7.93683492e-01 3.11990734e+02 4.97189057e+04 6.00000000e+01
 2.93798828e+00 5.76440430e+00 3.39599609e+00 9.00000000e+00
 4.15332031e-01 4.27514648e+00]",-0.6884732248533056,-1.1931128688037833,9914151.78,-0.6870750102930481,-1.1915584742602505,9925084.03484784
604,BR2,"[8.75954990e-01 8.18065082e+01 3.12732536e+04 6.10000000e+01
 7.80712891e+00 3.66479492e+00 1.98779297e+00 1.50000000e+01
 1.33291016e+00 4.84155273e+00]",0.1843695140007404,-0.09996146594643109,6229789.8,0.18556668022735878,-0.0994774370718986,6237808.226605097
605,C3H3N,"[1.89151409e-01 1.11806680e+02 3.44738268e+04 6.10000000e+01
 1.25048828e+00 5.64721680e+00 6.41064453e+00 1.60000000e+01
 1.25908203e+00 5.25170898e+00]",-10.905398340199767,-2.808311366328499,4583051.29,-10.893122785881934,-2.8051216931978407,4592524.77205256
606,C8H18-14,"[7.86132652e-01 2.39656880e+02 3.73233683e+04 6.30000000e+01
 9.89013672e+00 4.15795898e+00 4.28466797e+00 8.00000000e+00
 6.17480469e-01 5.97680664e+00]",-0.7019534103076996,-0.9934107920751517,12172472.0,-0.7004363339605908,-0.9920352563926333,12175967.891875306
607,C6H10O2-D8,"[1.27970930e+00 1.91990162e+02 4.20058786e+04 4.70000000e+01
 2.30517578e+00 3.67456055e+00 5.61767578e+00 1.00000000e+01
 1.82509766e+00 5.19555664e+00]",1.9935615316802582,1.373201241837067,8674289.82,1.99294597225538,1.37221357971219,8677905.612617003
608,C5H12O2-D7,"[1.11314382e+00 1.98194282e+02 3.71614076e+04 5.70000000e+01
 2.70068359e+00 5.95971680e+00 3.60791016e+00 1.70000000e+01
 3.08105469e-01 4.17016602e+00]",0.7589209429829854,-0.40346746074947987,4902429.11,0.7589942941691393,-0.4026944436190593,4916215.612772616
609,C3CL2F6,"[9.18890225e-01 2.16073750e+02 2.69062114e+04 7.60000000e+01
 9.94287109e+00 4.33862305e+00 4.38720703e+00 1.70000000e+01
 1.88486328e+00 3.82348633e+00]",-0.7062959808201476,-1.1579992550737628,8983344.76,-0.7044503173410315,-1.156458255730129,8986153.60274738
610,C12H16-D1,"[9.48315338e-01 3.07507040e+02 5.85702507e+04 5.30000000e+01
 2.77099609e+00 3.53784180e+00 2.43212891e+00 1.10000000e+01
 8.70605469e-01 5.76928711e+00]",0.18313305127025611,0.18003466584315642,13303524.4,0.18426200460284803,0.1802389781877655,13312545.92520777
611,C6H12O2-D2,"[8.80064391e-01 2.33162361e+02 7.24979026e+04 4.00000000e+01
 3.59716797e+00 4.98803711e+00 7.92138672e+00 1.20000000e+01
 1.38740234e+00 3.88208008e+00]",0.31841297754510384,0.21278737977952203,22323951.1,0.31947623421853244,0.2129589722447378,22315891.832889535
612,C7H12-N3,"[7.91193929e-01 1.74813834e+02 3.48559925e+04 5.90000000e+01
 9.31005859e+00 5.53002930e+00 7.56591797e+00 8.00000000e+00
 1.86552734e+00 3.63793945e+00]",-0.7969964811442691,-1.382141142607841,11363244.1,-0.7948189117554969,-1.3803762149554248,11365974.83741599
613,C4H8O2-D5,"[1.25439808e+00 1.96566972e+02 6.41303291e+04 4.90000000e+01
 4.73974609e+00 5.69604492e+00 4.61962891e+00 9.00000000e+00
 1.95869141e+00 3.77954102e+00]",2.9149138336465383,2.9106264237222135,9283445.81,2.913463999526094,2.9081028848294217,9286581.59983979
614,C7H8O-2,"[1.06632045e+00 1.95960209e+02 6.55054939e+04 5.80000000e+01
 7.29736328e+00 5.86206055e+00 6.90966797e+00 1.10000000e+01
 1.28896484e+00 5.09301758e+00]",1.7864034687749961,1.598149504937279,18871847.3,1.786000201481162,1.596937119255484,18867236.688380305
615,C2H3CL3-D0,"[9.67927602e-01 1.43382981e+02 3.23700192e+04 4.90000000e+01
 3.27197266e+00 4.97827148e+00 2.80126953e+00 1.60000000e+01
 9.40917969e-01 5.24438477e+00]",0.1294158523733387,-0.22283132377765788,4285600.45,0.13026698684926963,-0.2223363365787408,4306115.689646276
616,C7H7NO2-D1,"[2.96096960e+00 2.19315269e+02 5.83515561e+04 6.10000000e+01
 4.97705078e+00 4.26538086e+00 2.09033203e+00 1.80000000e+01
 1.68798828e+00 5.03930664e+00]",9.690138527570493,6.4927684528053415,10482852.9,9.583188647964112,6.4896662499971125,10340524.892591529
617,C5H10-1,"[7.69289886e-01 1.29668311e+02 2.84594206e+04 6.90000000e+01
 6.08447266e+00 5.73510742e+00 7.72998047e+00 1.60000000e+01
 1.92880859e+00 4.66577148e+00]",-1.5384018903336703,-1.7110576810196167,6937881.17,-1.53593942592513,-1.7089665297345418,6939429.631005437
618,C3H8S,"[5.55226315e+01 1.49778272e+02 3.19116575e+04 6.40000000e+01
 5.02099609e+00 5.94262695e+00 7.05322266e+00 1.70000000e+01
 9.90136719e-01 5.88891602e+00]",0.02897552710538994,-4.5897654275024635,8233117.39,0.03065054805770595,-4.584791144865649,8208730.64978615
619,C4H6CL2-E1,"[1.14000568e+00 1.91972513e+02 4.36940554e+04 6.00000000e+01
 6.26025391e+00 4.33618164e+00 3.19091797e+00 2.00000000e+01
 1.13427734e+00 3.53051758e+00]",1.0672085454643179,0.7943667613127526,8366929.15,1.0669942395217635,0.7939494033946543,8347940.283276733
620,C10H22O2,"[9.08104380e-01 3.07440267e+02 6.49012395e+04 7.10000000e+01
 8.40478516e+00 4.93432617e+00 6.98486328e+00 1.70000000e+01
 9.72558594e-01 4.97338867e+00]",0.5417785039185361,-0.008114632526900563,39632506.7,0.5424403123777005,-0.007722324709289408,39603480.97721508
621,C14H30-N7,"[8.01583484e-01 3.98752120e+02 6.65712216e+04 4.10000000e+01
 1.57568359e+00 3.82592773e+00 7.62744141e+00 1.20000000e+01
 1.30830078e+00 4.19946289e+00]",-1.049895141689342,-1.1371940838039358,54216017.6,-1.047468152192921,-1.135673858507967,54176557.04718654
622,C2CL6,"[1.09058144e+00 2.25489516e+02 5.38067824e+04 4.70000000e+01
 3.82568359e+00 3.53295898e+00 1.27685547e+00 1.80000000e+01
 6.01660156e-01 5.20288086e+00]",0.5410581412117937,0.5410626432679307,6508617.94,0.5419312985286419,0.5409059102679765,6540099.688116555
623,C6H14O-D8,"[8.33852289e-01 2.77218908e+02 5.68085658e+04 5.00000000e+01
 1.88330078e+00 3.62084961e+00 7.81201172e+00 1.80000000e+01
 1.57021484e+00 4.39477539e+00]",-0.10953790544009202,-0.16596511265393402,13928118.2,-0.10809224593841704,-0.16541066860992554,13917829.02779317
624,C6H12O2,"[1.13781217e+00 2.13668537e+02 3.80188390e+04 5.20000000e+01
 1.55810547e+00 5.43481445e+00 5.60400391e+00 1.90000000e+01
 8.44238281e-01 4.38989258e+00]",1.1526447459982172,-0.5884123621790179,7266488.03,1.1528684761674124,-0.5874403703711861,7273164.236757196
625,C2H3CL2F,"[9.45553140e-01 1.39390793e+02 2.64588966e+04 7.50000000e+01
 9.06396484e+00 5.64477539e+00 1.71435547e+00 1.00000000e+01
 1.55087891e+00 4.59252930e+00]",0.09781010708905906,-0.42789792592451925,5358744.5,0.09902799805671281,-0.4270862885642614,5366237.401789593
626,C5H10O2-5,"[1.11507219e+00 1.98155181e+02 3.96454237e+04 5.10000000e+01
 2.51611328e+00 5.01245117e+00 1.81689453e+00 1.10000000e+01
 5.85839844e-01 4.09692383e+00]",0.5532266846828474,0.2967277135712745,4275804.03,0.5539974611295384,0.29681544910813734,4283688.351294063
627,C10H16-E4,"[8.86700912e-01 2.71031780e+02 4.88209463e+04 7.60000000e+01
 4.32666016e+00 5.57641602e+00 6.67724609e+00 1.90000000e+01
 2.27246094e-01 5.51538086e+00]",-0.28173206704623216,-1.4997898300562906,19550638.2,-0.28008829053702256,-1.497907371247594,19546406.50008119
628,C6H15NO2,"[9.22833277e-01 3.50652086e+02 1.03980319e+05 4.90000000e+01
 3.95751953e+00 5.69116211e+00 7.30615234e+00 1.10000000e+01
 9.28613281e-01 4.87329102e+00]",0.641675365438401,0.6336095519242243,38143945.9,0.6424156826633847,0.6333607426190657,38120082.44228014
629,C6H5I,"[1.66843354e+00 1.54725858e+02 4.93683666e+04 4.40000000e+01
 9.11669922e+00 5.87670898e+00 4.85205078e+00 8.00000000e+00
 1.93935547e+00 3.51586914e+00]",3.655375300629077,2.546922155519402,12512754.9,3.6531049286081156,2.544761945011851,12514497.034126073
630,C4H4N2,"[1.82168708e+00 1.58578339e+02 7.21757200e+04 7.40000000e+01
 8.99365234e+00 4.49487305e+00 2.15869141e+00 8.00000000e+00
 1.57197266e+00 5.62768555e+00]",6.965975409318984,6.947764882151145,12269033.2,6.9611999439734475,6.944362250828306,12254436.395300087
631,C9H20O-D4,"[8.57908224e-01 3.06043494e+02 6.71964871e+04 4.50000000e+01
 7.91259766e+00 5.09301758e+00 5.77490234e+00 1.50000000e+01
 1.58955078e+00 5.19799805e+00]",0.1606526579475745,0.06639627739396085,30175931.7,0.1618735173378838,0.06671411471670469,30160028.296426
632,C5H6,"[1.03091766e+00 8.89796087e+01 2.60457646e+04 5.90000000e+01
 4.65185547e+00 5.52026367e+00 6.10986328e+00 1.80000000e+01
 8.63574219e-01 4.57543945e+00]",-0.7286626647977281,-1.254057902372838,4649843.56,-0.7279295292755512,-1.2526089758085983,4667470.4862241745
633,C3H4O2-2,"[1.70508993e+00 1.31293312e+02 3.17086633e+04 7.30000000e+01
 8.89697266e+00 4.66577148e+00 4.19580078e+00 1.00000000e+01
 3.15136719e-01 4.28979492e+00]",2.298541830554281,-0.2172505451875473,6317118.37,2.2977891366377268,-0.21664944538327952,6321586.014781947
634,C7H16O2-D1,"[9.09984520e-01 2.53863154e+02 4.86839316e+04 7.10000000e+01
 2.05908203e+00 5.11254883e+00 7.55908203e+00 1.80000000e+01
 1.78466797e+00 3.62573242e+00]",0.41476492813858284,-0.16301555415948027,16344627.7,0.41559728955883635,-0.16246761666399662,16339049.512208907
635,C2H5CLO,"[1.11526897e+00 9.30384787e+01 4.54656072e+04 4.30000000e+01
 4.78369141e+00 4.41918945e+00 3.71728516e+00 1.70000000e+01
 1.82861328e+00 4.45092773e+00]",1.2487626818895043,1.2489439076692188,6440560.55,1.248896518278874,1.2480803787279513,6448368.788444209
636,C5H12O-4,"[8.21949047e-01 2.55820988e+02 4.96644834e+04 5.00000000e+01
 5.83837891e+00 4.96850586e+00 1.07861328e+00 1.40000000e+01
 9.56738281e-01 5.50561523e+00]",0.4193090885161787,0.42110363565833364,4919121.69,0.4171952667745148,0.4207344160694475,4988803.123137658
