,alias,x,g1,g2,y,g1hat,g2hat,yhat
178,C3H10N2,"[1.06123935e+00 1.83074413e+02 4.57840910e+04 4.00000000e+01
 1.62109375e+00 4.38867188e+00 3.43359375e+00 1.70000000e+01
 3.47656250e-01 3.68554688e+00]",0.6227498966716236,0.3915294169029765,5000998.81,0.6232286951473296,0.3916687545232457,5007233.913205858
179,C6H12-11,"[8.61505183e-01 1.92024540e+02 2.95110942e+04 4.70000000e+01
 7.50390625e+00 3.77018229e+00 5.31119792e+00 2.00000000e+01
 1.74453125e+00 4.03710938e+00]",-0.3700169783734005,-0.8859707911135021,8449322.22,-0.36813455481794644,-0.8845570695809116,8455189.105683148
180,C9H20O-D3,"[8.57908224e-01 2.98525001e+02 6.53159930e+04 4.60000000e+01
 5.55859375e+00 3.99804688e+00 7.51692708e+00 1.80000000e+01
 2.11718750e-01 5.26106771e+00]",0.017184966913968223,-0.631423820353442,25769335.8,0.018654062934942095,-0.6302643914989742,25757933.51541116
181,C6H14O-E4,"[9.16026371e-01 2.09295026e+02 3.71664035e+04 6.80000000e+01
 1.10546875e+00 5.63216146e+00 6.60546875e+00 1.40000000e+01
 1.99296875e+00 4.68164062e+00]",-0.12930777748716318,-0.7112613358709236,9388027.62,-0.1278439804514826,-0.7100222210076886,9392491.240413925
182,C8H16-10,"[7.87463243e-01 2.01587670e+02 3.59021526e+04 4.60000000e+01
 4.55078125e+00 3.98502604e+00 5.67578125e+00 1.90000000e+01
 9.05468750e-01 3.52929688e+00]",-0.7897474424169962,-1.2613138626480922,9560217.14,-0.7872575183421475,-1.2595251967048458,9564708.937673148
183,C5H10O2-4,"[1.11507219e+00 2.02109952e+02 3.94563448e+04 5.40000000e+01
 5.93359375e+00 4.31705729e+00 6.22265625e+00 1.00000000e+01
 1.42109375e+00 5.76888021e+00]",1.322775158247778,0.4245223773667987,10747285.9,1.322966480767544,0.42462691491489335,10750857.11767116
184,C8H16O-D1,"[1.06190000e+00 2.74049341e+02 5.24289529e+04 6.20000000e+01
 2.69921875e+00 3.82226562e+00 6.67838542e+00 1.40000000e+01
 1.46796875e+00 5.38476562e+00]",1.1495027090258874,0.750986364194341,17168281.4,1.1498665145646991,0.750764763893457,17165438.04447701
185,C5H6,"[1.03091766e+00 8.89796087e+01 2.60457646e+04 7.40000000e+01
 3.75390625e+00 3.55533854e+00 2.63151042e+00 1.40000000e+01
 3.57031250e-01 3.71809896e+00]",-0.17045838570465205,-0.8447447014842421,4321476.95,-0.16895408024092284,-0.8433721793330987,4331148.352041893
186,C5H8O3-D2,"[1.49938283e+00 2.04390902e+02 5.31550840e+04 4.50000000e+01
 6.84765625e+00 5.58658854e+00 1.31901042e+00 1.40000000e+01
 5.11718750e-01 5.84049479e+00]",2.051377921560837,2.0513448122230034,6379719.24,2.0582797217847215,2.0504894764711077,6391221.772163539
187,C9H10-E3,"[1.08714486e+00 2.07276705e+02 4.90863766e+04 6.00000000e+01
 1.57421875e+00 5.79492188e+00 2.95963542e+00 1.30000000e+01
 3.61718750e-01 5.13085938e+00]",0.5920293751694922,0.1164127903196891,7005181.56,0.5929507134566717,0.11682512965304559,7012491.143645185
188,C8F18,"[5.89829302e-01 4.17400740e+02 4.11307962e+04 6.10000000e+01
 9.82421875e+00 3.95247396e+00 2.19401042e+00 1.10000000e+01
 9.19531250e-01 5.37174479e+00]",-16.185868090699447,-2.4745432331870534,10613800.4,-16.17678382000193,-2.4715222440369375,10592958.663713768
189,C7H6N2O4-E3,"[5.25808110e+00 2.38184890e+02 6.58029981e+04 4.10000000e+01
 4.31640625e+00 3.74414062e+00 4.69140625e+00 1.00000000e+01
 1.17265625e+00 4.86393229e+00]",16.148554761110958,0.5361337070967637,25837981.4,16.133935114996596,0.5361267448149583,25826476.997791037
190,C2HCL3O2,"[1.10834548e+00 1.69215831e+02 6.18262913e+04 5.80000000e+01
 7.43359375e+00 5.41731771e+00 1.53776042e+00 1.20000000e+01
 6.05468750e-01 4.07617188e+00]",1.180756849339798,1.1807574446755305,7057574.44,1.1808332320584087,1.1801065139373992,7064054.638845078
191,C18H30-D2,"[8.43821934e-01 4.38228794e+02 6.75165782e+04 5.20000000e+01
 8.95703125e+00 3.63997396e+00 6.36848958e+00 1.40000000e+01
 1.51484375e+00 3.58138021e+00]",-0.6387126746155954,-0.7103440507938514,58313648.6,-0.6365618237911688,-0.7091057805502915,58269700.97381502
192,C10H22-D2,"[7.93724298e-01 2.98403827e+02 4.67621768e+04 6.60000000e+01
 8.79296875e+00 4.93554688e+00 6.86067708e+00 1.00000000e+01
 1.75859375e+00 4.54492188e+00]",-1.1129606016281668,-1.3998656098162638,21426490.4,-1.1103395830560754,-1.3979385068464083,21419393.089202292
193,C10H18-D2,"[9.47577267e-01 2.72995140e+02 4.99694416e+04 6.80000000e+01
 9.54296875e+00 3.71809896e+00 1.30078125e+00 9.00000000e+00
 5.21093750e-01 4.91601562e+00]",0.5165314018111196,0.498432847798551,9456762.83,0.5175281626491065,0.4984635487128477,9461623.281507324
194,C4H11NO2-2,"[8.67582485e-01 2.36162452e+02 7.30127647e+04 5.50000000e+01
 7.92578125e+00 5.37825521e+00 6.33203125e+00 1.70000000e+01
 1.84765625e+00 4.70768229e+00]",0.46458436128053887,0.4645846060259796,21661434.2,0.46563301726391115,0.46464912136762154,21654102.172616214
195,C3H6CL2O-D1,"[1.39075338e+00 1.32520925e+02 5.10028860e+04 4.50000000e+01
 9.49609375e+00 3.78971354e+00 1.55598958e+00 1.20000000e+01
 1.71640625e+00 4.75976562e+00]",2.09825366104724,2.098254431641866,8305104.84,2.097670279768108,2.09668690919568,8311115.798989841
196,C15H16-D1,"[9.69125248e-01 3.30458068e+02 7.84682165e+04 6.00000000e+01
 6.89453125e+00 5.87304688e+00 4.39973958e+00 1.30000000e+01
 1.66953125e+00 5.80794271e+00]",0.4561376020687852,0.44859662833013875,37269082.9,0.4571946913873466,0.4486771156774708,37246158.8160024
197,C8H18-17,"[7.86098329e-01 2.42049652e+02 3.80940639e+04 7.10000000e+01
 5.34765625e+00 4.44726562e+00 5.56640625e+00 2.00000000e+01
 4.55468750e-01 4.64908854e+00]",-1.0058223197297864,-1.677090214541804,12007315.4,-1.0033849868689473,-1.6748861639206853,12009609.004349928
198,C8H18O-2,"[8.51732309e-01 3.48309963e+02 6.70362529e+04 5.40000000e+01
 6.33203125e+00 5.86653646e+00 3.65234375e+00 1.60000000e+01
 1.51953125e+00 4.06966146e+00]",0.2754304553237014,0.2253357254886942,13532824.4,0.27666807624808953,0.2256392507010027,13533612.861926904
199,C7H14-D2,"[8.57159895e-01 2.07887644e+02 3.56055554e+04 6.20000000e+01
 3.44921875e+00 4.46028646e+00 1.57421875e+00 1.80000000e+01
 3.24218750e-01 5.15039062e+00]",-0.058399724164698595,-0.23293309233922746,4812284.96,-0.0569866238141048,-0.23217175849712657,4821667.291898435
200,C3H6O3-D2,"[1.45968384e+00 1.34357094e+02 4.24500812e+04 4.50000000e+01
 9.51953125e+00 3.67252604e+00 6.14973958e+00 1.00000000e+01
 4.03906250e-01 5.85351562e+00]",2.7596541148148925,2.1720142837155607,9964714.3,2.757299845974477,2.170842210845823,9964750.734779082
201,C10H14O-D2,"[1.22228190e+00 2.47111377e+02 6.44171063e+04 7.40000000e+01
 9.33203125e+00 4.57096354e+00 3.23307292e+00 8.00000000e+00
 1.65078125e+00 5.65820312e+00]",2.971819568765068,2.6321782873551274,18391811.1,2.9703634942714325,2.630077374443693,18387745.429359473
202,C3H6CL2,"[1.32321756e+00 1.43454958e+02 3.58317632e+04 5.60000000e+01
 9.96484375e+00 5.72981771e+00 7.35286458e+00 1.10000000e+01
 1.50546875e+00 4.04361979e+00]",2.5417614038151095,-0.23494901694076079,9683447.27,2.540734957841087,-0.23418566681094022,9688081.263525305
203,C11H16-D2,"[1.15244269e+00 2.50657358e+02 5.66522837e+04 7.10000000e+01
 4.83203125e+00 3.63346354e+00 5.60286458e+00 1.10000000e+01
 6.52343750e-01 5.44986979e+00]",1.9994987890633606,1.2102502787957965,29488994.7,1.9990130254006364,1.2095698733854205,29473842.911716796
204,C9H18O,"[1.07699819e+00 2.45709133e+02 5.39648035e+04 5.80000000e+01
 6.09765625e+00 5.28710938e+00 4.43619792e+00 1.80000000e+01
 1.18671875e+00 4.63606771e+00]",1.4044263811996038,0.702932210197564,16757179.3,1.4045361340661737,0.702758616044529,16754746.62816067
205,C6H14O-D5,"[8.33852289e-01 3.35729348e+02 6.41059352e+04 4.10000000e+01
 6.00390625e+00 4.98111979e+00 4.23567708e+00 1.60000000e+01
 1.73046875e+00 5.54101562e+00]",0.23305124949248757,0.2313942168026644,11363417.1,0.2327453743088268,0.23141440553551973,11355012.470603596
206,C10H22-1,"[7.93642962e-01 3.13950975e+02 5.13614362e+04 4.30000000e+01
 2.58203125e+00 4.76627604e+00 2.28515625e+00 8.00000000e+00
 4.69531250e-01 5.17643229e+00]",-0.43715580193728987,-0.4932892334685645,9380024.28,-0.43520630663015836,-0.49226780120435054,9384961.393395435
207,C3H8O2-1,"[1.26860366e+00 1.55241267e+02 2.93759500e+04 7.30000000e+01
 6.70703125e+00 5.35221354e+00 7.93619792e+00 1.10000000e+01
 1.31796875e+00 4.88346354e+00]",1.5363698401565897,-0.19898419082458177,6712111.31,1.5363477813758502,-0.19825676959198024,6719713.671117713
208,C4H3F7O-N1,"[8.36599159e-01 2.29656584e+02 2.76460149e+04 4.70000000e+01
 3.77734375e+00 5.40429688e+00 7.18880208e+00 1.60000000e+01
 8.02343750e-01 5.54752604e+00]",-2.1097852222164173,-1.2891177572237593,6424786.26,-2.106164768447333,-1.2873012914692805,6432675.659129701
209,C7H16O-D0,"[8.43915410e-01 3.01662549e+02 6.18385710e+04 5.30000000e+01
 5.30078125e+00 3.95898438e+00 1.06380208e+00 1.00000000e+01
 8.53906250e-01 5.36523438e+00]",0.35321779613484644,0.3528207173795367,6448935.88,0.3543777074280545,0.35299688495758863,6456801.153635195
210,C4H8O-D1,"[1.01424349e+00 1.38070306e+02 2.85286936e+04 4.00000000e+01
 9.77734375e+00 4.15429688e+00 1.00911458e+00 1.60000000e+01
 2.44531250e-01 5.56054688e+00]",0.6012167058840954,-0.0071741787703971105,6255481.04,0.6021261185900116,-0.006638375931455998,6263539.233982684
211,C2H3CL3-D0,"[9.67927602e-01 1.43382981e+02 3.23700192e+04 6.50000000e+01
 9.66015625e+00 5.61914062e+00 3.92578125e+00 1.00000000e+01
 2.07031250e-01 4.96809896e+00]",0.3896890202002481,-1.0048121137850134,6420079.57,0.39081249670417995,-1.0032796696523514,6427973.671117712
212,C6H12-3,"[8.91806488e-01 1.80014870e+02 3.12858368e+04 7.40000000e+01
 3.42578125e+00 5.90559896e+00 7.64453125e+00 1.10000000e+01
 8.86718750e-01 5.31315104e+00]",-0.5393016853347543,-1.8712772519810412,8008513.83,-0.5374020727065016,-1.8688792089180426,8014711.473108086
213,C2CL4F2,"[1.05502704e+00 1.78222332e+02 3.52234297e+04 7.80000000e+01
 2.46484375e+00 4.26497396e+00 3.50651042e+00 1.20000000e+01
 6.47656250e-01 3.65950521e+00]",0.4474762479056766,-0.4141590897400991,5603533.68,0.44851512102501423,-0.41321670856883674,5612230.611179855
214,C9H18O2-D2,"[1.03286266e+00 2.67759796e+02 5.65699291e+04 5.90000000e+01
 3.68359375e+00 5.34570312e+00 4.07161458e+00 1.70000000e+01
 1.70703125e+00 5.33268229e+00]",0.9070565968081017,0.8196359408924092,17173724.1,0.9080814241263394,0.8193462679723387,17171037.097015023
215,C10H20O2-D5,"[1.01495260e+00 2.97997669e+02 5.71116296e+04 5.20000000e+01
 9.26171875e+00 5.50195312e+00 4.81901042e+00 1.50000000e+01
 5.63281250e-01 5.02018229e+00]",0.9986157117327882,0.009453330399469084,27135972.0,0.998763497848688,0.009947172672799098,27130310.594765086
216,C7H14O2-D11,"[1.08347728e+00 2.43699306e+02 4.14690160e+04 7.90000000e+01
 8.13671875e+00 4.85091146e+00 6.05859375e+00 1.30000000e+01
 1.16328125e+00 3.70507812e+00]",1.2639916807391107,-0.24471381972407322,13350557.6,1.264063989308451,-0.24394063473083938,13351182.907390008
217,C6H4N2O5-N3,"[6.71607097e+00 2.51851079e+02 9.31699994e+04 7.20000000e+01
 6.44921875e+00 5.39778646e+00 2.57682292e+00 8.00000000e+00
 7.03906250e-01 3.97851562e+00]",23.025850847100088,2.969896877364417,17816388.3,23.010017797256253,2.9674592266529056,17816344.079304602
218,C7H16O-E1,"[8.43915410e-01 2.66523263e+02 6.24470667e+04 7.50000000e+01
 5.67578125e+00 5.14388021e+00 5.43880208e+00 1.90000000e+01
 1.04609375e+00 5.33919271e+00]",0.17355691250596195,-0.044473484858686164,15370131.2,0.1746856485867725,-0.04390043275385169,15369197.437824963
219,C9H20-D1,"[7.90736044e-01 2.67005667e+02 4.48292590e+04 7.10000000e+01
 5.48828125e+00 5.99674479e+00 5.47526042e+00 1.40000000e+01
 3.05468750e-01 5.43684896e+00]",-1.0362492589878087,-2.0309850017922813,14011473.2,-1.033701268813951,-2.0284274099193524,14011783.491297398
220,C10H14-E10,"[1.01549581e+00 2.32203526e+02 5.03747032e+04 7.80000000e+01
 3.37890625e+00 3.60742188e+00 2.15755208e+00 8.00000000e+00
 1.07421875e+00 5.47591146e+00]",0.39718600410927835,0.38089244594930693,9815896.61,0.39829018260365356,0.3810405698424666,9820399.298280574
221,C4H10O-4,"[8.05004139e-01 2.19435776e+02 4.66292085e+04 6.60000000e+01
 2.30078125e+00 3.77669271e+00 4.29036458e+00 8.00000000e+00
 1.77734375e+00 5.08528646e+00]",-0.09982452088339357,-0.11324787540749215,6359271.26,-0.09821201986289463,-0.11260610483964295,6367226.10868015
222,C11H16O2-D1,"[1.03434980e+00 3.27418253e+02 6.84983274e+04 7.60000000e+01
 9.42578125e+00 4.41471354e+00 2.92317708e+00 1.00000000e+01
 1.09765625e+00 3.61393229e+00]",1.486052539760511,1.4857417823489376,20020262.9,1.486073511116874,1.4847865625424579,20018084.1197363
223,C10H22O-D0,"[8.62851706e-01 3.80892233e+02 7.81686057e+04 7.90000000e+01
 9.98828125e+00 3.57486979e+00 4.94661458e+00 1.70000000e+01
 5.44531250e-01 5.37825521e+00]",0.24845842321185296,0.13119550158095888,28240385.0,0.24972298922326575,0.13159307297099743,28226480.594194636
224,C6H14O-E4,"[9.16026371e-01 2.09295026e+02 3.71664035e+04 4.90000000e+01
 9.30859375e+00 3.90690104e+00 2.99609375e+00 1.60000000e+01
 6.66406250e-01 3.75065104e+00]",0.2662645067904964,-0.050998326287721954,8952366.98,0.2675688499891269,-0.05043533319907767,8956175.111594938
225,C10H16-E4,"[8.86700912e-01 2.71031780e+02 4.88209463e+04 7.00000000e+01
 3.40234375e+00 4.74023438e+00 2.43098958e+00 8.00000000e+00
 1.87578125e+00 3.86783854e+00]",-0.046607871332925814,-0.054318963961346466,9493850.56,-0.04504853379865059,-0.053736063434902115,9498673.960828003
226,C8H14O2,"[1.11845868e+00 2.40074217e+02 4.94481190e+04 7.10000000e+01
 4.24609375e+00 5.20898438e+00 4.14453125e+00 8.00000000e+00
 3.19531250e-01 3.95247396e+00]",1.1698431268662586,-0.2868608624955308,9993887.83,1.17003234456962,-0.2860437520254232,9997099.83451236
227,C8H18O-D6,"[8.51732309e-01 2.86836178e+02 6.16384410e+04 8.00000000e+01
 3.49609375e+00 5.54752604e+00 5.96744792e+00 1.00000000e+01
 2.72656250e-01 5.22851562e+00]",0.090493335962235,-0.9465984520165324,15652456.9,0.09191570925361758,-0.9451241633901325,15651127.846941888
228,C10H30SI4O3,"[8.79309077e-01 4.30451723e+02 5.44734467e+04 4.40000000e+01
 8.51171875e+00 4.34309896e+00 6.20442708e+00 1.20000000e+01
 1.49609375e+00 5.61914062e+00]",-0.30655243360573436,-0.390572681066999,36536602.8,-0.30483022762525436,-0.38965386276931424,36514513.175210685
229,C6H10O4,"[1.48696985e+00 2.41292147e+02 5.44469313e+04 6.70000000e+01
 7.26953125e+00 5.09830729e+00 1.62890625e+00 2.00000000e+01
 1.22421875e+00 5.66471354e+00]",2.9956208741681274,2.995621359219342,8346756.18,2.994141022146617,2.993157366316036,8352725.529259572
230,C7H8S,"[1.24725245e+00 2.42517303e+02 5.65953527e+04 6.80000000e+01
 4.62109375e+00 5.99023438e+00 3.98046875e+00 9.00000000e+00
 1.70234375e+00 3.82877604e+00]",1.9749283767871426,1.8536960256764565,12583033.3,1.9744922137529535,1.8523728173222573,12584774.030636877
231,C15H30-2,"[8.54922250e-01 4.28892236e+02 7.39327839e+04 6.70000000e+01
 2.67578125e+00 5.70377604e+00 1.51953125e+00 9.00000000e+00
 1.89453125e+00 4.44075521e+00]",-0.1773535155079393,-0.1785385109123791,14304591.0,-0.1756635629443588,-0.17783151493443505,14304608.466322508
232,C3H4CL2,"[1.25513860e+00 1.66426458e+02 3.83027832e+04 6.40000000e+01
 6.54296875e+00 5.47591146e+00 7.24348958e+00 1.50000000e+01
 1.64140625e+00 5.87955729e+00]",2.193125293157835,0.138905603834804,9745407.21,2.193180313870513,0.13925156814483336,9748934.254781164
233,C5H11CL,"[9.95559064e-01 1.84013305e+02 3.77109161e+04 4.80000000e+01
 4.26953125e+00 5.05273438e+00 7.95442708e+00 9.00000000e+00
 7.32031250e-01 4.05664062e+00]",0.414674947396226,-1.2112835351112765,9915200.49,0.4157734629331493,-1.2095448258224444,9919602.961827004
234,C13H20,"[9.21347509e-01 3.20349613e+02 6.53315934e+04 6.70000000e+01
 7.73828125e+00 4.43424479e+00 5.27473958e+00 1.90000000e+01
 4.64843750e-01 4.72721354e+00]",0.11884327051081243,-0.22965447881787424,36208631.1,0.12020911470313322,-0.22889641793699012,36186783.93855432
235,C7H14O2-D8,"[1.08250843e+00 2.41069354e+02 4.94298402e+04 6.40000000e+01
 7.19921875e+00 4.71419271e+00 1.50130208e+00 1.40000000e+01
 4.60156250e-01 5.09830729e+00]",0.9789097129541274,0.9619729367903039,7621223.16,0.9793653474038131,0.9615406784824168,7627305.593486403
236,C6H5BR,"[1.03117122e+00 1.45649210e+02 4.47840696e+04 5.90000000e+01
 5.86328125e+00 5.96419271e+00 6.07682292e+00 8.00000000e+00
 1.50078125e+00 5.41080729e+00]",0.8914073752175689,0.7594683422063737,10748855.2,0.892029634583619,0.7592382684009823,10752424.84993889
237,CHBR3,"[7.34087938e-01 1.15772504e+02 4.41128148e+04 4.50000000e+01
 3.28515625e+00 5.07877604e+00 4.91015625e+00 2.00000000e+01
 7.13281250e-01 4.33658854e+00]",-0.03320010922466516,-0.031936518170707404,6340948.18,-0.03246321823912668,-0.03142068510832807,6347572.264968549
238,C6H14-1,"[7.76907831e-01 1.97631730e+02 3.15493646e+04 6.30000000e+01
 8.74609375e+00 5.06575521e+00 7.71744792e+00 1.50000000e+01
 1.16796875e+00 4.37565104e+00]",-1.318806399747822,-2.1934122063638086,10005978.9,-1.3160872769254504,-2.1906923497087893,10010274.966068648
239,C7H6O,"[1.55425141e+00 1.72403699e+02 5.01562887e+04 5.80000000e+01
 6.30859375e+00 5.26757812e+00 3.21484375e+00 1.50000000e+01
 1.57578125e+00 4.90299479e+00]",3.533505377438512,3.533506683267217,9958894.92,3.5280180039085067,3.530837504213468,9954450.51593284
240,C9H20-D4,"[7.89754931e-01 2.66040841e+02 4.02564227e+04 7.20000000e+01
 1.01171875e+00 3.84830729e+00 6.55078125e+00 1.20000000e+01
 7.69531250e-01 4.58398438e+00]",-1.123290590805133,-1.51654742763429,13631975.7,-1.1207400288888263,-1.514503759413956,13632678.210926894
241,C5H6S-E1,"[1.14110348e+00 1.53229989e+02 3.91585968e+04 5.20000000e+01
 5.25390625e+00 5.43684896e+00 2.35807292e+00 1.30000000e+01
 1.35546875e+00 5.48893229e+00]",0.7614421995844304,0.7125096165694345,5487597.24,0.7621942942907757,0.7123264545778661,5496422.891896933
242,C7H14O2-D4,"[1.11104101e+00 2.61817832e+02 4.65005932e+04 7.30000000e+01
 4.19921875e+00 4.28450521e+00 5.73046875e+00 8.00000000e+00
 7.22656250e-01 5.03320312e+00]",1.5372730829011985,0.22078389399197307,13373713.7,1.5370602803482958,0.2210686529756159,13372375.267718887
243,C10H10S-D1,"[1.05985725e+00 2.19629939e+02 6.40351425e+04 4.00000000e+01
 8.20703125e+00 5.65820312e+00 7.26171875e+00 1.40000000e+01
 9.38281250e-01 4.46679688e+00]",0.9153157410409809,0.21076842630590592,33782875.8,0.9159141159256914,0.2110865042646508,33763434.440348476
244,C3H6S,"[1.23484366e+02 1.17436092e+02 3.59627227e+04 4.80000000e+01
 8.32421875e+00 5.17643229e+00 3.10546875e+00 9.00000000e+00
 3.42968750e-01 5.72330729e+00]",3.0218120327873503,-1.4516776390708175,6532844.64,3.0203060157722144,-1.4496987758319761,6540626.088700129
245,C8H14O2,"[1.11845868e+00 2.40074217e+02 4.94481190e+04 5.70000000e+01
 9.09765625e+00 3.91341146e+00 1.97526042e+00 1.60000000e+01
 6.57031250e-01 5.07226562e+00]",1.187310967572421,1.1837201599075422,10126991.5,1.1874450646031456,1.1830641269212143,10129847.323181257
246,C6H12O-D1,"[9.93524190e-01 2.04719515e+02 3.75247185e+04 5.00000000e+01
 2.23046875e+00 4.85742188e+00 3.14192708e+00 1.90000000e+01
 3.94531250e-01 5.05924479e+00]",0.2646767905901529,-0.47726034169321685,5269944.75,0.2659251544363528,-0.4762549223078997,5278987.836951878
247,C9H20O-D1,"[8.57913878e-01 3.01210427e+02 5.96684591e+04 4.20000000e+01
 5.20703125e+00 4.88997396e+00 5.89453125e+00 1.20000000e+01
 1.19140625e+00 5.14388021e+00]",0.07927146151908153,-0.15981156231128768,17916555.1,0.08070385007620118,-0.15912327457370445,17912964.26263808
248,C2BR2F4,"[6.08995275e-01 1.85782378e+02 2.83839822e+04 4.60000000e+01
 5.69921875e+00 4.05013021e+00 4.78255208e+00 8.00000000e+00
 3.00781250e-01 5.39778646e+00]",-5.766821771017375,-1.163477101040137,5800089.59,-5.759547934082655,-1.1617861504267006,5808603.061727103
249,C16H32-2,"[8.53140500e-01 4.59335390e+02 7.84808050e+04 5.70000000e+01
 4.33984375e+00 3.56835938e+00 2.59505208e+00 1.30000000e+01
 1.53828125e+00 5.82096354e+00]",-0.2928313109453261,-0.2933285128296728,26155942.6,-0.2928830066318122,-0.2929672730982261,26238790.620296948
250,C7H14O-E1,"[1.08014899e+00 2.41187022e+02 4.76946837e+04 6.70000000e+01
 3.70703125e+00 4.14127604e+00 6.62369792e+00 1.50000000e+01
 4.88281250e-01 4.22591146e+00]",1.3505529129553169,-0.298387415973368,13607814.5,1.3507164854704825,-0.29756069081953895,13608528.04674209
251,C3H10SIO3,"[1.04864530e-02 1.96796386e+02 3.58837511e+04 7.70000000e+01
 4.48046875e+00 4.25195312e+00 3.54296875e+00 1.20000000e+01
 1.69296875e+00 5.50846354e+00]",-17.50440757123325,-5.342110527682785,8990024.35,-17.48463501320083,-5.33624706857883,8994467.73763312
252,C8H18-16,"[7.87188257e-01 2.52481880e+02 3.86125872e+04 8.00000000e+01
 9.70703125e+00 4.32356771e+00 6.76953125e+00 1.60000000e+01
 1.32734375e+00 5.12434896e+00]",-1.136769789906094,-1.4225858879227218,16944337.8,-1.134121379526113,-1.4206360873723396,16941718.1566322
253,C5H10-1,"[7.69289886e-01 1.29668311e+02 2.84594206e+04 6.20000000e+01
 8.91015625e+00 4.10872396e+00 7.77213542e+00 1.90000000e+01
 1.05078125e+00 3.54882812e+00]",-1.3158966384819035,-2.0001225562740443,8734122.85,-1.3130692802123585,-1.9975957960150197,8739705.21956926
254,C6H10-D7,"[9.57835519e-01 1.77455578e+02 3.28628800e+04 6.90000000e+01
 6.56640625e+00 4.83789062e+00 1.93880208e+00 1.80000000e+01
 1.73515625e+00 5.63867188e+00]",0.32442366795277605,0.31847529917798734,6155974.58,0.3251769869557113,0.31867986081679045,6162768.13846951
255,C8H8O2-D3,"[1.38221392e+00 1.88063594e+02 5.57552104e+04 7.70000000e+01
 6.16796875e+00 3.97851562e+00 6.97005208e+00 9.00000000e+00
 2.91406250e-01 4.40820312e+00]",6.149967857885765,1.0871221795952783,18289552.2,6.1453368100763255,1.086564779279009,18285588.686102726
256,C5H10CL2,"[1.23287583e+00 1.89370545e+02 5.06241255e+04 6.80000000e+01
 3.23828125e+00 3.65950521e+00 5.22005208e+00 8.00000000e+00
 7.97656250e-01 5.23502604e+00]",1.8313774788993946,1.063663708494313,13473323.6,1.8304528261786168,1.0631274088829095,13474716.671118042
257,C8H18O2S,"[1.27552137e+00 3.15550983e+02 7.99175325e+04 5.10000000e+01
 1.29296875e+00 5.11132812e+00 7.46223958e+00 8.00000000e+00
 1.12578125e+00 5.49544271e+00]",4.585459857748126,1.534600325745264,48991532.5,4.582391754993768,1.5335958943139594,48956897.677111715
258,C10H14-E2,"[1.07029438e+00 2.18440889e+02 4.98839429e+04 5.60000000e+01
 9.40234375e+00 5.03971354e+00 2.17578125e+00 1.10000000e+01
 1.03671875e+00 4.31054688e+00]",0.8999019553374041,0.8804844452871396,10858601.6,0.9005157371027219,0.8801334762738753,10862061.613114702
259,C11H25N,"[8.99356895e-01 4.35230282e+02 6.96591334e+04 5.80000000e+01
 7.69140625e+00 5.32617188e+00 5.00130208e+00 1.10000000e+01
 1.06015625e+00 5.20247396e+00]",0.050874834221179124,-0.1664549320508279,35676559.8,0.05233678643537987,-0.16576000758023812,35655226.648140684
260,C3H3CL5-N1,"[1.11257079e+00 1.89905272e+02 5.04370592e+04 5.30000000e+01
 5.91015625e+00 3.69205729e+00 5.18359375e+00 1.60000000e+01
 1.59453125e+00 5.95768229e+00]",1.1545144534423466,1.1380683541700627,14820204.3,1.154873868616291,1.1374600585744976,14819706.66812071
261,C6H8-E1,"[9.94964385e-01 1.45304022e+02 3.32180209e+04 4.60000000e+01
 6.75390625e+00 4.89648438e+00 6.00390625e+00 1.10000000e+01
 1.75390625e+00 5.64518229e+00]",0.38813352164334014,-0.27279899625716236,7909640.32,0.3892585520918843,-0.2719978339601926,7916046.34844039
262,C4H6O2-2,"[1.29805565e+00 1.47191705e+02 3.49867589e+04 6.00000000e+01
 5.41796875e+00 3.94596354e+00 1.19140625e+00 1.30000000e+01
 1.76328125e+00 4.34309896e+00]",1.1344859073385463,1.1358855535457397,5649008.86,1.1335934613201615,1.1352563758052514,5650672.814324461
263,C5H12-1,"[7.69330640e-01 1.72055734e+02 2.64061381e+04 6.50000000e+01
 4.64453125e+00 4.63606771e+00 1.75651042e+00 1.00000000e+01
 1.53359375e+00 3.62044271e+00]",-0.6497604118472553,-0.5065767477180864,4551300.1,-0.6475985243222973,-0.505542041213863,4561061.113675155
264,C5F12,"[5.82093800e-01 3.01085556e+02 2.65014152e+04 7.10000000e+01
 6.35546875e+00 4.31054688e+00 3.79817708e+00 1.80000000e+01
 1.89921875e+00 4.77929688e+00]",-19.853802615117623,-0.9916637153160648,7461488.53,-19.832455870246736,-0.9901444064466086,7468342.262526304
265,C10H16-D3,"[8.72446260e-01 2.19318821e+02 4.63667458e+04 4.60000000e+01
 7.29296875e+00 4.03710938e+00 5.85807292e+00 1.10000000e+01
 1.93203125e+00 5.69726562e+00]",-0.19525091492379568,-0.22693884728660102,19082531.3,-0.19359650659494343,-0.22618349932516846,19077759.972454455
266,C4H10O2-D11,"[1.17492508e+00 1.72902625e+02 3.21628651e+04 7.90000000e+01
 5.37109375e+00 4.81184896e+00 4.76432292e+00 1.80000000e+01
 4.41406250e-01 4.35611979e+00]",1.220638602050755,-0.33282107455895493,6063284.31,1.2209319590922987,-0.3319599501457996,6071534.849938891
