,alias,x,g1,g2,y,g1hat,g2hat,yhat
608,C5H12O2-D7,"[1.11314382e+00 1.98194282e+02 3.71614076e+04 5.70000000e+01
 2.70068359e+00 5.95971680e+00 3.60791016e+00 1.70000000e+01
 3.08105469e-01 4.17016602e+00]",0.7589209429829854,-0.40346746074947987,20051.09269,0.7595250217612387,-0.402695624654641,20093.47039064337
609,C3CL2F6,"[9.18890225e-01 2.16073750e+02 2.69062114e+04 7.60000000e+01
 9.94287109e+00 4.33862305e+00 4.38720703e+00 1.70000000e+01
 1.88486328e+00 3.82348633e+00]",-0.7062959808201476,-1.1579992550737628,27693.27974,-0.7042281488618707,-1.156472934191898,27710.837992891866
610,C12H16-D1,"[9.48315338e-01 3.07507040e+02 5.85702507e+04 5.30000000e+01
 2.77099609e+00 3.53784180e+00 2.43212891e+00 1.10000000e+01
 8.70605469e-01 5.76928711e+00]",0.18313305127025611,0.18003466584315642,46551.9089,0.18431234273693442,0.18022428950641736,46570.85947167345
611,C6H12O2-D2,"[8.80064391e-01 2.33162361e+02 7.24979026e+04 4.00000000e+01
 3.59716797e+00 4.98803711e+00 7.92138672e+00 1.20000000e+01
 1.38740234e+00 3.88208008e+00]",0.31841297754510384,0.21278737977952203,92273.73389999999,0.3194571242302888,0.21294428344884841,92232.46283682022
612,C7H12-N3,"[7.91193929e-01 1.74813834e+02 3.48559925e+04 5.90000000e+01
 9.31005859e+00 5.53002930e+00 7.56591797e+00 8.00000000e+00
 1.86552734e+00 3.63793945e+00]",-0.7969964811442691,-1.382141142607841,47853.262019,-0.7948380392955585,-1.3803909037513142,47856.24667549319
613,C4H8O2-D5,"[1.25439808e+00 1.96566972e+02 6.41303291e+04 4.90000000e+01
 4.73974609e+00 5.69604492e+00 4.61962891e+00 9.00000000e+00
 1.95869141e+00 3.77954102e+00]",2.9149138336465383,2.9106264237222135,39777.0458,2.913364073382571,2.9080881834978696,39781.180798731206
614,C7H8O-2,"[1.06632045e+00 1.95960209e+02 6.55054939e+04 5.80000000e+01
 7.29736328e+00 5.86206055e+00 6.90966797e+00 1.10000000e+01
 1.28896484e+00 5.09301758e+00]",1.7864034687749961,1.598149504937279,77729.9136,1.7859810914929184,1.5969224304595946,77703.17182783326
615,C2H3CL3-D0,"[9.67927602e-01 1.43382981e+02 3.23700192e+04 4.90000000e+01
 3.27197266e+00 4.97827148e+00 2.80126953e+00 1.60000000e+01
 9.40917969e-01 5.24438477e+00]",0.1294158523733387,-0.22283132377765788,16080.96649,0.13064572603796387,-0.22228799940687544,16147.59575814072
616,C7H7NO2-D1,"[2.96096960e+00 2.19315269e+02 5.83515561e+04 6.10000000e+01
 4.97705078e+00 4.26538086e+00 2.09033203e+00 1.80000000e+01
 1.68798828e+00 5.03930664e+00]",9.690138527570493,6.4927684528053415,34067.74997,9.677822026878319,6.490274171282606,33334.49896411713
617,C5H10-1,"[7.69289886e-01 1.29668311e+02 2.84594206e+04 6.90000000e+01
 6.08447266e+00 5.73510742e+00 7.72998047e+00 1.60000000e+01
 1.92880859e+00 4.66577148e+00]",-1.5384018903336703,-1.7110576810196167,27701.07585,-1.5355027837405506,-1.7089788983891034,27707.27391219888
618,C3H8S,"[5.55226315e+01 1.49778272e+02 3.19116575e+04 6.40000000e+01
 5.02099609e+00 5.94262695e+00 7.05322266e+00 1.70000000e+01
 9.90136719e-01 5.88891602e+00]",0.02897552710538994,-4.5897654275024635,33638.93791,0.03030564057177343,-4.584945265917445,33542.63841635927
619,C4H6CL2-E1,"[1.14000568e+00 1.91972513e+02 4.36940554e+04 6.00000000e+01
 6.26025391e+00 4.33618164e+00 3.19091797e+00 2.00000000e+01
 1.13427734e+00 3.53051758e+00]",1.0672085454643179,0.7943667613127526,28066.82804,1.0675046400713217,0.7939411262603246,28068.69596294956
620,C10H22O2,"[9.08104380e-01 3.07440267e+02 6.49012395e+04 7.10000000e+01
 8.40478516e+00 4.93432617e+00 6.98486328e+00 1.70000000e+01
 9.72558594e-01 4.97338867e+00]",0.5417785039185361,-0.008114632526900563,124627.8433,0.5425995082197278,-0.007737046739132447,124545.7753322864
621,C14H30-N7,"[8.01583484e-01 3.98752120e+02 6.65712216e+04 4.10000000e+01
 1.57568359e+00 3.82592773e+00 7.62744141e+00 1.20000000e+01
 1.30830078e+00 4.19946289e+00]",-1.049895141689342,-1.1371940838039358,177175.1898,-1.047484053826101,-1.1356885473038567,177049.5570366305
622,C2CL6,"[1.09058144e+00 2.25489516e+02 5.38067824e+04 4.70000000e+01
 3.82568359e+00 3.53295898e+00 1.27685547e+00 1.80000000e+01
 6.01660156e-01 5.20288086e+00]",0.5410581412117937,0.5410626432679307,19340.94709,0.5418798651560521,0.5408915977060491,19407.58138400703
623,C6H14O-D8,"[8.33852289e-01 2.77218908e+02 5.68085658e+04 5.00000000e+01
 1.88330078e+00 3.62084961e+00 7.81201172e+00 1.80000000e+01
 1.57021484e+00 4.39477539e+00]",-0.10953790544009202,-0.16596511265393402,65020.8244,-0.10806623634566326,-0.1654293398265338,64970.18751693892
624,C6H12O2,"[1.13781217e+00 2.13668537e+02 3.80188390e+04 5.20000000e+01
 1.55810547e+00 5.43481445e+00 5.60400391e+00 1.90000000e+01
 8.44238281e-01 4.38989258e+00]",1.1526447459982172,-0.5884123621790179,31287.67944,1.1528554943133191,-0.5874550591670755,31307.01223369202
625,C2H3CL2F,"[9.45553140e-01 1.39390793e+02 2.64588966e+04 7.50000000e+01
 9.06396484e+00 5.64477539e+00 1.71435547e+00 1.00000000e+01
 1.55087891e+00 4.59252930e+00]",0.09781010708905906,-0.42789792592451925,19868.48236,0.09907463626221236,-0.42710097699477495,19896.21979589124
626,C5H10O2-5,"[1.11507219e+00 1.98155181e+02 3.96454237e+04 5.10000000e+01
 2.51611328e+00 5.01245117e+00 1.81689453e+00 1.10000000e+01
 5.85839844e-01 4.09692383e+00]",0.5532266846828474,0.2967277135712745,15071.820670000001,0.5540362522400226,0.2968007607632321,15102.307109026638
627,C10H16-E4,"[8.86700912e-01 2.71031780e+02 4.88209463e+04 7.60000000e+01
 4.32666016e+00 5.57641602e+00 6.67724609e+00 1.90000000e+01
 2.27246094e-01 5.51538086e+00]",-0.28173206704623216,-1.4997898300562906,79473.15599,-0.28008837486195515,-1.4979220600434722,79447.46717675454
628,C6H15NO2,"[9.22833277e-01 3.50652086e+02 1.03980319e+05 4.90000000e+01
 3.95751953e+00 5.69116211e+00 7.30615234e+00 1.10000000e+01
 9.28613281e-01 4.87329102e+00]",0.641675365438401,0.6336095519242243,126542.45719999999,0.6423965726751412,0.6333460538231763,126466.95164800904
629,C6H5I,"[1.66843354e+00 1.54725858e+02 4.93683666e+04 4.40000000e+01
 9.11669922e+00 5.87670898e+00 4.85205078e+00 8.00000000e+00
 1.93935547e+00 3.51586914e+00]",3.655375300629077,2.546922155519402,47096.977530000004,3.653085818619873,2.544747256215962,47100.838091827034
630,C4H4N2,"[1.82168708e+00 1.58578339e+02 7.21757200e+04 7.40000000e+01
 8.99365234e+00 4.49487305e+00 2.15869141e+00 8.00000000e+00
 1.57197266e+00 5.62768555e+00]",6.965975409318984,6.947764882151145,37138.7053,6.964094170093291,6.9476936961287405,37180.099186010855
631,C9H20O-D4,"[8.57908224e-01 3.06043494e+02 6.71964871e+04 4.50000000e+01
 7.91259766e+00 5.09301758e+00 5.77490234e+00 1.50000000e+01
 1.58955078e+00 5.19799805e+00]",0.1606526579475745,0.06639627739396085,95530.2855,0.16185440734964018,0.06669942592081529,95485.76113851854
632,C5H6,"[1.03091766e+00 8.89796087e+01 2.60457646e+04 5.90000000e+01
 4.65185547e+00 5.52026367e+00 6.10986328e+00 1.80000000e+01
 8.63574219e-01 4.57543945e+00]",-0.7286626647977281,-1.254057902372838,18540.52297,-0.7265829413620091,-1.252541346879279,18569.334744023992
633,C3H4O2-2,"[1.70508993e+00 1.31293312e+02 3.17086633e+04 7.30000000e+01
 8.89697266e+00 4.66577148e+00 4.19580078e+00 1.00000000e+01
 3.15136719e-01 4.28979492e+00]",2.298541830554281,-0.2172505451875473,21335.55301,2.2976078265371593,-0.21666403384108884,21357.363887130115
634,C7H16O2-D1,"[9.09984520e-01 2.53863154e+02 4.86839316e+04 7.10000000e+01
 2.05908203e+00 5.11254883e+00 7.55908203e+00 1.80000000e+01
 1.78466797e+00 3.62573242e+00]",0.41476492813858284,-0.16301555415948027,68523.65947,0.41571281912855396,-0.162483191430359,68495.64829382289
635,C2H5CLO,"[1.11526897e+00 9.30384787e+01 4.54656072e+04 4.30000000e+01
 4.78369141e+00 4.41918945e+00 3.71728516e+00 1.70000000e+01
 1.82861328e+00 4.45092773e+00]",1.2487626818895043,1.2489439076692188,21826.167540000002,1.248877408290629,1.248065689932062,21855.27366520671
636,C5H12O-4,"[8.21949047e-01 2.55820988e+02 4.96644834e+04 5.00000000e+01
 5.83837891e+00 4.96850586e+00 1.07861328e+00 1.40000000e+01
 9.56738281e-01 5.50561523e+00]",0.4193090885161787,0.42110363565833364,18271.55065,0.4200359973004447,0.42088893779030745,18563.477572811622
637,C4H8O-1,"[1.35489412e+00 1.45284542e+02 3.34279641e+04 4.00000000e+01
 9.45947266e+00 4.37524414e+00 7.40869141e+00 1.30000000e+01
 1.48056641e+00 4.46069336e+00]",2.789435822278388,-0.03824097553026108,36556.25005,2.788011173980499,-0.03779658144014031,36506.029339873996
638,C9H18-D2,"[8.56263080e-01 2.44057679e+02 4.30393011e+04 5.10000000e+01
 6.55908203e+00 4.58276367e+00 6.42431641e+00 9.00000000e+00
 1.56669922e+00 4.21655273e+00]",-0.4326830136779386,-0.8092873494401338,65561.09809,-0.4308885213471758,-0.8081093920952633,65546.51297668037
639,C10H20-1,"[7.96053542e-01 2.68213421e+02 4.97474070e+04 7.70000000e+01
 4.70458984e+00 4.37280273e+00 5.93896484e+00 1.20000000e+01
 4.59277344e-01 3.54028320e+00]",-0.9924008638190317,-1.6785170256898851,68966.88356,-0.9900472127968201,-1.6764707070300797,68948.89188891822
640,C3H5CL3,"[1.67596089e+00 1.56018549e+02 4.56534254e+04 6.40000000e+01
 9.22216797e+00 4.31909180e+00 3.01318359e+00 1.10000000e+01
 1.13603516e+00 5.62036133e+00]",4.0035698004264395,3.0874690473183244,34607.94429,4.000932471764091,3.084754141183565,34617.52580985867
641,C15H32,"[8.02914225e-01 4.47267373e+02 7.61178089e+04 7.00000000e+01
 1.54052734e+00 5.86450195e+00 4.94091797e+00 1.10000000e+01
 1.29951172e+00 3.91870117e+00]",-1.1410476561320828,-1.5013497611877065,138755.70102,-1.1385455068158514,-1.499480432802193,138688.86128493134
642,C10H16-D3,"[8.72446260e-01 2.19318821e+02 4.63667458e+04 4.50000000e+01
 4.13330078e+00 4.62670898e+00 4.92724609e+00 8.00000000e+00
 9.98925781e-01 5.53979492e+00]",-0.2210226066598578,-0.394574798058272,58004.435,-0.2196279960851657,-0.3943430581933414,58170.85939581714
643,C5H10CL2O2,"[1.50038166e+00 2.13098937e+02 5.96862916e+04 4.00000000e+01
 9.60888672e+00 3.61840820e+00 5.67236328e+00 2.00000000e+01
 3.53808594e-01 4.67797852e+00]",3.3352217055493494,1.1667517527787035,75594.48,3.3332520576916105,1.1659606670869007,75536.62233383032
644,C5H10-5,"[8.74725410e-01 1.61906602e+02 2.59006910e+04 4.90000000e+01
 9.16943359e+00 5.82299805e+00 2.00146484e+00 1.30000000e+01
 1.59130859e+00 4.96362305e+00]",-0.24137863024882425,-0.6000256258738642,20888.76629,-0.23977778722682053,-0.5991807518652053,20938.682724200484
645,C10H18O-D1,"[9.01675450e-01 2.90554649e+02 6.37481267e+04 7.10000000e+01
 2.69189453e+00 4.88061523e+00 5.41943359e+00 1.70000000e+01
 6.68457031e-01 5.33715820e+00]",0.32709398053218314,-0.031114545961818823,86481.4843,0.3281294548867113,-0.030713984025018515,86446.02991513899
646,C7H14O-D8,"[8.36944749e-01 2.27883812e+02 5.94620099e+04 7.30000000e+01
 7.99169922e+00 4.12133789e+00 5.03662109e+00 1.40000000e+01
 1.38916016e+00 4.10913086e+00]",0.29284720692233185,0.2831323851260339,56999.3859,0.29391564353066535,0.2831856945047699,56996.623464056735
647,C9H10O2-D0,"[1.34633066e+00 2.24815881e+02 5.92872068e+04 4.30000000e+01
 7.64892578e+00 4.09692383e+00 2.31591797e+00 1.10000000e+01
 2.16699219e-01 4.74877930e+00]",1.922049802779412,1.8919658493269005,39568.2048,1.9214919146741531,1.890445252027648,39581.87369697646
648,C4H8O2-3,"[1.25130400e+00 1.74879257e+02 3.56639410e+04 7.00000000e+01
 4.01904297e+00 3.76245117e+00 6.71142578e+00 1.60000000e+01
 1.83212891e+00 4.67553711e+00]",2.210369238202482,0.7055453640483504,31242.20125,2.209523318693204,0.705210001929212,31258.56825726855
649,C4H8O2-4,"[8.20291281e-01 1.02464675e+02 3.56481043e+04 4.40000000e+01
 1.39111328e+00 5.30053711e+00 1.88525391e+00 1.50000000e+01
 7.15917969e-01 5.90112305e+00]",0.09044412741145086,0.09064690646491487,13873.44233,0.09171597436152767,0.09093222748855395,13916.197305358823
650,C7H3CL2F3,"[6.68941618e-01 2.19370134e+02 5.12062447e+04 6.90000000e+01
 1.06591797e+00 5.63500977e+00 3.32763672e+00 1.10000000e+01
 5.87597656e-01 5.12719727e+00]",-2.1202170839278107,-2.127586197309939,35009.960699999996,-2.1167367433750215,-2.1250912647656794,35036.42095247954
651,C6H12O3-E2,"[1.37466924e+00 2.29388118e+02 4.81203330e+04 5.70000000e+01
 5.95263672e+00 5.50317383e+00 3.53955078e+00 1.00000000e+01
 3.90722656e-01 5.98168945e+00]",2.5963572781351245,0.9348958359122137,38757.35703,2.595125757795918,0.9343339020965109,38766.738763112946
652,C4H8O2-5,"[1.16178244e+00 1.75985003e+02 3.60924055e+04 5.40000000e+01
 5.94384766e+00 4.86840820e+00 5.39892578e+00 1.70000000e+01
 1.71259766e+00 3.82592773e+00]",1.3792207554409526,0.1825769405265592,29309.568020000002,1.3792051540962715,0.18276402438040812,29313.74075583744
653,C5H10CL2O2,"[1.50038166e+00 2.13098937e+02 5.96862916e+04 7.20000000e+01
 8.90576172e+00 4.86596680e+00 2.46630859e+00 1.00000000e+01
 2.99316406e-01 5.95483398e+00]",3.270656494811282,2.176798596273298,43108.68,3.268751347273425,2.174993461288611,43118.3780339332
654,C6H15N-D3,"[8.56254257e-01 2.12254341e+02 3.63203242e+04 5.00000000e+01
 8.18505859e+00 5.26879883e+00 1.33837891e+00 1.50000000e+01
 1.43134766e+00 3.84301758e+00]",0.1282173099899873,0.1302141742776054,21508.807309999997,0.12881705338035299,0.12868756016068747,21670.74274902903
655,C8H16-7,"[7.89389147e-01 2.11489115e+02 3.79211453e+04 6.20000000e+01
 8.43994141e+00 4.71215820e+00 2.02880859e+00 1.20000000e+01
 1.31884766e+00 3.75024414e+00]",-0.19071576460877687,-0.19094833721524423,27302.40231,-0.1891629978032474,-0.19038822583528453,27308.201978441135
656,C7H14O-D2,"[1.13588486e+00 2.42801989e+02 4.76318853e+04 6.20000000e+01
 9.23095703e+00 4.94897461e+00 1.08544922e+00 1.00000000e+01
 2.85253906e-01 5.01489258e+00]",1.1105612125424482,1.0704939915016793,24218.68977,1.1108140023495139,1.069794045407161,24257.10675330615
657,C3H9N-1,"[9.67469885e-01 1.44622785e+02 3.09221322e+04 4.50000000e+01
 1.53173828e+00 5.71557617e+00 7.60693359e+00 1.40000000e+01
 1.26962891e+00 3.76000977e+00]",-0.5835804541601609,-1.0822785153953902,18443.499563999998,-0.5816352151356099,-1.080827839603012,18473.787943417556
658,C7H8,"[1.04502547e+00 1.55225892e+02 3.79322345e+04 5.10000000e+01
 6.53271484e+00 5.59350586e+00 3.40283203e+00 1.70000000e+01
 2.58886719e-01 5.73266602e+00]",0.6035256082649335,-0.27254923466937103,26226.6282,0.6042849271472015,-0.2719074792373584,26251.177297335937
659,C8H18O4,"[1.18319596e+00 3.21895515e+02 6.93270431e+04 4.30000000e+01
 7.95654297e+00 5.88159180e+00 4.41455078e+00 1.50000000e+01
 1.63876953e+00 4.91479492e+00]",1.685306164473343,1.6543324422050854,83202.1194,1.6849847834992588,1.6530492409169435,83169.9108887683
660,C5H9N,"[1.23781776e+00 1.63323670e+02 4.35937453e+04 7.50000000e+01
 8.08837891e+00 4.35571289e+00 2.73291016e+00 9.00000000e+00
 3.43261719e-01 5.34936523e+00]",2.3213738652826144,1.6154717379911794,28884.00801,2.32041705203999,1.6142273585851739,28904.659067577053
661,C10H14-4,"[8.92026023e-01 2.35421823e+02 4.82384631e+04 6.20000000e+01
 2.71826172e+00 4.54370117e+00 2.68505859e+00 1.30000000e+01
 1.68271484e+00 4.04809570e+00]",-0.04970802871974977,-0.050378160105349734,33129.9035,-0.048296128781553094,-0.04995835379877572,33147.71947713829
662,C5H8O2-D5,"[1.26483254e+00 1.77097881e+02 3.85193674e+04 5.40000000e+01
 1.07470703e+00 4.24829102e+00 5.51513672e+00 1.50000000e+01
 3.09863281e-01 5.76196289e+00]",1.5309120306839825,-0.2540874718545196,26985.84817,1.530744889603794,-0.25346415974200237,27008.90086523117
663,C8H16-D10,"[8.77850947e-01 2.35584377e+02 3.89836050e+04 5.70000000e+01
 1.66357422e+00 4.32397461e+00 6.31494141e+00 1.20000000e+01
 4.20605469e-01 4.91723633e+00]",-0.33102158735175563,-1.2970074738260708,43376.26882,-0.329328654887453,-1.295342283589706,43379.51409877954
664,C9H18-D1,"[7.93048547e-01 2.42444751e+02 4.58469275e+04 6.30000000e+01
 6.73486328e+00 4.22387695e+00 4.32568359e+00 9.00000000e+00
 1.16240234e+00 3.81616211e+00]",-0.6589824058094881,-0.7529370932010168,50180.67293,-0.6569676400549074,-0.7518917471903412,50126.25567504508
665,C6H12-15,"[8.88166492e-01 1.85126722e+02 2.65781841e+04 7.60000000e+01
 6.43603516e+00 4.93920898e+00 6.78662109e+00 1.70000000e+01
 1.45771484e+00 3.89428711e+00]",-0.7654955674077959,-1.6109419375700356,26771.6245,-0.7633685950033773,-1.6089631264907696,26795.790109547514
666,C6H8S,"[1.04024085e+00 1.60388024e+02 4.24031323e+04 7.00000000e+01
 4.30029297e+00 4.27270508e+00 7.07373047e+00 1.60000000e+01
 1.85673828e+00 3.67456055e+00]",0.7572575946058119,0.24917422057626798,46610.34579,0.757863335080147,0.24929477375528794,46614.26376122859
667,C8H16-D1,"[8.59521495e-01 2.15587661e+02 3.87470828e+04 6.50000000e+01
 8.95849609e+00 5.53491211e+00 2.21337891e+00 1.80000000e+01
 7.95019531e-01 4.03100586e+00]",0.0077445587084855085,-0.21262701143023335,28998.27505,0.009098600583515415,-0.21210918498068027,29087.52259089713
668,C9H18O-D2,"[1.07726776e+00 2.84629021e+02 5.68924578e+04 8.00000000e+01
 8.29052734e+00 5.35913086e+00 6.83447266e+00 1.50000000e+01
 1.95693359e+00 3.65502930e+00]",2.2021871521577525,0.3909034809111373,93284.06823,2.2013487279948287,0.39104532503962863,93072.74039687552
669,C4H11N-3,"[1.03270360e+00 1.63506731e+02 3.10981038e+04 6.30000000e+01
 9.87255859e+00 5.84985352e+00 5.50830078e+00 9.00000000e+00
 2.67675781e-01 5.11743164e+00]",0.6393907065248979,-1.5322669023068562,29733.08767,0.640114196138175,-1.5303666876664148,29754.29477488218
670,C7H7NO3,"[2.77872244e+00 1.20674765e+02 7.36678364e+04 5.20000000e+01
 4.21240234e+00 4.74633789e+00 7.71630859e+00 1.60000000e+01
 3.87207031e-01 3.84057617e+00]",14.00063521104917,0.10043342853979574,55130.38271,13.988032969114377,0.10119996029415118,55067.404900237685
671,C6H12-3,"[8.91806488e-01 1.80014870e+02 3.12858368e+04 6.30000000e+01
 3.07861328e+00 5.08813477e+00 1.99462891e+00 1.90000000e+01
 1.22041016e+00 3.86987305e+00]",-0.10343927204127817,-0.2841563435164042,14198.58204,-0.10197369453736083,-0.2835030143388306,14248.603363211092
672,C10H10-D1,"[1.08910929e+00 2.14268568e+02 5.14614706e+04 6.60000000e+01
 8.64208984e+00 5.29565430e+00 3.64208984e+00 1.10000000e+01
 1.17294922e+00 3.85522461e+00]",1.1762041024521435,1.0349073797113628,49900.17483,1.176391314946612,1.034242985512024,49907.62400959801
673,C8H10O-D2,"[1.13886487e+00 2.20541230e+02 6.67022616e+04 7.30000000e+01
 8.45751953e+00 4.16040039e+00 1.42041016e+00 9.00000000e+00
 1.52626953e+00 5.25415039e+00]",1.4935212914016192,1.4924520389650355,30530.670899999997,1.493391852098719,1.491341028021964,30634.886352008914
674,C2CL3F3-D1,"[8.22221795e-01 1.72868298e+02 2.80812844e+04 4.70000000e+01
 7.90380859e+00 5.39086914e+00 4.95458984e+00 1.50000000e+01
 1.80751953e+00 5.10522461e+00]",-1.8009065006175935,-1.3495237790722203,26302.7814,-1.797745408737949,-1.3478299103146143,26261.850565753473
675,C6H14S-D4,"[3.12316151e+01 2.26033918e+02 4.64583068e+04 7.40000000e+01
 4.22998047e+00 4.99780273e+00 1.59130859e+00 1.30000000e+01
 1.54208984e+00 4.25073242e+00]",1.6264384368896985,0.49112301809110287,24562.48635,1.6261758648342794,0.49100186417969843,24588.85867412863
676,C4H6O3,"[1.70123065e+00 1.60937477e+02 4.70659556e+04 6.80000000e+01
 3.29833984e+00 4.48999023e+00 5.22802734e+00 1.80000000e+01
 1.01298828e+00 4.06274414e+00]",7.705063928156293,7.705066149718417,33312.465299999996,7.702138139680778,7.706368141414635,33546.7464561543
677,C7H14-8,"[8.61280964e-01 2.12305602e+02 3.21791062e+04 4.90000000e+01
 1.64599609e+00 4.47778320e+00 6.75927734e+00 1.40000000e+01
 7.52832031e-01 4.86352539e+00]",-0.5327480344838609,-1.4473992869719516,32597.8211,-0.5308535770973484,-1.4455838551640123,32616.120851526266
678,C4H12SIO2,"[1.13001275e+00 2.10504527e+02 3.46387592e+04 5.80000000e+01
 7.93896484e+00 4.87817383e+00 3.75146484e+00 1.30000000e+01
 5.66503906e-01 4.36547852e+00]",1.225199566994608,-0.30723466862312027,28484.50768,1.2253378329710523,-0.3065582624106223,28502.698757854792
679,C6H14S2,"[8.33114795e+01 2.40294029e+02 5.30929468e+04 5.90000000e+01
 1.23291016e+00 5.40307617e+00 3.30029297e+00 1.10000000e+01
 2.83496094e-01 5.54711914e+00]",8.463218631204493,-1.072581001491576,42313.05569,8.456126108905002,-1.0711400135252755,42321.69539430493
680,C15H32,"[8.02914225e-01 4.47267373e+02 7.61178089e+04 4.70000000e+01
 6.26904297e+00 4.31176758e+00 5.12548828e+00 1.20000000e+01
 1.60888672e+00 5.52758789e+00]",-0.884417390994506,-0.8934128083728033,163409.6025,-0.8821716155695214,-0.892150809610512,163311.48100437212
681,C2H3CL2F,"[9.45553140e-01 1.39390793e+02 2.64588966e+04 5.20000000e+01
 6.02294922e+00 5.93286133e+00 3.13623047e+00 1.60000000e+01
 1.57373047e+00 5.50805664e+00]",-0.6929973358020003,-0.8028139672514043,18649.92444,-0.6909427894822728,-0.8016437951771369,18656.611811630464
682,C6H12-4,"[8.61358201e-01 1.72139681e+02 3.15790211e+04 7.20000000e+01
 9.92529297e+00 5.07592773e+00 2.43896484e+00 1.30000000e+01
 8.72363281e-01 4.99047852e+00]",0.028196984065942128,-0.423268432841131,24902.154150000002,0.029531056818538737,-0.42247610877957614,24927.968515409622
683,C3H8S-D1,"[1.11783006e+00 1.49105616e+02 2.95160320e+04 5.00000000e+01
 8.25537109e+00 4.51196289e+00 5.41259766e+00 9.00000000e+00
 9.95410156e-01 5.74243164e+00]",0.8020991476238549,-0.942463280741806,27896.979600000002,0.8026600913419282,-0.941152280508522,27919.94651819079
684,C12H26O-D1,"[8.70104141e-01 4.11781288e+02 8.40426868e+04 5.50000000e+01
 5.65380859e+00 4.15063477e+00 6.51318359e+00 1.60000000e+01
 1.24150391e+00 5.15893555e+00]",0.04303741366267209,-0.0661962577733776,154482.5802,0.04435666081127598,-0.06576064917143098,154379.16243721984
685,C4H8O2-4,"[8.20291281e-01 1.02464675e+02 3.56481043e+04 4.80000000e+01
 9.54736328e+00 4.96118164e+00 1.56396484e+00 1.80000000e+01
 1.73193359e+00 5.08569336e+00]",0.7054128761021891,0.7054341948729523,24444.70128,0.7060703304890373,0.7050935836921486,24435.834362262383
686,C9H22O3SSI,"[1.20534033e+00 3.42220322e+02 6.53720428e+04 6.40000000e+01
 2.86767578e+00 4.25561523e+00 5.62451172e+00 1.80000000e+01
 6.19238281e-01 4.99291992e+00]",2.7120498543097264,0.8416474189938242,106104.07849999999,2.7110716288355317,0.8408709378261423,106311.43541350917
687,C6H18OSI2,"[7.99176862e-01 2.77203437e+02 3.60568275e+04 6.90000000e+01
 8.10595703e+00 5.13452148e+00 3.53271484e+00 1.10000000e+01
 5.31347656e-01 3.98950195e+00]",-0.8452170592763111,-1.3940065011116975,34391.58829,-0.8430104450218738,-1.3922444087501722,34408.14154808897
688,C12H26O3,"[9.60152140e-01 3.84773206e+02 6.29346942e+04 5.50000000e+01
 8.33447266e+00 5.34448242e+00 6.73876953e+00 1.40000000e+01
 5.36621094e-01 5.30541992e+00]",0.4646185202807037,-0.47351093388157994,156513.64099999997,0.46551660748263635,-0.47266841751129346,156408.1942054517
689,C8H18S,"[9.22043323e-01 2.57617349e+02 4.28734187e+04 7.80000000e+01
 2.17333984e+00 3.55493164e+00 6.02783203e+00 1.30000000e+01
 1.44892578e+00 4.15551758e+00]",-0.048607920354915075,-0.261722055621219,63018.8007,-0.04719711942607363,-0.26109111655189193,63004.72528291513
690,C5CL6,"[1.05852247e+00 2.18018128e+02 5.75698497e+04 6.20000000e+01
 5.07373047e+00 5.38842773e+00 6.29443359e+00 9.00000000e+00
 9.46191406e-01 3.83569336e+00]",1.0127064821448317,0.012508339083827723,74848.3652,1.0130570289253216,0.012865322185152794,74808.87623336862
691,C8H12-D2,"[8.59670042e-01 1.82390965e+02 3.65683933e+04 4.00000000e+01
 6.24267578e+00 5.54223633e+00 5.21435547e+00 8.00000000e+00
 1.00771484e+00 4.55346680e+00]",-0.23117014280544626,-0.7967728753404522,39066.88936,-0.22957696203399713,-0.7956074199677092,39078.45651643082
692,C3H10SIO3,"[1.04864530e-02 1.96796386e+02 3.58837511e+04 7.30000000e+01
 6.04052734e+00 4.29956055e+00 6.19873047e+00 1.40000000e+01
 3.29199219e-01 4.90747070e+00]",-23.025850929840455,-6.317715452994276,38703.45672,-23.00148584019122,-6.3110347713811334,38706.14904313494
693,C6H4N2O4-E3,"[6.74433074e+00 3.01007727e+02 8.06625366e+04 7.80000000e+01
 2.63037109e+00 4.02856445e+00 4.30517578e+00 8.00000000e+00
 1.81806641e+00 4.18237305e+00]",23.025850847100088,1.4138628649679221,79151.86720000001,23.004210240668833,1.4128198930276699,79115.51290192798
694,C10H16-E2,"[9.05228866e-01 2.31190175e+02 4.87518207e+04 4.30000000e+01
 7.49072266e+00 5.76684570e+00 6.34912109e+00 1.90000000e+01
 1.63525391e+00 4.07983398e+00]",-0.05406255981150504,-0.6010930324787569,76660.65165000001,-0.052928935537366995,-0.6000288261397724,76378.11880554492
695,C8H14O3-D2,"[1.31620733e+00 2.63313579e+02 5.65836335e+04 6.40000000e+01
 9.28369141e+00 3.56225586e+00 5.28271484e+00 1.80000000e+01
 3.13378906e-01 4.78295898e+00]",4.8632954064154985,1.2286123854763686,72266.42,4.859799244239933,1.2277571239540823,72281.91368264481
696,C7H9N-D2,"[8.13946811e-01 1.76348008e+02 4.50147237e+04 5.30000000e+01
 4.17724609e+00 5.19555664e+00 6.72509766e+00 1.20000000e+01
 9.58496094e-01 4.39965820e+00]",-0.7160124103064166,-0.9647832167494779,46862.12839,-0.7139363079738261,-0.963479943901183,46803.65803741719
