,alias,x,g1,g2,y,g1hat,g2hat,yhat
398,C10H12-N1,"[9.06001004e-01 1.86008434e+02 4.89906262e+04 5.70000000e+01
 9.94726562e+00 4.96321615e+00 7.61263021e+00 1.20000000e+01
 1.98476562e+00 4.71582031e+00]",0.02228588233074182,-0.06654944646931091,22121352.6,0.023651299039375573,-0.06613551671426371,22042730.32386641
399,C10H12-N1,"[9.06001004e-01 1.86008434e+02 4.89906262e+04 4.20000000e+01
 3.27929688e+00 4.69303385e+00 1.35091146e+00 1.70000000e+01
 1.78789062e+00 5.74446615e+00]",0.09273946286350797,0.09274578443731654,7258490.75,0.0939701837711413,0.09292484831013068,7264467.376142954
400,CS2,"[8.76061755e-01 6.85187495e+01 2.74723511e+04 7.10000000e+01
 8.74023438e+00 5.10644531e+00 4.10351562e+00 1.60000000e+01
 6.04296875e-01 4.92089844e+00]",-0.15427396003099805,-0.9395227645480184,5390502.73,-0.1528229511142727,-0.9383086328265604,5399691.147591209
401,C7H14O-E2,"[1.08014899e+00 2.42384020e+02 4.52939870e+04 4.00000000e+01
 8.02539062e+00 4.05826823e+00 4.06705729e+00 1.10000000e+01
 9.58203125e-01 3.80436198e+00]",1.0324825150056751,0.5939408153817576,11612487.7,1.030936072826194,0.5936830751979112,11600855.876581812
402,C6H12O,"[1.10201620e+00 2.15004592e+02 4.22183383e+04 7.40000000e+01
 1.83789062e+00 4.01269531e+00 2.13476562e+00 1.20000000e+01
 1.08710938e+00 4.14290365e+00]",0.5876590762053198,0.5726842333468519,5493296.02,0.5882815894378018,0.5723892987427831,5500375.849603137
403,C4H10S,"[3.32533881e+01 1.67577691e+02 3.56232007e+04 5.40000000e+01
 6.43164062e+00 3.84016927e+00 4.39518229e+00 1.60000000e+01
 1.42929687e+00 3.57975260e+00]",5.587909624644413,-1.754184986738456,8471136.97,5.53445501135136,-1.7560090249800013,8486595.114447288
404,C5H11N-D0,"[9.17702691e-01 1.47783478e+02 3.30906446e+04 7.10000000e+01
 3.20898438e+00 4.36425781e+00 2.69986979e+00 1.40000000e+01
 4.82421875e-01 4.19498698e+00]",0.015657435867437678,-0.540014720100508,4810563.37,0.016928932223224225,-0.5391299823261919,4818619.355681332
405,C3H6S,"[1.23484366e+02 1.17436092e+02 3.59627227e+04 6.40000000e+01
 9.23242188e+00 3.98990885e+00 5.22460938e+00 1.80000000e+01
 1.20898438e+00 5.37337240e+00]",7.398599453576096,-2.794361504144596,9836363.23,7.38462148732204,-2.791502998155935,9828994.50873167
406,C8H18O-D5,"[8.60868704e-01 2.55403493e+02 3.89476524e+04 6.40000000e+01
 2.93945312e+00 4.40983073e+00 1.86132812e+00 1.90000000e+01
 8.48046875e-01 4.75162760e+00]",-0.10101011668165258,-0.11320527114934406,6067499.58,-0.100877914530759,-0.11284745082572667,6075931.699548714
407,C4H8O2-D7,"[1.45000831e+00 1.40353732e+02 3.94513151e+04 5.40000000e+01
 5.92773438e+00 5.95605469e+00 3.35611979e+00 1.80000000e+01
 1.49023438e+00 5.48730469e+00]",3.1590597825483453,3.15920834792015,6330498.14,3.157114054842103,3.1563278431648425,6338587.456799859
408,C7H6O,"[1.55425141e+00 1.72403699e+02 5.01562887e+04 6.00000000e+01
 5.99804688e+00 3.59277344e+00 7.08398438e+00 8.00000000e+00
 1.18789063e+00 4.07454427e+00]",6.298416700755062,4.194715989978193,14597840.5,6.295364021191146,4.191523381700576,14595528.40168966
409,C3H10N2,"[1.06123935e+00 1.83074413e+02 4.57840910e+04 4.20000000e+01
 6.00976562e+00 5.65006510e+00 7.56705729e+00 1.70000000e+01
 1.60976563e+00 4.73209635e+00]",1.244326838276301,0.6464322473631645,10158542.7,1.2440783360386671,0.6464517222897747,10152663.780433781
410,C4H6O2-1,"[1.45392504e+00 1.49678870e+02 3.48186339e+04 5.50000000e+01
 1.73242188e+00 4.92740885e+00 1.61523438e+00 1.90000000e+01
 1.73632812e+00 5.01529948e+00]",0.859100745144543,0.8624214583621467,3552622.73,0.861952438307074,0.862076315146552,3561841.507931549
411,C8H16O2-D3,"[8.86788233e-01 3.29126323e+02 7.86205542e+04 8.00000000e+01
 7.67382812e+00 5.42220052e+00 7.28450521e+00 1.50000000e+01
 1.68007813e+00 4.15266927e+00]",0.3145675296934345,0.1381666737014887,40832186.0,0.3155501654935521,0.13830419259752277,40805968.1405982
412,C10H14-E5,"[1.07029438e+00 2.50687050e+02 5.13636371e+04 7.50000000e+01
 5.38867188e+00 5.03157552e+00 6.83789062e+00 1.70000000e+01
 1.81132812e+00 4.80371094e+00]",1.2552003827154874,0.5981175965679444,21475404.9,1.2546678601442829,0.5977954278211887,21468242.890106883
413,C9H10O2-D0,"[1.34633066e+00 2.24815881e+02 5.92872068e+04 4.10000000e+01
 1.94335938e+00 4.65722656e+00 4.47721354e+00 1.00000000e+01
 1.00507813e+00 5.27897135e+00]",2.1253693831228886,1.9967713932415083,14745795.5,2.1308384497486546,1.9946694535195342,14842607.895564737
414,C4H10N2,"[1.41711743e+00 1.84545914e+02 4.98406454e+04 5.60000000e+01
 8.15429688e+00 5.51009115e+00 6.21809896e+00 1.90000000e+01
 2.17578125e-01 5.86816406e+00]",3.3795642148960803,0.032884703149539445,11818525.5,3.37769224626229,0.033163023036966915,11818996.235532954
415,C7H9N-D2,"[8.13946811e-01 1.76348008e+02 4.50147237e+04 7.50000000e+01
 4.93164062e+00 3.71647135e+00 4.38606771e+00 1.40000000e+01
 1.52070312e+00 3.66764323e+00]",-0.5135204507182565,-0.5131420542716548,9622863.02,-0.512156614356335,-0.512354076225928,9626390.138714049
416,C11H16O,"[1.09674241e+00 3.03718314e+02 7.20474791e+04 6.40000000e+01
 7.42773437e+00 3.76204427e+00 6.35481771e+00 1.50000000e+01
 1.81601562e+00 3.67089844e+00]",2.341296947636541,2.058414222277198,40356481.7,2.3358550391881256,2.0566041438728946,40326825.090298876
417,C6H7N-2,"[8.17268327e-01 1.55466398e+02 4.45809772e+04 4.60000000e+01
 5.75195312e+00 4.78743490e+00 5.41601562e+00 1.20000000e+01
 2.19921875e-01 4.50097656e+00]",-0.5172129277516202,-0.7311466929491799,8482988.34,-0.5157147867807768,-0.7301407364297468,8488486.395016767
418,C2H2CL2O2,"[1.30753428e+00 1.58992798e+02 6.20383511e+04 7.30000000e+01
 6.68945312e+00 5.06412760e+00 3.97591146e+00 1.20000000e+01
 3.76953125e-01 4.41308594e+00]",2.5609771965479067,2.560977932807123,10691253.8,2.559715666846671,2.5586950608349195,10695146.761976823
419,C8H12-D2,"[8.59670042e-01 1.82390965e+02 3.65683933e+04 4.50000000e+01
 4.87304688e+00 4.63444010e+00 7.84049479e+00 1.60000000e+01
 1.08007812e+00 3.88899740e+00]",-0.3767339727892182,-1.1432631369231319,11673200.1,-0.37508288292313696,-1.1418454683662844,11676014.216446575
420,C17H34-D1,"[8.51550187e-01 4.79041923e+02 8.16533805e+04 5.90000000e+01
 6.77148438e+00 5.55240885e+00 4.15820312e+00 1.40000000e+01
 1.08476562e+00 5.25292969e+00]",-0.47686366104035094,-0.5925535809423063,48708736.9,-0.4750903846900496,-0.591686071781893,48674650.35838042
421,C7H6O2,"[1.09154949e+00 1.74655970e+02 7.64116738e+04 7.30000000e+01
 1.19335938e+00 4.89485677e+00 5.78059896e+00 9.00000000e+00
 1.71054687e+00 5.41894531e+00]",0.9647804838658106,0.9646474475323429,17733203.4,0.9673386998489435,0.9645086883503218,17731593.447900172
422,C8H18O3-D1,"[1.02133405e+00 2.86623595e+02 5.83997153e+04 7.30000000e+01
 9.18554688e+00 5.24967448e+00 1.13216146e+00 1.20000000e+01
 1.05664062e+00 4.05826823e+00]",0.7376582870566146,0.737602081077181,8986651.56,0.7382184247515968,0.7371407634024101,8992247.589263648
423,C6H14O2-D1,"[9.74857123e-01 2.12948627e+02 3.82079056e+04 6.60000000e+01
 4.41601562e+00 4.84277344e+00 1.21419271e+00 2.00000000e+01
 7.54296875e-01 5.87467448e+00]",0.31699318490204753,0.31863516320638935,4796039.54,0.3173295299126102,0.31858614087300025,4804847.311639192
424,C10H10-D2,"[1.02500279e+00 1.85475917e+02 5.15147799e+04 6.80000000e+01
 2.30664062e+00 3.81087240e+00 5.74414062e+00 9.00000000e+00
 1.06132812e+00 3.94108073e+00]",0.5744945371904318,0.47003931211765426,15343823.0,0.575203365841735,0.4698452899167106,15342958.215135466
425,C3H7OCL,"[1.07579310e+00 1.47579814e+02 5.37090492e+04 7.60000000e+01
 6.53710938e+00 5.32454427e+00 7.81315104e+00 1.90000000e+01
 8.12890625e-01 4.92415365e+00]",2.3185598574669277,1.0964877795192545,12250464.3,2.3174172151499075,1.095667936329149,12252057.111553408
426,C7H14-E4,"[8.57159895e-01 2.02979726e+02 3.60163464e+04 7.10000000e+01
 8.63476562e+00 5.87467448e+00 5.27929688e+00 1.30000000e+01
 1.55351562e+00 5.18782552e+00]",-0.3492535498309607,-0.8907252256201609,10497635.5,-0.34760831562319594,-0.8895598426888405,10501721.855401188
427,C10H14-8,"[9.91370668e-01 2.51989001e+02 5.16376488e+04 4.70000000e+01
 6.36132812e+00 5.21386719e+00 5.92643229e+00 1.60000000e+01
 3.72265625e-01 4.93066406e+00]",0.4695757111687729,-0.5406952165545446,16468409.2,0.4699798222760224,-0.539667443538407,16448620.4223607
428,C6H14S-D3,"[1.53575668e+01 2.24973535e+02 3.94431944e+04 6.70000000e+01
 4.99023438e+00 4.13313802e+00 3.75716146e+00 1.40000000e+01
 4.54296875e-01 3.64811198e+00]",3.6648945923109717,-1.159019383203893,9532539.87,3.661267696734361,-1.1575915016490166,9534334.96928988
429,C3H7NO,"[1.23540428e+00 1.43788141e+02 4.68904504e+04 5.70000000e+01
 7.53320312e+00 3.95084635e+00 4.21289062e+00 8.00000000e+00
 1.49257812e+00 3.77180990e+00]",4.665980308137277,4.6411050812081704,9445974.99,4.6802744935914165,4.640309840829691,9468387.367746757
430,C4H11NO2-2,"[8.67582485e-01 2.36162452e+02 7.30127647e+04 5.80000000e+01
 1.36914062e+00 4.48470052e+00 4.67773438e+00 9.00000000e+00
 1.60507812e+00 3.63183594e+00]",0.03247020851673447,0.032466927652207885,15269748.7,0.033734659822542534,0.0327100407001393,15269067.7409978
431,C4H8O2-1,"[8.20462764e-01 1.43004923e+02 4.01770262e+04 8.00000000e+01
 1.13476562e+00 5.77376302e+00 1.15950521e+00 8.00000000e+00
 1.71992187e+00 4.88183594e+00]",0.12989986489266664,0.12999754410391517,3828883.83,0.1310200921911424,0.1301432239685759,3839602.1623015106
432,C6H4BR2,"[9.96093790e-01 1.94824173e+02 5.51766415e+04 6.00000000e+01
 3.56054688e+00 4.82975260e+00 7.48502604e+00 8.00000000e+00
 1.44101562e+00 5.59472656e+00]",0.9785434530224074,0.9710545948436203,18333875.1,0.978862162583631,0.9703600578743774,18330132.743268438
433,C6H3CLN2O4,"[6.64250154e+00 2.91227559e+02 8.94189825e+04 6.90000000e+01
 9.95898438e+00 5.45149740e+00 3.83007812e+00 1.80000000e+01
 6.98046875e-01 5.39615885e+00]",23.025850847100088,1.154935899644507,30327935.4,23.014113615452242,1.1541951311195686,30349296.498782646
434,C2H2CL4-D1,"[1.23500575e+00 1.63134765e+02 4.17780973e+04 7.90000000e+01
 1.70898438e+00 4.28938802e+00 4.55013021e+00 9.00000000e+00
 5.99609375e-01 3.58951823e+00]",1.2610951898508729,0.12785136235112451,6916265.63,1.2596396471727263,0.12802191679862376,6918736.947234714
435,C2H2CL2-D1,"[1.00197474e+00 1.17357172e+02 2.64852204e+04 4.70000000e+01
 3.50195312e+00 4.58235677e+00 2.59049479e+00 1.60000000e+01
 1.28632813e+00 4.24707031e+00]",-0.894319705007391,-0.5062526195951966,3467122.33,-0.8924325424179931,-0.5066797098345288,3485488.328143241
436,C6H14O2-D2,"[9.02707773e-01 2.50146352e+02 5.62839311e+04 5.60000000e+01
 7.31054688e+00 3.67740885e+00 2.40820312e+00 1.70000000e+01
 1.59804687e+00 3.68066406e+00]",0.6101902523845913,0.6101932203735843,10062166.6,0.6108554273287492,0.609859184277938,10066672.88344207
437,C6H4N2O5,"[6.71607097e+00 2.38193898e+02 8.71125744e+04 5.00000000e+01
 8.62304688e+00 4.60188802e+00 7.03841146e+00 1.40000000e+01
 1.54414062e+00 5.00227865e+00]",23.025850847100088,1.5493292251969852,39527293.6,23.004144888177525,1.5480569912943225,39502379.32940939
438,C8H24O4SI4,"[1.23801937e+00 4.10088300e+02 5.46575593e+04 4.30000000e+01
 9.00976562e+00 5.82584635e+00 3.10091146e+00 8.00000000e+00
 6.34765625e-01 4.12988281e+00]",1.789353251825349,-0.04627918215014962,14905909.8,1.7888625752157443,-0.04595740165985818,14905592.316422379
439,D2O,"[1.00568832e+00 8.43473175e+01 4.53925461e+04 5.40000000e+01
 6.57226562e+00 5.48079427e+00 3.81184896e+00 1.40000000e+01
 2.22265625e-01 4.09733073e+00]",3.748351983860702,3.7536158083579645,3950491.06,3.7459042655652417,3.7501414899566394,3961118.050687814
440,C8H8O-D1,"[1.29602841e+00 2.01240436e+02 6.47078332e+04 6.70000000e+01
 5.47070312e+00 5.23339844e+00 3.22851562e+00 9.00000000e+00
 1.92617188e+00 5.20735677e+00]",2.8337618488106244,2.8019295068823316,12857587.4,2.832250098410556,2.799408704282796,12859010.501445211
441,C6F5OH,"[1.30113762e+00 2.42585993e+02 5.12140568e+04 7.40000000e+01
 3.38476562e+00 5.75423177e+00 5.58007812e+00 1.30000000e+01
 1.96835937e+00 4.74511719e+00]",1.4838974307959611,1.4841199667939826,10842334.2,1.4836973281613666,1.4829129560082523,10845720.31717684
442,C16H48SI7O6,"[9.27365138e-01 6.96584663e+02 7.79457707e+04 6.80000000e+01
 8.59960938e+00 4.66699219e+00 5.52539062e+00 1.60000000e+01
 1.04726563e+00 4.68001302e+00]",0.2626779544412607,-0.2558010329800502,96339532.9,0.26371242797889316,-0.255269939951467,96257863.14559321
443,C9H18O-D4,"[1.04582834e+00 2.85974903e+02 5.50692282e+04 4.50000000e+01
 2.02539062e+00 4.42285156e+00 6.02669271e+00 1.50000000e+01
 1.90976562e+00 5.00878906e+00]",0.8211223032933754,0.6724412669373058,19479211.6,0.8215986492475267,0.6720450449809565,19474325.3022405
444,C3H4O3,"[1.67896404e+00 1.11917386e+02 6.00364739e+04 8.00000000e+01
 9.73632812e+00 5.92024740e+00 2.95507812e+00 1.20000000e+01
 8.36328125e-01 5.17154948e+00]",3.684184242289513,3.6841836983989085,10749119.6,3.6820110051393056,3.6807787432019885,10753001.131939836
445,C7H5F3,"[7.50526623e-01 1.92360212e+02 3.79601282e+04 4.50000000e+01
 8.09570312e+00 5.64680990e+00 5.34309896e+00 1.40000000e+01
 1.79726562e+00 3.58626302e+00]",-2.357397358018638,-2.398506105188337,9476434.03,-2.353787541296563,-2.395834447652045,9481473.560897492
446,C6H14S,"[1.08282931e+00 2.19673194e+02 4.53425757e+04 6.50000000e+01
 1.93164062e+00 4.06152344e+00 7.25716146e+00 1.80000000e+01
 3.27734375e-01 5.04785156e+00]",1.0044493649020565,-0.515285272088504,14126909.3,1.0047454621034744,-0.5145717935819258,14126160.112505551
447,C7H16O-E2,"[8.71041370e-01 2.20756500e+02 3.64687642e+04 5.10000000e+01
 5.37695312e+00 4.02897135e+00 6.54622396e+00 1.70000000e+01
 1.42460937e+00 4.87858073e+00]",-0.26719578836019675,-0.5133900010441544,11909203.5,-0.2656324546477482,-0.5126015763791438,11911879.040525729
448,C7H6N2O4-E5,"[5.25808110e+00 1.94517242e+02 6.73641241e+04 6.30000000e+01
 8.45898438e+00 4.28287760e+00 1.79752604e+00 1.00000000e+01
 4.66015625e-01 4.40006510e+00]",15.019483062446447,2.2178268772412233,16143868.7,15.005775472939137,2.2158868135163385,16142314.494244555
449,C5H10O-4,"[1.12845390e+00 1.91741654e+02 3.85499047e+04 7.60000000e+01
 2.72851562e+00 5.73795573e+00 5.79882812e+00 1.00000000e+01
 6.51171875e-01 4.97623698e+00]",1.4317839906922778,-0.4823258044032575,7657023.83,1.4314943707246555,-0.4815684126681841,7663423.307814551
450,C5H10O-1,"[1.25403630e+00 1.60157858e+02 3.76098215e+04 6.90000000e+01
 3.88867187e+00 5.76399740e+00 1.50585938e+00 9.00000000e+00
 1.03320312e+00 3.55696615e+00]",1.0404512827029462,0.9027660504489399,4549208.39,1.0405889782730735,0.9021397264263156,4558595.780063907
451,C8H16-D8,"[8.53785122e-01 2.10082000e+02 3.90015042e+04 6.90000000e+01
 9.53710938e+00 4.17220052e+00 5.00585938e+00 1.30000000e+01
 1.74570312e+00 4.28287760e+00]",-0.2888408207304459,-0.4484805776459518,13396579.2,-0.28729949254764575,-0.4477569975597609,13397768.358415855
452,C10H14-D2,"[9.91370668e-01 2.37840914e+02 5.09172432e+04 6.70000000e+01
 9.20898438e+00 4.80045573e+00 5.16080729e+00 1.90000000e+01
 1.15976563e+00 4.54654948e+00]",0.6312408680924932,0.31026764542672397,17967951.9,0.6318976820388448,0.31023323528007546,17964574.30957779
453,C3H5CLO2,"[1.53133643e+00 1.65611234e+02 4.67767209e+04 6.20000000e+01
 4.16992188e+00 5.88769531e+00 2.28059896e+00 1.60000000e+01
 1.80664062e+00 3.75227865e+00]",1.9914768547839905,1.9915204129546262,5621651.97,1.9907842555022315,1.9898064296136442,5630609.469268048
454,C13H20,"[9.21347509e-01 3.20349613e+02 6.53315934e+04 4.80000000e+01
 2.98632812e+00 4.16569010e+00 6.16341146e+00 1.60000000e+01
 1.61210937e+00 5.92350260e+00]",0.002748593730414374,-0.004965222200788705,40716361.2,0.003301599670435529,-0.0047113175376038985,40685474.307455994
455,C8H14O2-D4,"[1.11396841e+00 2.64987614e+02 4.53725032e+04 6.30000000e+01
 4.42773438e+00 5.07063802e+00 4.48632812e+00 8.00000000e+00
 8.26953125e-01 4.22102865e+00]",1.199152153596228,-0.015317831502483472,10550397.6,1.1992451099152481,-0.015026981432419872,10554429.234558757
456,C2CL3F3,"[1.04800612e+00 1.78692688e+02 2.85390189e+04 4.30000000e+01
 7.58007812e+00 3.55371094e+00 7.76757812e+00 2.00000000e+01
 1.41757812e+00 5.42871094e+00]",0.3528734739605511,-1.1005353733796235,9393463.22,0.35363907310261544,-1.099160389966331,9398320.530303389
457,C7H16O,"[8.43935372e-01 3.09209416e+02 6.96326234e+04 4.80000000e+01
 1.66210938e+00 5.04134115e+00 1.74283854e+00 1.00000000e+01
 6.95703125e-01 5.31477865e+00]",0.10715700736804673,0.10629756858843291,7441837.3,0.1083468489475723,0.1064669247523122,7448976.432378778
458,C7H9N-6,"[1.14884346e+00 2.05599062e+02 5.75767272e+04 5.50000000e+01
 7.49804687e+00 4.78417969e+00 6.39127604e+00 1.40000000e+01
 1.58398437e+00 5.96582031e+00]",1.7761334873036148,1.775762294609446,18945631.1,1.7754906775991899,1.7742645775978438,18944622.40382329
459,C7H16O-D3,"[8.43915410e-01 2.64153357e+02 6.00901257e+04 7.10000000e+01
 8.98632812e+00 3.58300781e+00 5.08789062e+00 9.00000000e+00
 9.34765625e-01 3.84016927e+00]",0.23044227050601718,0.11582121671778971,15708242.9,0.23060149738147073,0.11581500966098571,15712809.162747413
460,C7H14O-D1,"[1.14029391e+00 2.07730861e+02 4.48884295e+04 4.30000000e+01
 6.19726562e+00 4.29264323e+00 2.59960938e+00 1.70000000e+01
 1.94492187e+00 5.10970052e+00]",1.23293479945323,1.2279636461490675,9175318.1,1.2384075836926005,1.2260066602995372,9203015.861486733
461,C8H14O2,"[1.11845868e+00 2.40074217e+02 4.94481190e+04 4.00000000e+01
 7.56835937e+00 3.51139323e+00 6.90169271e+00 1.60000000e+01
 5.10546875e-01 4.61165365e+00]",1.3215837405393502,0.3002406964300026,17384183.7,1.3212155563891004,0.30024702723872954,17379227.65804851
462,C9H10O3-D1,"[1.37277504e+00 2.79268784e+02 8.90084534e+04 5.00000000e+01
 7.70898437e+00 4.91764323e+00 2.28971354e+00 8.00000000e+00
 1.80429687e+00 3.98014323e+00]",3.0490577162348744,3.0489536708560045,16327189.0,3.047308593607073,3.046183310634002,16325451.657081718
463,C6H12-E3,"[8.91988184e-01 1.93514125e+02 2.85804205e+04 7.60000000e+01
 5.28320312e+00 4.70279948e+00 3.12825521e+00 1.40000000e+01
 1.29570312e+00 4.82324219e+00]",-0.16463876116109946,-0.6580196273518898,5858539.96,-0.16319393201502863,-0.6570867175457131,5867245.497842897
464,C3H6O2-D1,"[1.12926873e+00 1.39311639e+02 4.84557506e+04 5.40000000e+01
 2.69335938e+00 4.21777344e+00 4.16731771e+00 1.00000000e+01
 1.19726562e+00 5.95605469e+00]",1.168436823439829,1.1683097764399477,6059555.09,1.1721303486221846,1.167450789254661,6070084.844073858
465,C6H10O2-D7,"[1.24859958e+00 2.00542236e+02 4.49425659e+04 5.20000000e+01
 9.88867188e+00 3.85644531e+00 6.61914062e+00 1.80000000e+01
 4.16796875e-01 3.81738281e+00]",2.749939696138378,0.010391701513444741,13380409.6,2.7480783426362514,0.01065685761889551,13380878.498593703
466,C6H10O,"[1.14642636e+00 1.69710728e+02 4.52464533e+04 7.00000000e+01
 6.08007812e+00 3.50813802e+00 7.62174479e+00 1.30000000e+01
 1.41054687e+00 5.23990885e+00]",2.2363608461288895,1.5496131800780721,15080642.8,2.2354026132214306,1.5483406625042075,15080105.743011313
467,C3H6CL2O-D2,"[1.29699685e+00 1.92341758e+02 5.79481708e+04 4.30000000e+01
 5.83398438e+00 5.79329427e+00 3.89388021e+00 1.00000000e+01
 3.53515625e-01 3.87597656e+00]",2.3701179175924105,1.756545831685759,8332655.21,2.3653280774765557,1.7555085798408954,8335550.169941992
468,C14H30-N7,"[8.01583484e-01 3.98752120e+02 6.65712216e+04 5.70000000e+01
 1.56835938e+00 5.76725260e+00 6.82877604e+00 1.20000000e+01
 1.31210937e+00 5.11621094e+00]",-1.238770922017316,-1.5701575703140984,52014683.3,-1.2368063556186897,-1.5684707708415044,51990927.09368843
469,C5H12O-4,"[8.21949047e-01 2.55820988e+02 4.96644834e+04 6.60000000e+01
 8.52929688e+00 3.70670573e+00 3.07356771e+00 1.40000000e+01
 3.51171875e-01 4.95345052e+00]",0.3833814874192252,0.2285486056619611,8946888.87,0.3838531667280237,0.228594993621354,8949693.87913553
470,C10H14-7,"[9.91318748e-01 2.37313851e+02 4.98634044e+04 7.20000000e+01
 6.73632812e+00 4.35774740e+00 4.52278646e+00 1.80000000e+01
 3.08984375e-01 3.73925781e+00]",0.5495207879176509,-0.31704719553204885,13212752.9,0.5503418218087245,-0.31645480819217436,13217165.918871963
471,C8H18O-D4,"[8.30171127e-01 2.55348632e+02 3.87178715e+04 6.30000000e+01
 8.86914062e+00 5.53613281e+00 5.91731771e+00 1.50000000e+01
 1.44335937e+00 4.12011719e+00]",-0.6073877828353804,-1.3337703499440463,13591176.1,-0.6059798789454149,-1.3321624073147216,13590801.148536138
472,C6H12-11,"[8.61505183e-01 1.92024540e+02 2.95110942e+04 8.00000000e+01
 6.25585938e+00 4.98600260e+00 4.72330729e+00 8.00000000e+00
 1.30976562e+00 4.08430990e+00]",-0.4408356861399393,-1.281909451431975,6873011.55,-0.4385488806588176,-1.2811237323512694,6902778.609920659
473,C6H10O4,"[1.48696985e+00 2.41292147e+02 5.44469313e+04 4.20000000e+01
 1.80273438e+00 3.97363281e+00 1.09570312e+00 1.70000000e+01
 1.83007812e+00 3.90201823e+00]",1.0916760428652101,1.0916770101802855,5149600.2,1.093383217614988,1.090862015778926,5159303.4025147
474,C5H10O2-D4,"[8.49176622e-01 1.97190184e+02 5.83497857e+04 6.10000000e+01
 4.13476562e+00 4.15592448e+00 2.86393229e+00 1.40000000e+01
 7.02734375e-01 4.43587240e+00]",0.2856913116649911,0.28569502236411853,8332689.89,0.2867028273779928,0.28568516029245766,8338939.059622905
475,C2H2CL4-D1,"[1.23500575e+00 1.63134765e+02 4.17780973e+04 6.40000000e+01
 4.83789062e+00 5.42545573e+00 1.04101562e+00 1.40000000e+01
 1.80195312e+00 5.90722656e+00]",0.7702765036822179,0.770370819586349,4654168.7,0.7731262549018024,0.7700839887770287,4662108.12662583
476,C3H7NO2-D2,"[1.02855380e+00 1.60748152e+02 4.09988070e+04 7.00000000e+01
 1.55664062e+00 5.13574219e+00 1.46028646e+00 1.80000000e+01
 1.98710937e+00 4.39029948e+00]",0.41567862182157256,0.4168549807872631,4305648.17,0.41656024753964394,0.4167140897861086,4315920.35838042
477,C10H14-4,"[8.92026023e-01 2.35421823e+02 4.82384631e+04 4.90000000e+01
 7.66210938e+00 5.09667969e+00 5.40690104e+00 1.20000000e+01
 1.26523437e+00 5.75748698e+00]",-0.06979543167319109,-0.20655102666160854,16909661.0,-0.06847035041999305,-0.20606913443853864,16907290.754138462
478,C5H12O2-D3,"[8.93726512e-01 2.06666920e+02 5.21152708e+04 6.10000000e+01
 2.84570312e+00 4.25358073e+00 2.69075521e+00 1.80000000e+01
 1.32382812e+00 3.96061198e+00]",0.33351382844768074,0.3336023086170886,7218098.08,0.3344726063309481,0.3335445871186016,7225464.031469567
479,C6H3CLN2O4,"[6.64250154e+00 2.91227559e+02 8.94189825e+04 7.70000000e+01
 5.88085937e+00 4.26009115e+00 6.67382812e+00 1.20000000e+01
 1.55585937e+00 3.57649740e+00]",23.025850847100088,0.956426391635556,45209042.7,23.014113615452242,0.9559691975852689,45161714.37458615
480,C6H15N-D1,"[9.11393133e-01 2.15967069e+02 3.45875213e+04 4.10000000e+01
 7.68554688e+00 5.70214844e+00 1.23242188e+00 1.60000000e+01
 1.91445312e+00 4.82975260e+00]",0.2732002322763924,0.27706629983121694,5589549.75,0.27373724227075424,0.27706503374428065,5597268.903268384
481,C6H13N-D1,"[9.17455496e-01 1.89878099e+02 4.32138116e+04 6.60000000e+01
 5.79882812e+00 5.01855469e+00 6.95638021e+00 2.00000000e+01
 9.69921875e-01 4.26009115e+00]",0.14399926530685872,-0.687548398181151,12247556.4,0.14503968860969207,-0.6865859890999286,12249578.694071785
482,CH3NO2,"[1.15483700e+00 1.01995514e+02 3.82476524e+04 5.00000000e+01
 1.28710938e+00 4.46191406e+00 2.18945312e+00 2.00000000e+01
 1.57460938e+00 4.33821615e+00]",0.6266211015702791,0.6283167215069831,3697907.73,0.6294353979581183,0.628096871531884,3707176.0598553233
483,C8H16O-D1,"[1.06190000e+00 2.74049341e+02 5.24289529e+04 6.60000000e+01
 1.43945312e+00 3.69368490e+00 2.89127604e+00 1.00000000e+01
 1.06835938e+00 4.23079427e+00]",0.592122720558086,0.5386238536796609,8395158.23,0.5964197036127176,0.5385420606744528,8427312.765556721
484,C18H30-D2,"[8.43821934e-01 4.38228794e+02 6.75165782e+04 4.40000000e+01
 7.75585938e+00 4.25683594e+00 3.29231771e+00 1.60000000e+01
 3.74609375e-01 4.35449219e+00]",-0.3595455290207527,-0.46431545337461877,33381353.5,-0.35788945360154,-0.46357605423175535,33362579.02970909
485,C8H18-11,"[7.87144705e-01 2.51932919e+02 3.97796387e+04 6.80000000e+01
 5.64648438e+00 4.04850260e+00 6.48242188e+00 9.00000000e+00
 1.76679687e+00 4.92740885e+00]",-1.072222599703825,-1.2609550644938339,14140131.5,-1.069854602929384,-1.2594198215836185,14140578.925967623
486,C10H16O,"[1.07387406e+00 2.70760277e+02 6.07170300e+04 7.80000000e+01
 9.93554688e+00 5.69889323e+00 5.98111979e+00 1.00000000e+01
 1.35429687e+00 3.92805990e+00]",1.6470649103971817,0.3720816850471382,29874475.7,1.646712625337337,0.3719855226131566,29859205.391141806
