,alias,x,g1,g2,y,g1hat,g2hat,yhat
421,C5H10O2-D5,"[9.60926073e-01 2.35791300e+02 5.51207797e+04 4.90000000e+01
 6.95546875e+00 4.25195312e+00 6.81328125e+00 1.30000000e+01
 1.95640625e+00 3.79882812e+00]",0.8836701759802198,0.883595052568108,61012.5178,0.8840339345890089,0.8830688977032469,61003.17726239304
422,C7H3CL2F3,"[6.68941618e-01 2.19370134e+02 5.12062447e+04 6.80000000e+01
 1.21796875e+00 3.99414062e+00 2.72265625e+00 2.00000000e+01
 1.40515625e+00 4.24804688e+00]",-1.3943754110141016,-1.3941895517101193,29396.5471,-1.3914931540940316,-1.3924401927994456,29418.97336208463
423,C6H7N-2,"[8.17268327e-01 1.55466398e+02 4.45809772e+04 5.90000000e+01
 1.09140625e+00 5.27539062e+00 2.20859375e+00 1.20000000e+01
 1.36015625e+00 4.16992188e+00]",-0.23803815938989253,-0.236377496275226,16761.48173,-0.23704294311856433,-0.23578734902692744,16793.62390584946
424,C2H2CL2O2,"[1.30753428e+00 1.58992798e+02 6.20383511e+04 5.30000000e+01
 9.31796875e+00 5.85742188e+00 6.27734375e+00 1.00000000e+01
 4.68593750e-01 3.58398438e+00]",2.788694630169244,2.77837911092474,51063.7141,2.7871553162325813,2.77596006489269,51064.312424555996
425,C8H12-D2,"[8.59670042e-01 1.82390965e+02 3.65683933e+04 7.30000000e+01
 6.37890625e+00 5.95507812e+00 3.95859375e+00 8.00000000e+00
 1.77640625e+00 3.85742188e+00]",-0.19164226306505522,-0.44016915391417516,33346.11619,-0.19023438874461518,-0.43937286701451983,33364.40183965389
426,C17H34-D1,"[8.51550187e-01 4.79041923e+02 8.16533805e+04 4.20000000e+01
 4.11484375e+00 4.14257812e+00 4.81171875e+00 1.30000000e+01
 2.01406250e-01 4.94726562e+00]",-0.47306193574194666,-0.7978044644312926,169197.88820000002,-0.47134275161051975,-0.7966508994989514,169080.47036661394
427,C7H6O2,"[1.09154949e+00 1.74655970e+02 7.64116738e+04 5.60000000e+01
 7.25078125e+00 5.93945312e+00 5.10703125e+00 1.20000000e+01
 1.68078125e+00 5.34179688e+00]",1.537018625072003,1.537017155807487,65910.5781,1.5372223969967165,1.5358874147116268,65905.02384717313
428,C8H18O3-D1,"[1.02133405e+00 2.86623595e+02 5.83997153e+04 6.60000000e+01
 4.05859375e+00 4.76367188e+00 1.61796875e+00 1.10000000e+01
 7.47031250e-01 3.67382812e+00]",0.48393163359367913,0.4832013777250607,27887.4162,0.4846947802000847,0.4830752165413615,27911.167669311242
429,C6H14O2-D1,"[9.74857123e-01 2.12948627e+02 3.82079056e+04 5.60000000e+01
 6.61796875e+00 4.90039062e+00 1.90234375e+00 1.20000000e+01
 5.89531250e-01 5.79882812e+00]",0.42184741740212184,0.2766042388604529,22495.55593,0.42167538427294515,0.2766536960652672,22514.847438280558
430,C10H10-D2,"[1.02500279e+00 1.85475917e+02 5.15147799e+04 4.70000000e+01
 8.34765625e+00 4.91601562e+00 7.37109375e+00 1.30000000e+01
 3.05468750e-01 5.56835938e+00]",0.7576359590095797,-0.1494179735567792,83967.9629,0.7581171955945064,-0.14891214737376834,83935.59106860126
431,C3H7OCL,"[1.07579310e+00 1.47579814e+02 5.37090492e+04 5.70000000e+01
 5.83046875e+00 4.77148438e+00 2.44921875e+00 1.70000000e+01
 8.59531250e-01 4.44726562e+00]",1.261409442289911,1.2614187790335598,23656.837740000003,1.2624090110005535,1.260858030258442,23678.015665545394
432,C10H14-8,"[9.91370668e-01 2.51989001e+02 5.16376488e+04 7.70000000e+01
 9.37421875e+00 5.77539062e+00 7.21796875e+00 1.70000000e+01
 1.05078125e+00 5.15039062e+00]",0.6689012631466513,-0.31174642776717654,90360.0001,0.6692159628174761,-0.3110774344102809,90313.04751889096
433,C6H14S-D3,"[1.53575668e+01 2.24973535e+02 3.94431944e+04 4.10000000e+01
 8.67109375e+00 5.59960938e+00 4.50546875e+00 1.50000000e+01
 1.89734375e+00 4.38476562e+00]",2.6793817231923245,-1.0610653268172612,45838.87737,2.677894688969849,-1.0596487859373485,45844.255508232076
434,C3H7NO,"[1.23540428e+00 1.43788141e+02 4.68904504e+04 5.50000000e+01
 9.61328125e+00 5.73632812e+00 7.80859375e+00 1.10000000e+01
 1.61328125e+00 5.66210938e+00]",5.564112279928363,3.5974589702622017,57513.1276,5.606689015127497,3.5992285582341674,57478.815439675265
435,C5H12S,"[1.11689077e+00 1.97424868e+02 4.12418424e+04 5.40000000e+01
 8.46015625e+00 4.65820312e+00 1.53046875e+00 1.20000000e+01
 1.88609375e+00 4.11523438e+00]",0.8499255564152196,0.8478682016435464,24958.32989,0.8515891554311826,0.8468680352791811,25014.824933683023
436,C4H8O2-1,"[8.20462764e-01 1.43004923e+02 4.01770262e+04 6.40000000e+01
 7.85546875e+00 5.57226562e+00 4.94296875e+00 1.60000000e+01
 3.53281250e-01 4.70117188e+00]",0.435019418138601,0.3703196628984148,38690.48705,0.43575237302172964,0.3703062706413621,38703.334728993745
437,C2H2CL4-D1,"[1.23500575e+00 1.63134765e+02 4.17780973e+04 4.50000000e+01
 9.27578125e+00 5.81445312e+00 4.38515625e+00 1.70000000e+01
 1.91140625e+00 5.19726562e+00]",1.557206768471251,1.164696656143312,38524.02682,1.5572600101674303,1.1638896820091031,38537.74586250836
438,C2H2CL2-D1,"[1.00197474e+00 1.17357172e+02 2.64852204e+04 4.40000000e+01
 6.04140625e+00 5.15039062e+00 2.42734375e+00 1.80000000e+01
 1.69765625e+00 5.05273438e+00]",-0.17593639795242097,-0.418965593509308,17068.92402,-0.17502547694942927,-0.418190494482673,17102.491322427144
439,C6H14O2-D2,"[9.02707773e-01 2.50146352e+02 5.62839311e+04 5.30000000e+01
 2.90303206e+00 4.31874338e+00 1.83833492e+00 1.90000000e+01
 1.26846642e+00 5.19775580e+00]",0.3236862627648544,0.32369617801596506,25587.4753,0.32460659014738713,0.32372936268612107,25613.523051867454
440,C9H18O-D4,"[1.04582834e+00 2.85974903e+02 5.50692282e+04 6.00000000e+01
 1.78228259e+00 4.84276635e+00 5.10788783e+00 1.70000000e+01
 9.76987183e-01 3.81895076e+00]",0.835345699568981,0.057261805250921644,63415.999500000005,0.8357577400948069,0.05756115812563811,63404.25788122721
441,C5H10O-1,"[1.25403630e+00 1.60157858e+02 3.76098215e+04 5.40000000e+01
 6.81325517e+00 4.92694576e+00 3.49267708e+00 2.00000000e+01
 1.29039467e+00 4.09306698e+00]",2.01280635794275,0.9858841206631093,26780.2129,2.011981220226376,0.9852557786738967,26804.66205553788
442,C2CL3F3,"[1.04800612e+00 1.78692688e+02 2.85390189e+04 4.60000000e+01
 3.21361956e+00 3.90170343e+00 2.30596917e+00 1.10000000e+01
 5.12072472e-01 5.74191356e+00]",0.06718778351019074,-0.6582594200857831,13979.48036,0.06835678392756628,-0.6572452607921586,14017.105523116952
443,C10H12,"[9.05726316e-01 2.34097290e+02 5.47970541e+04 6.10000000e+01
 4.69357144e+00 5.95594654e+00 1.78427232e+00 1.30000000e+01
 1.94504678e+00 5.66376781e+00]",0.12017901681597565,0.12014189514211776,31594.6255,0.12129685936107881,0.12037843074421567,31614.660304189783
444,C14H30-N7,"[8.01583484e-01 3.98752120e+02 6.65712216e+04 5.00000000e+01
 2.53798829e+00 5.17160805e+00 7.50563192e+00 1.50000000e+01
 1.22890284e+00 4.19994773e+00]",-1.171580988883102,-1.6254347491131318,174469.08118,-1.1696293010484171,-1.623455766702684,174354.7317429513
445,C5H10O2-D4,"[8.49176622e-01 1.97190184e+02 5.83497857e+04 4.70000000e+01
 3.91311313e+00 4.56359110e+00 4.55327265e+00 1.10000000e+01
 4.06706285e-01 5.02655011e+00]",0.19449954222589527,0.16663191764950114,43639.0305,0.19555183192854497,0.16682200967267055,43647.04609088966
446,C10H14-4,"[8.92026023e-01 2.35421823e+02 4.82384631e+04 6.30000000e+01
 2.38926444e+00 4.70285025e+00 4.72812603e+00 8.00000000e+00
 8.05887701e-01 3.83603669e+00]",-0.1520952323968147,-0.5396406594191815,48326.41001,-0.15069611227989554,-0.538745000385959,48329.72986152077
447,CH3NO2,"[1.15483700e+00 1.01995514e+02 3.82476524e+04 8.00000000e+01
 3.90118460e+00 5.52468611e+00 2.78248458e+00 1.60000000e+01
 1.56841015e+00 4.98909685e+00]",1.337897242150033,1.3388948306776487,16303.16145,1.3380688275889026,1.337934055162356,16330.945356409793
448,C9H18-1,"[7.93048547e-01 2.43515065e+02 4.50804320e+04 5.60000000e+01
 4.13981440e+00 5.82382286e+00 6.81433585e+00 2.00000000e+01
 4.23735002e-01 5.32716869e+00]",-0.9925859033630763,-1.8677472649227307,70399.54314,-0.990347714607333,-1.8655248260638249,70380.82495202823
449,C9H19NO3SI,"[1.27269729e+00 3.60688065e+02 6.83643817e+04 4.70000000e+01
 1.59846641e+00 5.35280162e+00 5.02131179e+00 1.80000000e+01
 4.51590278e-01 5.48816828e+00]",2.8581576218408182,0.8760941226525604,100806.4502,2.8565489143063285,0.8755754612241783,100757.35548149906
450,C6H12-D2,"[8.68430151e-01 1.91813632e+02 3.05274296e+04 4.60000000e+01
 2.47839218e+00 5.53643680e+00 5.65638054e+00 1.40000000e+01
 8.45894871e-01 5.69300135e+00]",-0.5596083405501288,-1.428617398339326,25172.58623,-0.5578026964738381,-1.4268336506558283,25199.04981716339
451,C10H22-D4,"[7.93724298e-01 2.82703299e+02 4.68022483e+04 7.30000000e+01
 4.95221418e+00 4.44236107e+00 4.23875850e+00 1.10000000e+01
 1.54569688e+00 4.75680098e+00]",-0.8226662420332462,-0.873395127553146,58367.327900000004,-0.8216636489295543,-0.8731480116596282,58429.109210487906
452,C9H18-2,"[7.93121300e-01 2.42743392e+02 4.43926272e+04 7.60000000e+01
 4.45502099e+00 4.85888215e+00 7.34530478e+00 1.60000000e+01
 4.10416473e-01 5.84958031e+00]",-1.160509933116928,-1.752857548633445,75649.56349,-1.1581114658720126,-1.7507498847158869,75625.59829919362
453,C11H16O,"[1.09674241e+00 3.03718314e+02 7.20474791e+04 5.30000000e+01
 2.25344865e+00 5.48506297e+00 5.34050929e+00 1.40000000e+01
 1.80900665e+00 5.47149303e+00]",1.7339095364959776,1.46417254986565,108308.3125,1.7301916894385179,1.462742528148061,108265.93279788987
454,C2CL6,"[1.09058144e+00 2.25489516e+02 5.38067824e+04 7.30000000e+01
 1.99568563e+00 5.61613073e+00 1.89242064e+00 1.30000000e+01
 1.63513166e+00 3.87479357e+00]",0.49383603970547674,0.4937365366003102,21970.1633,0.49533751793158365,0.49361124992572436,22034.340683460876
455,C7H12-D1,"[9.97726293e-01 2.00081249e+02 3.69518466e+04 6.90000000e+01
 7.48032883e+00 5.10286908e+00 5.85763911e+00 1.50000000e+01
 6.53238306e-01 4.36423998e+00]",0.4501507352174601,-1.0137640526423422,39417.01632,0.4502712084449966,-1.0123736356893036,39406.47256675497
456,C3H8S,"[5.55226315e+01 1.49778272e+02 3.19116575e+04 7.70000000e+01
 6.25052615e+00 4.50212854e+00 4.23404063e+00 2.00000000e+01
 4.76032526e-01 4.96557458e+00]",2.757930602796525,-2.589462900139055,24657.327210000003,2.750897018954605,-2.5868367521043822,24674.592912572945
457,C7H16O-D1,"[8.67836601e-01 2.36451950e+02 3.87383248e+04 4.40000000e+01
 9.86357079e+00 5.59724522e+00 1.87263877e+00 1.90000000e+01
 1.76581345e+00 4.79709514e+00]",0.15084886249718188,0.15153611107160472,29329.077549999998,0.15165875794762473,0.15174031648670078,29350.402973149245
458,C6H8N2-D3,"[1.19660009e+00 1.89406079e+02 6.99485874e+04 5.60000000e+01
 1.49285475e+00 4.33799310e+00 6.61997414e+00 8.00000000e+00
 8.00298509e-01 4.49542173e+00]",0.8147436305947734,0.8147434801515975,76263.74740000001,0.8151762956789104,0.8142861080763633,76239.17086611445
459,C6H14S,"[1.08282931e+00 2.19673194e+02 4.53425757e+04 7.70000000e+01
 4.11711395e+00 4.36738300e+00 6.16250874e+00 1.30000000e+01
 6.04288681e-01 4.63109879e+00]",1.0756401400710882,-0.25368981183935135,54242.1511,1.075815215887078,-0.253079817988313,54239.55103469292
460,C7H12O2-D1,"[1.16377838e+00 2.63611086e+02 4.86322889e+04 4.70000000e+01
 5.48530995e+00 4.54731362e+00 7.40392131e+00 1.20000000e+01
 1.24505903e+00 5.08066072e+00]",1.7461216605134693,0.5888632109006257,73588.3694,1.7394309159236387,0.5894195776800855,73378.5769254291
461,C3H7NO,"[1.23540428e+00 1.43788141e+02 4.68904504e+04 5.90000000e+01
 6.08357020e+00 3.66427160e+00 6.42869332e+00 1.30000000e+01
 1.14390248e+00 4.60190687e+00]",5.533856221879979,5.529312295623166,43262.6031,5.38875808182413,5.516655061888129,43207.2553279805
462,C7H12O4-N9,"[1.29142489e+00 2.82753817e+02 6.52071896e+04 6.20000000e+01
 2.39716221e+00 3.95482033e+00 7.03249935e+00 2.00000000e+01
 8.71956769e-01 4.17686168e+00]",3.9557820208674914,1.582982329695617,95457.3434,3.9530767854641526,1.5817574862422168,95413.59244453603
463,C4H6O-D4,"[1.09580098e+00 1.18588731e+02 3.06743800e+04 5.60000000e+01
 1.22847720e+00 3.89038149e+00 6.01180560e+00 1.60000000e+01
 2.48772787e-01 4.05493040e+00]",-0.45989207492751755,-1.183947147272395,14186.08169,-0.45832502169070466,-1.182441759563893,14221.464825213181
464,C6H12-14,"[8.18129972e-01 1.77670245e+02 3.26188238e+04 6.70000000e+01
 1.17739484e+00 3.76027145e+00 6.59941260e+00 1.00000000e+01
 1.37494299e+00 4.09545695e+00]",-0.7979903431509915,-1.1553451350923074,25734.55324,-0.7961508400708166,-1.153834387945642,25759.114950882857
465,C5H12O2-D7,"[1.11314382e+00 1.98194282e+02 3.71614076e+04 4.90000000e+01
 7.50040239e+00 5.63924117e+00 6.81153905e+00 1.30000000e+01
 1.40255325e+00 4.01246074e+00]",1.2619618648073176,-0.09234619806544633,41069.817709999996,1.2597787863944572,-0.09202095841038177,41062.867644731115
466,C2HCL3O2,"[1.10834548e+00 1.69215831e+02 6.18262913e+04 7.60000000e+01
 1.11701731e+00 3.71377133e+00 2.45520379e+00 8.00000000e+00
 5.26583783e-01 4.95760390e+00]",0.5560171856015795,0.5558988788843027,21662.05057,0.5703838867155192,0.5580304455411648,21920.34579601351
467,C3H4O2-2,"[1.70508993e+00 1.31293312e+02 3.17086633e+04 5.90000000e+01
 9.05097004e+00 5.49963814e+00 3.97649453e+00 8.00000000e+00
 6.83619247e-01 4.85408554e+00]",2.1849495121865505,0.08474277347963083,22108.649899999997,2.1847858427591302,0.08508270716341954,22128.1980681142
468,C10H16-D3,"[8.72446260e-01 2.19318821e+02 4.63667458e+04 7.70000000e+01
 2.05975975e+00 4.94129119e+00 2.91838654e+00 1.50000000e+01
 1.37255670e+00 5.57435451e+00]",-0.1607948080190609,-0.16637660826521694,36321.2991,-0.16017351978413163,-0.16621314293473655,36383.96704650701
469,C9H10O2-D0,"[1.34633066e+00 2.24815881e+02 5.92872068e+04 4.00000000e+01
 2.23197067e+00 5.75004660e+00 7.11723054e+00 1.50000000e+01
 1.28093035e+00 5.16259169e+00]",2.6422532594021324,1.2808343747916415,89307.8984,2.6414640945844874,1.2799113909891424,89271.37988285281
470,C4H8O2-5,"[1.16178244e+00 1.75985003e+02 3.60924055e+04 7.70000000e+01
 4.76893472e+00 4.45784632e+00 4.63242394e+00 8.00000000e+00
 4.99310064e-01 5.34508404e+00]",1.283088795332561,-0.35050309984338973,25089.495929999997,1.2837534589025275,-0.3497927774592222,25114.729543519097
471,C7H8,"[1.04502547e+00 1.55225892e+02 3.79322345e+04 6.40000000e+01
 3.20814199e+00 4.47323904e+00 3.02085616e+00 1.20000000e+01
 1.49428263e+00 4.24280429e+00]",0.4461172930179211,0.4110659329007489,20921.45783,0.44694314780412403,0.41101183510290595,20952.087764567095
472,C15H32,"[8.02914225e-01 4.47267373e+02 7.61178089e+04 6.40000000e+01
 4.24876507e+00 3.72895518e+00 7.42119503e+00 9.00000000e+00
 1.91042724e+00 4.61501443e+00]",-1.332208052439629,-1.377143823269107,219027.2285,-1.3296305804793331,-1.3754114977385261,218860.0311058747
473,C6H18OSI2,"[7.99176862e-01 2.77203437e+02 3.60568275e+04 6.20000000e+01
 8.85651252e+00 5.33056222e+00 6.64592804e+00 1.60000000e+01
 1.44609782e+00 5.62298913e+00]",-1.294237681382094,-1.6236929190814502,63126.96333,-1.2916981418864337,-1.62171429075785,63115.510456524025
474,C9H20O3,"[9.66505644e-01 3.27075225e+02 5.97111805e+04 6.00000000e+01
 2.99088498e+00 5.96917002e+00 7.60841538e+00 8.00000000e+00
 1.47003531e+00 5.81312079e+00]",0.9099481621125207,0.27138276820928975,115843.175,0.9097932350392077,0.27143862341082825,115779.50309219476
475,C4H8O2-6,"[1.23993108e+00 1.80496684e+02 3.61106594e+04 6.30000000e+01
 9.23939468e+00 3.58486495e+00 5.88194187e+00 1.10000000e+01
 1.86391315e+00 5.92764561e+00]",2.8263692027781655,1.3520515491932086,39025.720839999994,2.824258508167385,1.3510546477695526,39030.58298996049
476,C4H9N,"[1.10388565e+00 1.40305200e+02 3.72641788e+04 4.40000000e+01
 1.69257881e+00 5.24072194e+00 3.37912475e+00 1.70000000e+01
 3.17641413e-01 4.28822584e+00]",0.4278962390041213,-0.6026698673917585,14599.83394,0.42871536501890695,-0.6017112421167997,14636.859717263294
477,C11H16-D5,"[1.09632080e+00 2.43934459e+02 5.23319579e+04 4.30000000e+01
 4.75822698e+00 5.69779577e+00 7.61312416e+00 1.40000000e+01
 1.30414050e+00 3.91758487e+00]",1.1150164797897897,-0.2325651053300619,102624.33835399999,1.1149263299055994,-0.2319762539285506,102575.02593632217
478,C8H16O-D5,"[1.10509035e+00 2.73417871e+02 5.29348394e+04 4.90000000e+01
 9.48458597e+00 5.12411662e+00 5.25415756e+00 1.40000000e+01
 6.15205661e-01 3.94132008e+00]",1.6820747061573598,-0.23043069012402562,61069.205539999995,1.6818624455323665,-0.22975178791971884,61051.53728690055
479,C9H12O2-D1,"[1.08048564e+00 2.88629332e+02 9.06071699e+04 4.70000000e+01
 4.56617817e+00 5.39559619e+00 5.87214433e+00 1.00000000e+01
 1.66849962e+00 4.06110143e+00]",1.5131789614422744,1.4849499666074293,108962.2597,1.512976146551247,1.4838230646198096,108905.71335589557
480,C6H10O-D0,"[1.21725441e+00 2.00158216e+02 4.25877183e+04 6.20000000e+01
 6.33645941e+00 4.95021552e+00 1.64040786e+00 1.90000000e+01
 6.78080077e-01 3.82378730e+00]",1.3785738833390586,1.3550343552625532,21209.645539999998,1.3823623158279197,1.353558940771836,21270.934082377236
481,C2HCL3O-D1,"[1.69335561e+00 1.48480214e+02 3.85914661e+04 5.00000000e+01
 7.51078102e+00 4.73968934e+00 1.56732351e+00 1.00000000e+01
 1.42986577e+00 3.69032715e+00]",2.207442031858708,2.15386661451896,19170.78848,2.2064833698673803,2.1520714570947073,19203.247856838592
482,C6H10O3-D1,"[1.42626739e+00 2.01075846e+02 5.41817665e+04 7.60000000e+01
 8.17683419e+00 5.14612959e+00 6.95407210e+00 1.90000000e+01
 1.47505336e+00 5.59253332e+00]",7.554872359377604,2.1349692005895,76004.7093,7.548571629128293,2.133192921700642,75980.39154543512
483,C8H16-13,"[7.87394619e-01 2.09926959e+02 3.88307520e+04 6.70000000e+01
 6.56750240e+00 5.38179160e+00 2.11023574e+00 1.90000000e+01
 1.76931835e+00 3.57311821e+00]",-0.3015837952468178,-0.30042040053910307,25572.01863,-0.29977801599331544,-0.299763726527424,25597.927201044804
484,C4H10O-5,"[8.93247900e-01 1.76486251e+02 2.71920621e+04 5.10000000e+01
 6.55234227e+00 5.95296545e+00 5.42269469e+00 1.10000000e+01
 1.34121027e+00 4.84996345e+00]",-0.8571456210205775,-1.337108286540885,23293.20192,-0.8554025178430795,-1.3354164124767385,23319.865080787375
485,C6H13N-D2,"[1.01767700e+00 1.97178079e+02 4.55043478e+04 7.80000000e+01
 7.19097150e+00 3.66959265e+00 3.10674497e+00 1.70000000e+01
 3.21231083e-01 4.95542615e+00]",0.7054825987240685,0.40481514200028634,31973.57371,0.7060244156881719,0.40476728874438406,31993.24310387668
486,C4H8O-4,"[9.69777298e-01 1.24540286e+02 3.20157038e+04 6.70000000e+01
 6.89060093e+00 4.18314882e+00 7.65604494e+00 9.00000000e+00
 9.78202642e-01 5.85903980e+00]",0.21623902974765355,-0.8642725026876334,30887.51304,0.21795873630861085,-0.863051873910534,30904.033950255834
487,C11H24O,"[8.66834847e-01 4.27219053e+02 8.74697111e+04 4.10000000e+01
 6.86500143e+00 4.42131586e+00 7.05050775e+00 1.40000000e+01
 1.94274817e+00 3.96381379e+00]",0.08819209762195714,0.008625749481803774,169527.7083,0.0893505884133603,0.008973689824821052,169409.96097600454
488,C4H10O-2,"[8.02646010e-01 2.36704133e+02 5.03661411e+04 4.20000000e+01
 4.53244201e+00 4.69984709e+00 5.20014384e+00 1.10000000e+01
 1.45096740e+00 5.65030599e+00]",0.05677601862032312,0.03239552488041014,35791.8442,0.05859512504576925,0.03221644872812357,35829.53345142267
489,C3H6BR2,"[8.47327707e-01 1.39479485e+02 4.19588787e+04 4.30000000e+01
 4.57230949e+00 3.83178939e+00 4.97278594e+00 1.60000000e+01
 1.64105606e+00 4.00037561e+00]",0.14700280257178425,0.1475185566224608,32007.0801,0.1481028789872305,0.14772774291239052,32026.71556084066
490,C5H10O2-D2,"[1.19090600e+00 1.78863568e+02 3.67583095e+04 4.40000000e+01
 6.72787225e+00 5.26618932e+00 1.22110301e+00 2.00000000e+01
 2.93548311e-01 4.85324084e+00]",0.9137967866990403,0.46926343278550303,16965.13372,0.9149087040631441,0.46907372379217727,17009.773605008042
491,C3H10SIO3,"[1.04864530e-02 1.96796386e+02 3.58837511e+04 6.00000000e+01
 5.99827196e+00 5.29800445e+00 2.59918319e+00 2.00000000e+01
 1.95462769e+00 5.12581422e+00]",-2.1588432884680087,-2.1274474239968595,27639.12453,-2.1800689988644333,-2.125574914726373,27646.685560976195
492,C9H20-7,"[7.89789996e-01 2.58741032e+02 4.02832279e+04 5.70000000e+01
 4.11341493e+00 4.42759691e+00 7.91354695e+00 8.00000000e+00
 1.76065669e+00 4.94668852e+00]",-1.227664107658712,-1.5049226734373478,77391.0242,-1.2253942139862766,-1.5030627750235184,77362.6943700941
493,C7H16O4,"[1.09888321e+00 2.49942732e+02 6.97124512e+04 6.90000000e+01
 5.38002047e+00 5.68355810e+00 7.30491305e+00 1.30000000e+01
 6.98290035e-01 4.98087582e+00]",2.3281161332484888,1.1570121220693095,106803.79380000001,2.3270369376906146,1.1562128232788729,106748.70772925133
494,C12H26O-D2,"[8.70104141e-01 4.04724790e+02 8.19579046e+04 4.80000000e+01
 6.60669925e+00 5.07890055e+00 6.13179116e+00 9.00000000e+00
 1.48848494e+00 5.77258130e+00]",0.08818514411971069,-0.11516284617931709,150346.5834,0.08934364185766963,-0.11469124090556937,150247.99803894162
495,C7H14O2-D5,"[1.11071768e+00 2.69892433e+02 4.84008958e+04 4.90000000e+01
 9.74255585e+00 3.95244238e+00 6.98069565e+00 1.40000000e+01
 6.45015934e-01 5.67687475e+00]",1.618256358939678,0.39272531962084833,76602.5401,1.6167915787313132,0.39273237470461636,76555.59196885763
496,C14H28-2,"[8.56932087e-01 3.94912514e+02 6.86186066e+04 6.10000000e+01
 4.23310032e+00 4.98237713e+00 2.14466711e+00 1.30000000e+01
 1.94494218e+00 4.14533358e+00]",-0.20546793586575016,-0.20562205227815902,59047.5812,-0.20401607840752622,-0.20506007816714977,59040.20363334721
497,C10H14-9,"[1.13609020e+00 2.38466533e+02 5.27463295e+04 6.10000000e+01
 4.03302859e+00 5.57220841e+00 4.01621267e+00 1.10000000e+01
 1.31086098e+00 5.26694304e+00]",1.2530805062182413,0.8803980063590574,54828.39733,1.2530856472527814,0.8798750453465579,54825.2319291154
498,C5H10O2-D2,"[1.19090600e+00 1.78863568e+02 3.67583095e+04 4.60000000e+01
 1.33004284e+00 5.34100504e+00 5.64663169e+00 1.40000000e+01
 1.71950681e+00 5.51417538e+00]",1.2047347662756784,0.24874137836482338,30256.466269999997,1.2038258331575256,0.2489281381696537,30243.500653950876
499,C7H9N-D2,"[8.13946811e-01 1.76348008e+02 4.50147237e+04 4.50000000e+01
 5.06979125e+00 5.83468754e+00 3.21309273e+00 1.40000000e+01
 2.74831146e-01 3.87085800e+00]",-0.3732619384990569,-0.5844777525264107,26448.52915,-0.3711272042856102,-0.5834743869288301,26436.351461072292
500,C8H12S,"[9.69950313e-01 1.92620909e+02 5.06181226e+04 7.90000000e+01
 1.04445983e+00 5.87952946e+00 5.47383956e+00 1.90000000e+01
 1.01853174e+00 4.78899007e+00]",0.18982974543808226,-0.43909561576134776,50279.294689999995,0.1945285854354164,-0.4384364183084116,50315.72022143894
501,C8H10O-2,"[1.24829163e+00 2.66491254e+02 6.85333647e+04 6.70000000e+01
 2.25686129e+00 3.57493397e+00 3.15550959e+00 1.70000000e+01
 5.63336214e-01 5.18358108e+00]",1.7207347998979177,1.7080804962593223,42855.4438,1.72026237377693,1.7067306796125519,42864.2422042123
502,C12H24O,"[1.02071953e+00 3.09921412e+02 6.64455584e+04 6.70000000e+01
 2.94107637e+00 5.14721368e+00 3.75705084e+00 1.60000000e+01
 3.91867455e-01 5.14461326e+00]",0.867685871734736,0.16957330044476876,81220.33910000001,0.8680655346565964,0.1697604540235873,81190.81093341061
503,C8H16-E2,"[8.59521495e-01 2.25627399e+02 3.86870475e+04 5.60000000e+01
 3.94329845e+00 5.16898346e+00 6.65492159e+00 1.70000000e+01
 1.63606457e+00 4.58895829e+00]",-0.48619930964228325,-1.0335717196661556,52310.3104,-0.4844782726190613,-1.0321826230103037,52309.65730259671
504,C4H10O2-D1,"[7.44035803e-01 2.12709489e+02 7.17890102e+04 5.80000000e+01
 3.13789718e+00 4.43312948e+00 2.59088739e+00 8.00000000e+00
 1.28620747e+00 5.17053200e+00]",-0.07791229684329411,-0.07792125442497287,32499.36242,-0.07658786759588199,-0.07748685353859219,32518.506550430127
505,C4H8OS-D1,"[1.80351648e+01 1.57707608e+02 3.99975382e+04 5.90000000e+01
 4.41807202e+00 5.65833412e+00 4.63357250e+00 1.40000000e+01
 2.46155718e-01 4.35311957e+00]",6.933723076772851,-1.3352576201612911,28364.134733,6.928042876318949,-1.3335671389894597,28387.409960004046
506,C3H6O-D0,"[9.63308555e-01 1.10313044e+02 2.98151928e+04 5.60000000e+01
 6.22155132e+00 4.83400637e+00 5.25533565e+00 1.70000000e+01
 1.66337433e+00 5.29530769e+00]",-0.09876588372276357,-0.6610807315445415,22242.27128,-0.0974206217212259,-0.6600637537579412,22271.662254725834
507,C6H7N-D2,"[8.17268327e-01 1.59547097e+02 4.45667126e+04 7.80000000e+01
 4.16460419e+00 3.75355207e+00 4.40110231e+00 1.10000000e+01
 7.12771224e-01 4.26822491e+00]",-0.46386019403314294,-0.467749731853573,30713.3232,-0.4625109677477377,-0.46692772379538117,30728.471522820553
508,C12H24-D2,"[8.45085286e-01 3.40025951e+02 6.07255725e+04 6.20000000e+01
 3.80176929e+00 5.02583446e+00 6.01305472e+00 1.10000000e+01
 9.44388383e-01 3.80471523e+00]",-0.6359486097131809,-1.1929461014178346,103332.88239,-0.6345484734944922,-1.1914582252285733,103275.92776101414
509,C3H8S,"[5.55226315e+01 1.49778272e+02 3.19116575e+04 6.70000000e+01
 2.63294513e+00 4.81290846e+00 5.96332383e+00 9.00000000e+00
 1.22116200e+00 4.14140696e+00]",-2.3393039021036017,-3.070522900536184,23681.04766,-2.331025901419789,-3.0673625406936527,23700.283382271027
